URL link,Title,Date
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC13aGl0ZS1jb2xsYXItam9icy1hdC1yaXNrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTIwMjMtMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC13aGl0ZS1jb2xsYXItam9icy1hdC1yaXNrLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLTIwMjMtMj9hbXA?oc=5,ChatGPT: The 4 white-collar jobs most at risk of being replaced by AI - Business Insider,2023-02-07
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vb2ZmaWNlY2hhaS5jb20vc3RhcnR1cHMvYWktd2lsbC1kaXNydXB0LXdoaXRlLWNvbGxhci1hbmQtY3JlYXRpdmUtam9icy1maXJzdC1jaGF0Z3B0LWZvdW5kZXIv0gEA?oc=5,AI Will Disrupt White Collar And Creative Jobs First: ChatGPT Founder - OfficeChai,2023-02-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC80LWpvYnMtd2hlcmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FudC1vdXRjb21wZXRlLXlvdS80NDM3MDjSAQA?oc=5,4 Jobs Where Artificial Intelligence Can't Outcompete You (Yet!) - Entrepreneur,2023-02-06
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvaW5kaWFuLWl0LWpvYnMtZmlybXMtaW4tZ3JhdmUtZGFuZ2VyLWJlY2F1c2Utb2YtY2hhdGdwdC1haS1tb2RlbHMtc2F5cy1qcC1tb3JnYW4tMTIxMzcwNzIuaHRtbNIBggFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2luZGlhbi1pdC1qb2JzLWZpcm1zLWluLWdyYXZlLWRhbmdlci1iZWNhdXNlLW9mLWNoYXRncHQtYWktbW9kZWxzLXNheXMtanAtbW9yZ2FuLTEyMTM3MDcyLmh0bWwvYW1w?oc=5,"AI’s noose: Indian IT jobs, firms in grave danger because of ChatGPT, AI models, says JP Morgan - Firstpost",2023-02-10
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9vcGluaW9uL2lzLWFpLWluZHVzdHJ5LWdlbmRlci1ibGluZC9hcnRpY2xlNjY0OTQ4MjkuZWNl0gFhaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL29waW5pb24vaXMtYWktaW5kdXN0cnktZ2VuZGVyLWJsaW5kL2FydGljbGU2NjQ5NDgyOS5lY2UvYW1wLw?oc=5,Is AI industry gender-blind? - BusinessLine,2023-02-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wNy9jaGF0Z3B0LWVjb25vbWlzdC1zYXlzLWRpc3J1cHQtam9iLW1hcmtldC1sb3dlci13YWdlcy1haS_SAQA?oc=5,The economist who predicted that A.I. would replace half of all US jobs now says ChatGPT is the equivalent of Uber ... - Fortune,2023-02-07
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMi8yMDIzL3RvcC01LWpvYnMtdGhhdC1haS1jb3VsZC1yZXBsYWNlL9IBAA?oc=5,Top 5 jobs that AI could replace in the future - Tech Wire Asia,2023-02-08
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWxyZWFkeS0xNTAzMzk4MjUuaHRtbNIBAA?oc=5,6 Jobs Artificial Intelligence Is Already Replacing and How Investors Can Capitalize on It - Yahoo Finance,2023-02-07
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5icmlhbmhlZ2VyLmNvbS9jb25zaWRlcmF0aW9ucy1hbmQtcmVjb21tZW5kYXRpb25zLWZvci10aGUtdmFsaWRhdGlvbi1hbmQtdXNlLW9mLWFpLWJhc2VkLWFzc2Vzc21lbnRzLWZvci1lbXBsb3llZS1zZWxlY3Rpb24tc2lvcC_SAQA?oc=5,Considerations and Recommendations for the Validation and Use of AI-Based Assessments for Employee Selection ... - BRIAN HEGER,2023-02-10
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlZ29ybWUvMjAyMy8wMi8xMC83LXdheXMtdG8tZ3VhcmQteW91ci1qb2ItYWdhaW5zdC1haS1jaGF0Z3B0L9IBAA?oc=5,7 Ways To Guard Your Job Against AI ChatGPT - Forbes,2023-02-10
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnJvdXRlLWZpZnR5LmNvbS9pbmZyYXN0cnVjdHVyZS8yMDIzLzAyL2FpLXBvd2VyZWQtY2FyZWVyLXJlY29tbWVuZGF0aW9uLWVuZ2luZS1kZWxpdmVycy1tb3JlLWpvYi1vcHRpb25zLzM4Mjc5Mi_SAQA?oc=5,AI-powered career recommendation engine delivers more job options - Route Fifty,2023-02-09
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wOC93ZS1hc2tlZC1jaGF0Z3B0LWpvYnMtaXQtd2lsbC1yZXBsYWNlLW9wZW5haS1kYXRhLXByb2Nlc3NpbmctY3VzdG9tZXItc2VydmljZS_SAQA?oc=5,What jobs will A.I. replace? ChatGPT reveals predictions - Fortune,2023-02-08
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlhbmVicmFkeS8yMDIzLzAyLzA3L2hvdy1jaGF0Z3B0LWJhcmQtYW5kLWFpLS1yaXZhbHMtYXJlLXNoYXBpbmctbGF5b2Zmcy1hbmQtaGlyaW5nL9IBAA?oc=5,"How ChatGPT, Bard And AI Rivals Are Shaping Layoffs And Hiring - Forbes",2023-02-07
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1RvcC04LW1vc3QtaW4tZGVtYW5kLUlULXRlY2gtam9ic9IBAA?oc=5,Top 9 most in-demand tech jobs of 2023 - TechTarget,2023-02-09
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAyLTA2L2NoYXRncHQtYWRkcy10by1yZWFzb25zLWZvci1sYXlvZmZzLWluLWJpZy10ZWNoLWpvdXJuYWxpc20tZmluYW5jZdIBAA?oc=5,"ChatGPT and AI Add to Reasons for Layoffs in Big Tech, Media, Finance - Bloomberg",2023-02-06
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvYWktd2lsbC1ub3QtcmVwbGFjZS15b3UtcGVvcGxlLXdoby11c2UtaXQtbWF5LTMyNDQwMDbSAWhodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3RlY2gtc3RhcnR1cC9uZXdzL2FpLXdpbGwtbm90LXJlcGxhY2UteW91LXBlb3BsZS13aG8tdXNlLWl0LW1heS0zMjQ0MDA2P2FtcA?oc=5,"AI will not replace you, but people who use it may - The Daily Star",2023-02-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLXJlcGxhY2VkLWFpLWNoYXRncHQtb3hmb3JkLWVjb25vbWlzdC0yMDIzLTLSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtYXQtcmlzay1yZXBsYWNlZC1haS1jaGF0Z3B0LW94Zm9yZC1lY29ub21pc3QtMjAyMy0yP2FtcA?oc=5,"ChatGPT might not take your job, but AI will make it more competitive - Business Insider",2023-02-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2FpLWV4cGVydHMtZGFuZ2Vycy1iZW5lZml0cy1jaGF0Z3B0LWh1bWFucy1qb2JzLWluZm9ybWF0aW9u0gFdaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvYWktZXhwZXJ0cy1kYW5nZXJzLWJlbmVmaXRzLWNoYXRncHQtaHVtYW5zLWpvYnMtaW5mb3JtYXRpb24uYW1w?oc=5,"AI experts weigh dangers, benefits of ChatGPT on humans, jobs and information: ‘Dystopian world’ - Fox News",2023-02-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIzLTAyLTA3L3JvYm90cy1jb21pbmctZm9yLW91ci1qb2JzLXdpbGwtYWxzby1oZWxwLWZpcmUtdXPSAQA?oc=5,The Robots Coming for Our Jobs Will Also Help Fire Us - Bloomberg,2023-02-07
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNC8yMDIzL3Jldm9sdXRpb25pemluZy1qb2ItbWFya2V0LXdpdGgtYWktaW50ZWdyYXRpb24v0gEA?oc=5,Revolutionizing job market with AI integration - Tech Wire Asia,2023-02-09
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYW54aWV0eS1hYm91dC1sb3Npbmctb3VyLWpvYnMtMjAyMy0y0gFLaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1hbnhpZXR5LWFib3V0LWxvc2luZy1vdXItam9icy0yMDIzLTI_YW1w?oc=5,Everybody is filled with ‘AI-nxiety’ about losing our jobs to AI - Business Insider,2023-02-07
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wOS9taWNyb3NvZnQtbmFkZWxsYS1haS1jb3VsZC1oZWxwLWh1bWFuaXR5LWNyZWF0ZS11dG9waWEv0gEA?oc=5,Satya Nadella says A.I. can help create utopia - Fortune,2023-02-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2NoYXRncHQtdW5sZWFzaGVzLWEtZmxvb2Qtb2YtZnV0dXJlLWNhcmVlcnMteW91LW5ldmVyLWRyZWFtZWQtb2Yv0gEA?oc=5,ChatGPT Unleashes a Flood of Future Careers You Never Dreamed Of – AIM - AIM,2023-02-07
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9hcnRpY2xlL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvdXJuYWxpc20tY2hhdGdwdC1tZWRpYS1ldGhpY3PSAQA?oc=5,How to Stop AI From Eating Journalism - In These Times,2023-02-08
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg0NjQ3MS9haS1pcy10YWtpbmctb3Zlci1vdXItd29ya3BsYWNlcy1oZXJlcy1ob3ctaXQtY291bGQtaW1wYWN0LWh1bWFuLXBzeWNob2xvZ3nSAQA?oc=5,How AI impacts human psychology. - Fast Company,2023-02-08
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS9jb21tZW50L2xldHRlcnMtdG8tZWRpdG9yL2FydGljbGUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2Ytam9icy0zdDhnZmt4MDnSAQA?oc=5,Artificial intelligence and the future of jobs - The Times,2023-02-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zZi9hcnRpY2xlL2FpLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMTc3NjQ0MTIucGhw0gEA?oc=5,Can AI companies revive downtown SF? Here's what economists say - San Francisco Chronicle,2023-02-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbWljcm9zb2Z0LWxheW9mZnMtY2xvdWQtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMjAyMy0y0gEA?oc=5,"Microsoft Is Even Cutting Cloud, AI Workers in Layoffs, Email Shows - Business Insider",2023-02-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2JpbGwtZ2F0ZXMtc2F5cy1jaGF0Z3B0LXdpbGwtY2hhbmdlLXdvcmxkLW1ha2Utam9icy1tb3JlLWVmZmljaWVudNIBAA?oc=5,"Bill Gates says ChatGPT will 'change the world,' make jobs more efficient - Fox Business",2023-02-10
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGF0Z3B0LXJlcGxhY2Utam9icy10cmFkZXJzLW5vdC0wMTAwMDE4OTMuaHRtbNIBAA?oc=5,"ChatGPT Will Lead to Layoffs, But Traders Say They Will Be Fine - Yahoo Finance",2023-02-06
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMTE3MTQzNi9yaXNlLW9mLXRoZS1tYWNoaW5lcy1pcy1haS1nb2luZy10by10YWtlLXlvdXItam9i0gEA?oc=5,Rise of the machines: Is AI going to take your job? - Stuff,2023-02-09
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcXouY29tL2JyZXQtdGF5bG9yLWFpLWNvbXBhbnktc2FsZXNmb3JjZS10d2l0dGVyLTE4NTAwOTA4MzfSAQA?oc=5,Former Salesforce CEO Bret Taylor is launching an AI startup - Quartz,2023-02-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdG9kYXkudGFtdS5lZHUvMjAyMy8wMi8wOS93aWxsLWFpLXB1dC1sYXd5ZXJzLW91dC1vZi13b3JrLWEtdGV4YXMtYW0tZXhwZXJ0LXNheXMtaXRzLXVubGlrZWx5L9IBAA?oc=5,Will AI Put Lawyers Out Of Work? A Texas A&M Expert Says It's Unlikely - Texas A&M University Today,2023-02-09
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXNpbmctY2hhdGdwdC1haS13cml0ZS1jb3Zlci1sZXR0ZXJzLWpvYi1hcHBsaWNhdGlvbnMtMjAyMy0y0gEA?oc=5,"How Job Seekers Are Using ChatGPT to Write Cover Letters, Land a Job - Business Insider",2023-02-06
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC13b3JrLXJlYWwtZXN0YXRlLWZpbmFuY2UtaGVhbHRoLWNhcmUtaG93LXdvcmtlcnMtdXNlLWl0LWpvYnMv0gFmaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2hhdGdwdC13b3JrLXJlYWwtZXN0YXRlLWZpbmFuY2UtaGVhbHRoLWNhcmUtaG93LXdvcmtlcnMtdXNlLWl0LWpvYnMv?oc=5,"ChatGPT is helping workers in real estate, finance and health care do their jobs - CBS News",2023-02-09
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vOXRvNW1hYy5jb20vMjAyMy8wMi8wNi9hcHBsZS10by1ob2xkLWluLXBlcnNvbi1haS1zdW1taXQtZXZlbnQtZm9yLWVtcGxveWVlcy1hdC1zdGV2ZS1qb2JzLXRoZWF0ZXIv0gEA?oc=5,Apple to hold in-person 'AI summit' event for employees at Steve Jobs Theater - 9to5Mac,2023-02-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvaW52ZXN0aW5nL2NoYXRncHQtd29udC1yZXBsYWNlLWZpbmFuY2lhbC1hZHZpc29ycy15ZXTSAQA?oc=5,ChatGPT Won’t Replace Financial Advisors Yet. Here’s Why - NerdWallet,2023-02-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg0ODIyOC93aHktZ2VuZXJhdGl2ZS1haS1zY2FyZXMtYXJ0aXN0cy1idXQtbm90LXdyaXRlcnPSAQA?oc=5,Why generative AI scares artists but not writers - Fast Company,2023-02-10
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnJhZ2FuLmNvbS90aGUtd2Vlay1pbi1jb21tcy16b29tLWxheW9mZnMtYWktbmludGVuZG8v0gEA?oc=5,"Zoom announces layoffs and major CEO pay cut, experts warn AI could eliminate jobs - Ragan Communications",2023-02-10
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzAyLzQzLW9mLW1pbGxlbm5pYWxzLWFyZS13b3JyaWVkLXRoZXlsbC5odG1s0gEA?oc=5,43% of Millennials Are Worried They'll Lose Their Job to Chat GPT - Digital Information World,2023-02-06
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5d2lyZS5jb20vbmV3cy9iZW4tc2hhcGlyby1yZXZlYWxzLXdoYXQtd2UtcmVhbGx5LW5lZWQtdG8tZmVhci1hYm91dC1haS1jaGF0Ym90c9IBAA?oc=5,Ben Shapiro Reveals What We Really Have To Fear From AI Chatbots - The Daily Wire,2023-02-07
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS92b2ljZS1haS1jb21wYW55LXNvdW5kLWhvdW5kLWhhcy1yZXBvcnRlZGx5LWxhaWQtb2ZmLWhhbGYtaXRzLXdvcmtmb3JjZS0xOTE5NDcxODQuaHRtbNIBAA?oc=5,Voice AI company SoundHound has reportedly laid off half its workforce - Yahoo Movies Canada,2023-02-06
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnVuaWxhZC5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbmx5ZmFucy1tb2RlbHMtNjExNTU3LTIwMjMwMjA40gEA?oc=5,OnlyFans stars' jobs at risk as fake AI models could start taking over - UNILAD,2023-02-08
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmdyYXBoaWMuY29tLmdoL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvam9icy1haS1pcy1saWtlbHktdG8tcmVwbGFjZS0zLmh0bWzSAQA?oc=5,Jobs AI is likely to replace (3) - Graphic Online,2023-02-07
