URL link,Title,Date
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2F1dG9tYXRpb24taXMtZXhwYW5kaW5nLWhvdy13b3JyaWVkLXNob3VsZC13ZS1iZS1hYm91dC1qb2JzL9IBAA?oc=5,Automation is expanding. How worried should we be about jobs? - VentureBeat,2021-04-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3BhdGgtdG8tYWktdXRvcGlhLW9wZW5haS1mb3VuZGVyLXNhbS1hbHRtYW4tY2hhbGtzLW91dC1hLXdlYWx0aC1mb3ItYWxsLXBsYW4v0gEA?oc=5,Path To AI Utopia: OpenAI Founder Sam Altman Chalks Out A “Wealth For All” Plan – AIM - AIM,2021-04-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA0LTEzL3NvdXRoLWtvcmVhLXdvcmtlcnMtbmVlZC10by1tYWtlLXNwYWNlLWZvci1yb2JvdHMtbWluaXN0ZXItc2F5c9IBAA?oc=5,"Korean Workers Need to Make Space for Robots, Minister Says - Bloomberg",2021-04-13
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNuZXQuY29tL2N1bHR1cmUvYWlzLXNvY2lhbC1qdXN0aWNlLXByb2JsZW0taXRzLWFtcGxpZnlpbmctaHVtYW4tYmlhcy_SAQA?oc=5,AI's social justice problem: It's amplifying human bias - CNET,2021-04-15
https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vaWUvZW4vb3VyLXRoaW5raW5nL2luc2lnaHRzL3RvcGljcy90YWxlbnQvdGVjaG5vbG9neS1hbmQtdGhlLWZ1dHVyZS1vZi13b3JrL3dvcmtmb3JjZS1lY29zeXN0ZW1zLXByYWN0aWNhbC1ndWlkYW5jZS1mb3ItbGVhZGVycy5odG1s0gEA?oc=5,Workforce ecosystems - Deloitte,2021-04-13
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRkLm9yZy9tYWdhemluZXMvY3Rkby1tYWdhemluZS90YWxlbnQtdHJhbnNmb3JtYXRpb24tZm9yLXRoZS1kaWdpdGFsLXRyYW5zZm9ybWF0aW9u0gEA?oc=5,Talent Transformation for the Digital Transformation - ATD,2021-04-15
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uYXZ5Lm1pbC9SZXNvdXJjZXMvQmxvZ3MvRGV0YWlsL0FydGljbGUvMjU3MDY5My9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10cmFja3MtYXQtc2VhLWNoYWxsZW5nZS1wcmFpcmllLXZpZXctYW0tdW5pdmVyc2l0eS1hLWhpL9IBAA?oc=5,"Artificial Intelligence Tracks at Sea Challenge: Prairie View A&M University, a Historical - navy.mil",2021-04-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmlibS5jb20vYmxvZy90YWxlbnQtYWNxdWlzaXRpb24tbGVhZGVycy1pZGVudGlmeS10aGUtY2hhbGxlbmdlcy1vZi1oaXJpbmctaW4tYS1wb3N0LXBhbmRlbWljLXdvcmxkL9IBAA?oc=5,Talent acquisition leaders identify the challenges of hiring in a post-pandemic world - IBM,2021-04-12
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtYW5hbHl0aWNzLWVuZ2luZWVyaW5nLXNwZWN0cnVtLW9mLWRhdGEtc2NpZW5jZS1qb2JzLTNjZjA1YzVmMmQwYtIBAA?oc=5,The analytics-engineering spectrum of data science jobs - Towards Data Science,2021-04-15
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2RvbWluby1hY2NlbGVyYXRlcy1tbG9wcy13aXRoLW5ldy1udmlkaWEtaW50ZWdyYXRpb25zL9IBAA?oc=5,Domino accelerates MLOps with new Nvidia integrations - VentureBeat,2021-04-14
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmplemViZWwuY29tL2NhcmUtaGFzLWFsd2F5cy1iZWVuLWluZnJhc3RydWN0dXJlLTE4NDY2NjQ2MDPSAQA?oc=5,Care Has Always Been Infrastructure - Jezebel,2021-04-13
