URL link,Title,Date
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vZm9zc2J5dGVzLmNvbS9nZXQtam9iLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Great Reasons You Should Get A Job In Artificial Intelligence - Fossbytes,2023-03-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wMy8yMC9uZXctc3R1ZHktaWRlbnRpZmllcy1saXN0LW9mLWpvYnMtdGhhdC1hcmUtc2FmZS1mcm9tLWNoYXRncHQtMTg0NzE2MTYv0gFpaHR0cHM6Ly9tZXRyby5jby51ay8yMDIzLzAzLzIwL25ldy1zdHVkeS1pZGVudGlmaWVzLWxpc3Qtb2Ytam9icy10aGF0LWFyZS1zYWZlLWZyb20tY2hhdGdwdC0xODQ3MTYxNi9hbXAv?oc=5,New study identifies list of jobs that are safe from ChatGPT - Metro.co.uk,2023-03-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8xOS90ZWNoL2FpLWNoYW5nZS1ob3ctd2Utd29yay9pbmRleC5odG1s0gE9aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMy8xOS90ZWNoL2FpLWNoYW5nZS1ob3ctd2Utd29yaw?oc=5,The way we work is about to change - CNN,2023-03-19
https://news.google.com/rss/articles/CBMijQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9saWZlLXN0eWxlL3JlbGF0aW9uc2hpcHMvd2ViLXN0b3JpZXMvbGlzdC1vZi1qb2JzLXRoYXQtYXJlLWF0LXJpc2stZHVlLXRvLWNoYXRncHQvcGhvdG9zdG9yeS85ODg2NzE2OS5jbXPSAY0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vbGlmZS1zdHlsZS9yZWxhdGlvbnNoaXBzL3dlYi1zdG9yaWVzL2xpc3Qtb2Ytam9icy10aGF0LWFyZS1hdC1yaXNrLWR1ZS10by1jaGF0Z3B0L3Bob3Rvc3RvcnkvOTg4NjcxNjkuY21z?oc=5,List of jobs that are at risk due to ChatGPT! - The Times of India,2023-03-21
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzMwMDgzMjU4OS9yZXZvbHV0aW9uYXJ5LWFpLWlzLWNvbWluZy1mb3ItYS1qb2ItbmVhci15b3UtY291bGQtaXQtZG8teW91cnPSAQA?oc=5,"Revolutionary AI is coming for a job near you, could it do yours? - Stuff",2023-03-18
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3RlY2gvYWktYXJ0L2FpLWlzbnQtcmVwbGFjaW5nLWF1dGhvcnMteWV0LWJ1dC1leHBsb2l0YXRpb24tb2YtY2hhdGdwdC1pcy1tYWtpbmctdGhlaXItam9icy1oYXJkZXLSAQA?oc=5,"AI Isn't Replacing Authors Yet, But Exploitation of ChatGPT is Making Their Jobs Harder - Paste Magazine",2023-03-17
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vdGVjaG5vbG9neS9yZXBvcnQtY2hhdGdwdC1jcmVhdG9yLW9wZW5haS1jZW8tc2FtLWFsdG1hbi1hZG1pdHMtaGlzLWFpLWNoYXRib3QtY2FuLWVsaW1pbmF0ZS1odW1hbi1qb2JzLWdwdC00LTMwMzA5ODTSAZEBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3RlY2hub2xvZ3kvcmVwb3J0LWNoYXRncHQtY3JlYXRvci1vcGVuYWktY2VvLXNhbS1hbHRtYW4tYWRtaXRzLWhpcy1haS1jaGF0Ym90LWNhbi1lbGltaW5hdGUtaHVtYW4tam9icy1ncHQtNC0zMDMwOTg0L2FtcA?oc=5,ChatGPT creator Sam Altman says his AI chatbot can eliminate human jobs - DNA India,2023-03-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ4NjI2Ny9yZXZvbHV0aW9uYXJ5LWFpLWlzLWNvbWluZy1mb3ItYS10b3AtZWFybmluZy1pbmR1c3RyeS1uZWFyLXlvddIBAA?oc=5,Revolutionary AI is coming for a top earning industry near you - RNZ,2023-03-19
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2ODIyNS9ob3ctdG8tYmUtYS1sZWFkZXItaW4tYW4tYWktcG93ZXJlZC13b3JsZNIBAA?oc=5,How to be a leader in an AI-powered world - Fast Company,2023-03-21
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lnppa29rby5jb20vbGlmZS9vbmx5LXBlb3BsZS13aXRoLXRoZXNlLTctam9icy1hcmUtc2FmZS1mcm9tLXRoZS1haS10YWtlb3Zlci_SAQA?oc=5,7 Jobs AI Cannot Replace Just Yet - Zikoko,2023-03-21
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy51bmltZWxiLmVkdS5hdS9uZXdzcm9vbS9uZXdzLzIwMjMvbWFyY2gvYXVzdHJhbGlhbi13b3JrZXJzLWV4aGF1c3RlZCwtdW5wcmVwYXJlZC1mb3ItdGVjaG5vbG9neS1kcml2ZW4tZnV0dXJlLW9mLXdvcmssLXJlcG9ydC1zYXlz0gEA?oc=5,"Australian workers exhausted, unprepared for technology-driven future of work, report says - University of Melbourne",2023-03-20
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vODA5NzY4L3N0ZXZlLWpvYnMtcmV0dXJucy1mb3ItZ3JhdmUtYXMtYS1jaGF0dHktYWkv0gEA?oc=5,Steve Jobs returns from grave as a chatty AI - Cult of Mac,2023-03-20
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5hdGlvbmFsbWFnYXppbmUuY2EvZW4tY2EvYXJ0aWNsZXMvbGF3L2hvdC10b3BpY3MtaW4tbGF3LzIwMjMvY29uc3RydWN0aXZlLWRpc21pc3NhbC1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,Constructive dismissal in the age of AI - CBA National,2023-03-21
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcGN0ZWNobWFnLmNvbS8yMDIzLzAzL2FyZS1odW1hbi1qb2JzLWF0LXJpc2stYmVjYXVzZS1vZi1haS13ZWxsLXdlLWFza2VkLWFpLWl0c2VsZi_SAVtodHRwczovL3BjdGVjaG1hZy5jb20vMjAyMy8wMy9hcmUtaHVtYW4tam9icy1hdC1yaXNrLWJlY2F1c2Utb2YtYWktd2VsbC13ZS1hc2tlZC1haS1pdHNlbGYv?oc=5,"Are Human Jobs At Risk Because of AI? Well, We Asked AI Itself - PC Tech Magazine",2023-03-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMTQ3NzM3OS90aGUtYWktcmV2b2x1dGlvbi1pcy15b3VyLW5leHQtbGF3eWVyLWEtbWFjaGluZdIBAA?oc=5,Your boss pinches your bum and you ask a computer what to do - Stuff,2023-03-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L29waW5pb24vMzAwODMzMjY1L2hvdy1haS1jYW4tc3VwZXJjaGFyZ2Utb3VyLXdvcmtmb3JjZdIBAA?oc=5,How AI can supercharge our workforce - Stuff,2023-03-18
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy5pbnZlbnRpdmEuY28uaW4vc3Rvcmllcy9jaGF0Z3B0LWNoYXRncHQtNC10aGUtdWx0aW1hdGUtYWktaW5ub3ZhdGlvbi10aGF0LWNvdWxkLXRha2VvdmVyLWpvYnMtb2YtbWlsbGlvbnMtd29ybGR3aWRlLXBlcmhhcHMteWVzLWJ1dC1jYW4taXQtcmVwbGFjZS1odW1hbi1qdWRnZW1lbnQtbm8v0gEA?oc=5,ChatGPT & ChatGPT- 4: The Ultimate AI Innovation That Could Takeover Jobs Of Millions Worldwide? Perhaps Yes ... - Inventiva,2023-03-17
