URL link,Title,Date
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAzLzI2L2F4aW9zLWV2ZW50LW55Yy11cHNraWxsaW5nLXRoZS1haS13b3JrZm9yY2XSAQA?oc=5,"Axios Event: Greenhouse co-founder says using AI on resume, cover letter is not cheating - Axios",2024-04-12
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL3RyYW5zYWN0aW9uYWwvZWVvYy1zYXlzLXdvcmtkYXktY292ZXJlZC1ieS1hbnRpLWJpYXMtbGF3cy1haS1kaXNjcmltaW5hdGlvbi1jYXNlLTIwMjQtMDQtMTEv0gEA?oc=5,EEOC says Workday must face claims that AI software is biased - Reuters,2024-04-11
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMzMwNjY0NS9FdmVuLWJvc3Mtd29ycmllZC1IdW5kcmVkcy1jaGllZi1leGVjdXRpdmVzLWZlYXItQUktc3RlYWwtam9icy10b28uaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMzMwNjY0NS9hbXAvRXZlbi1ib3NzLXdvcnJpZWQtSHVuZHJlZHMtY2hpZWYtZXhlY3V0aXZlcy1mZWFyLUFJLXN0ZWFsLWpvYnMtdG9vLmh0bWw?oc=5,Even the boss is worried! Hundreds of chief executives fear AI could steal their jobs too - Daily Mail,2024-04-14
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5icm9va2luZ3MuZWR1L2FydGljbGVzL2hvbGx5d29vZC13cml0ZXJzLXdlbnQtb24tc3RyaWtlLXRvLXByb3RlY3QtdGhlaXItbGl2ZWxpaG9vZHMtZnJvbS1nZW5lcmF0aXZlLWFpLXRoZWlyLXJlbWFya2FibGUtdmljdG9yeS1tYXR0ZXJzLWZvci1hbGwtd29ya2Vycy_SAQA?oc=5,Hollywood writers went on strike to protect their livelihoods from generative AI. Their remarkable victory matters for all ... - Brookings Institution,2024-04-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hLXBhdGNod29yay1vZi1zdGF0ZS1haS1sYXdzLWlzLWNyZWF0aW5nLWEtbWVzcy1mb3ItdXMtYnVzaW5lc3Nlcy0wODAwMDk0MjEuaHRtbNIBAA?oc=5,A patchwork of state AI laws is creating 'a mess' for US businesses - Yahoo Finance,2024-04-14
https://news.google.com/rss/articles/CBMinQFodHRwczovL2J1c2luZXNzLXJldmlldy5ldS9mdXR1cmUtb2Ytd29yay9mdXR1cmVvZndvcmsyMDI0LWluZ2EtdGlnYWkta3BtZy1yb21hbmlhLWNvbmNlcHQtb2YtYWktaXMtZXZlcnl3aGVyZS1idXQtbm90LWFsbC1qb2JzLXdpbGwtYmUtcmVwbGFjZWQtYnktYWktMjU5MjQz0gEA?oc=5,"#futureofwork2024 | Inga Tigai, KPMG Romania: Concept of AI is everywhere, but not all jobs will be replaced by AI - Business Review",2024-04-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnRoZW5ld3MuY29tLnBrL2xhdGVzdC8xMTc4NTc2LWJpbGwtZ2F0ZXMtcmV2ZWFscy0zLWpvYnMteW91bmdzdGVycy1zaG91bGQtdGFrZS10by1yZW1haW4tYWhlYWQtb2YtYWnSAW1odHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvMTE3ODU3Ni1iaWxsLWdhdGVzLXJldmVhbHMtMy1qb2JzLXlvdW5nc3RlcnMtc2hvdWxkLXRha2UtdG8tcmVtYWluLWFoZWFkLW9mLWFp?oc=5,Bill Gates reveals 3 jobs youngsters should take to remain ahead of AI - The News International,2024-04-15
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbmF0aW9uYWxwb3N0LmNvbS9uZXdzL3BvbGl0aWNzL2NvbnNlcnZhdGl2ZXMtYWktYmlsbC1hbWVuZG1lbnRz0gEA?oc=5,Liberals accuse Conservatives of using AI to come up with 20000 proposed amendments to jobs bill - National Post,2024-04-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvMTEwNzI4MjgvYWktYm90cy10aHJlYXRlbi13YWxsLXN0cmVldC_SAUdodHRwczovL3d3dy50aGUtc3VuLmNvbS90ZWNoLzExMDcyODI4L2FpLWJvdHMtdGhyZWF0ZW4td2FsbC1zdHJlZXQvYW1wLw?oc=5,AI bots threaten Wall Street as entry-level finance jobs ‘can be done by machines’ that don’t need sleep or... - The US Sun,2024-04-12
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2ZlZGVyYWwtZ292ZXJubWVudC11c2VkLWFpLTEuNzE3MDMwN9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MTcwMzA3?oc=5,Federal government use of AI in hundreds of initiatives revealed by new research database - CBC News,2024-04-11
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmN0dm5ld3MuY2EvcG9saXRpY3MvZmVkZXJhbC1nb3Zlcm5tZW50LXVzZWQtYWktaW4taHVuZHJlZHMtb2YtaW5pdGlhdGl2ZXMtbmV3LXJlc2VhcmNoLWRhdGFiYXNlLXNob3dzLTEuNjg0MjU1NdIBAA?oc=5,"Federal government used AI in hundreds of initiatives, new research database shows - CTV News",2024-04-11
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL3N1c3RhaW5hYmxlLWpvYnMtYmlsbC1hbWVuZG1lbnRzLTEuNzE3MTQxNNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS43MTcxNDE0?oc=5,Liberals accuse Conservatives of using AI for amendments to jobs bill as votes loom - CBC News,2024-04-11
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjQvMDQvMTMvZGVudmVyLWVkdGVjaC1ndWlsZC1jZW8td29ya2Vycy_SAQA?oc=5,"What's Working: Denver-based Guild's CEO talks about AI, frontline workers and her new job - The Colorado Sun",2024-04-13
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvcG9saXRpY3MvaG91c2Utb2YtY29tbW9ucy1mYWNlcy1tYXJhdGhvbi12b3Rpbmctc2Vzc2lvbi1vdmVyLWdvdmVybm1lbnQtcy1qb2JzLWJpbGwtMS42ODQzMzE10gEA?oc=5,Liberals accuse Conservatives of using AI for amendments to jobs bill as votes loom - CTV News,2024-04-11
