URL link,Title,Date
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS90ZWNoLWxheW9mZnMtb3Zlci0zNDAwMC1lbXBsb3llZXMtaGF2ZS1hbHJlYWR5LWxvc3QtdGhlaXItam9icy1pbi0yMDI0LXNvLWZhci1hcnRpY2xlLTEwNzYyNjA1OdIBkwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS90ZWNoLWxheW9mZnMtb3Zlci0zNDAwMC1lbXBsb3llZXMtaGF2ZS1hbHJlYWR5LWxvc3QtdGhlaXItam9icy1pbi0yMDI0LXNvLWZhci1hcnRpY2xlLTEwNzYyNjA1OS9hbXA?oc=5,"Tech Layoffs: Over 34,000 employees have already lost their jobs in 2024 so far - Times Now",2024-02-12
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9zY2llbmNlLzIwMjQtMDItMTUvZnJlZWxhbmNlLWNvcHl3cml0ZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWF1dG9tYXRlLXdvcmsvMTAzNDEzOTcy0gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMzQxMzk3Mg?oc=5,"Heard AI is coming for your job? For these copywriters, that 'future' arrived months ago - ABC News",2024-02-14
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vYW1wbGlmeS5uYWJzaG93LmNvbS9hcnRpY2xlcy9jYXBpdGFsaXplLWdlbmFpLW1lZGlhLWVudGVydGFpbm1lbnQtam9icy_SAQA?oc=5,"These Are the Entertainment Industry Jobs That'll Be Impacted by AI (Yes, Some for the Wrong Reasons) - NAB Amplify - NAB Amplify",2024-02-11
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5ocmdyYXBldmluZS5jb20vdXMvY29udGVudC9hcnRpY2xlLzIwMjQtMDItMTItc3RhcmJ1Y2tzLXdhbG1hcnQtYXN0cmF6ZW5lY2EtYWxsLXVzaW5nLWFpLXRvLW1vbml0b3ItZW1wbG95ZWUtbWVzc2FnaW5n0gEA?oc=5,"Starbucks, Walmart, & AstraZeneca all using AI to monitor employee messaging - HR Grapevine",2024-02-12
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDIvMTQvb3Bpbmlvbi9haS1lY29ub215LWpvYnMtY29sbGVnZXMuaHRtbNIBAA?oc=5,Opinion | The A.I. Economy Will Make Jobs More Human - The New York Times,2024-02-14
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5leHRnb3YuY29tL2VtZXJnaW5nLXRlY2gvMjAyNC8wMi9zZW5hdGUtbGF3bWFrZXJzLWxvb2stc2V0LXN0YW5kYXJkcy1lZHVjYXRpbmctYW1lcmljYXMtYWktd29ya2ZvcmNlLzM5NDE2OS_SAQA?oc=5,Senate lawmakers look to set standards for educating America's AI workforce - Nextgov/FCW,2024-02-14
https://news.google.com/rss/articles/CBMikQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9hY2NlbnR1cmUtaW5kaWEtaGFzLTIwMDAwLWdlbmFpLXByb2ZpY2llbnQtc3RhZmZlcnMtaHItaGVhZC9hcnRpY2xlc2hvdy8xMDc2Nzc2NzkuY21z0gGVAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2FjY2VudHVyZS1pbmRpYS1oYXMtMjAwMDAtZ2VuYWktcHJvZmljaWVudC1zdGFmZmVycy1oci1oZWFkL2FtcF9hcnRpY2xlc2hvdy8xMDc2Nzc2NzkuY21z?oc=5,"Accenture India has 20,000 genAI proficient staffers: HR head - The Times of India",2024-02-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMi8xMi93aGF0LWRpZC1lbG9uLW11c2stc2F5LXVuZGVycG9wdWxhdGlvbi1taXQtYWktam9icy_SAQA?oc=5,What did Elon Musk say about underpopulation: MIT economist on AI - Fortune,2024-02-12
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbi16LXdvcmtlcnMtYXJlLW1vcmUtd29ycmllZC1hYm91dC1wb3RlbnRpYWwtYWktdGhyZWF0LXRvLXRoZWlyLWpvYnMtdGhhbi1nZW4teC1zdXJ2ZXktcmV2ZWFscy0zMDIwNjAzMzUuaHRtbNIBAA?oc=5,"Gen Z workers are more worried about potential AI threat to their jobs than Gen X, survey reveals - PR Newswire",2024-02-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDI0LzAyLzEzL21vemlsbGEtbGF5cy1vZmYtNjAtd29ya2ZvcmNlLXdpbGwtbm93LWNvbmNlbnRyYXRlLWFpLWZpcmVmb3gv0gEA?oc=5,"Mozilla lays off 60 of its workforce, will now concentrate on AI for Firefox - SiliconANGLE News",2024-02-13
https://news.google.com/rss/articles/CBMijwFodHRwczovL2d1bGZuZXdzLmNvbS91YWUvc2NpZW5jZS9haS1jYW4tcmVwbGFjZS1yZXBldGl0aXZlLWpvYnMtdXBza2lsbGluZy13b3JrZXJzLWtleS10by1wcmV2ZW50LWpvYi1sb3NzLXNheXMtZS1jZW8taGF0ZW0tZG93aWRhci0xLjEwMTA0MzM3NdIBkwFodHRwczovL2d1bGZuZXdzLmNvbS9hbXAvdWFlL3NjaWVuY2UvYWktY2FuLXJlcGxhY2UtcmVwZXRpdGl2ZS1qb2JzLXVwc2tpbGxpbmctd29ya2Vycy1rZXktdG8tcHJldmVudC1qb2ItbG9zcy1zYXlzLWUtY2VvLWhhdGVtLWRvd2lkYXItMS4xMDEwNDMzNzU?oc=5,"AI can replace ‘repetitive’ jobs; upskilling workers key to prevent job loss, says e& CEO Hatem Dowidar - Gulf News",2024-02-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9yb2JvdC1ndWlkZS1kb2ctZm9yLWJsaW5kLXBhcnRpYWxseS1zaWdodGVk0gEA?oc=5,New robot guide dog shows not only human jobs threatened by AI - TNW,2024-02-13
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vaGxzLmhhcnZhcmQuZWR1L3RvZGF5L2hhcnZhcmQtbGF3LWV4cGVydC1leHBsYWlucy1ob3ctYWktbWF5LXRyYW5zZm9ybS10aGUtbGVnYWwtcHJvZmVzc2lvbi1pbi0yMDI0L9IBAA?oc=5,Harvard Law expert explains how AI may transform the legal profession in 2024 - Harvard Law School | Harvard Law ... - Harvard Law School,2024-02-14
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9uZXctc2VuYXRlLWJpbGwtYWltcy10by1ib29zdC1haS1jeWJlci13b3JrZm9yY2UtcGlwZWxpbmUv0gEA?oc=5,"New Senate Bill Aims to Boost AI, Cyber Workforce Pipeline - MeriTalk",2024-02-14
https://news.google.com/rss/articles/CBMiugFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZWR1Y2F0aW9uL2FkbWlzc2lvbnMvdW5pdmVyc2l0eS1vZi1zdHJhdGhjbHlkZS1pbnZpdGVzLWFwcGxpY2F0aW9ucy1mb3ItbXNjLWNoZW1pc3RyeS13aXRoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdXJzZS1kZXRhaWxzLWhlcmUtMTAxNzA3OTg3MTQ1OTYxLmh0bWzSAb4BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VkdWNhdGlvbi9hZG1pc3Npb25zL3VuaXZlcnNpdHktb2Ytc3RyYXRoY2x5ZGUtaW52aXRlcy1hcHBsaWNhdGlvbnMtZm9yLW1zYy1jaGVtaXN0cnktd2l0aC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3Vyc2UtZGV0YWlscy1oZXJlLTEwMTcwNzk4NzE0NTk2MS1hbXAuaHRtbA?oc=5,Study MSc Chemistry with Artificial Intelligence at University of Strathclyde - Hindustan Times,2024-02-15
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbnlwb3N0LmNvbS8yMDI0LzAyLzE1L2J1c2luZXNzL2Npc2NvLXRvLWxheS1vZmYtbW9yZS10aGFuLTQwMDAtZW1wbG95ZWVzLXRvLWZvY3VzLW9uLWFpL9IBAA?oc=5,Cisco to lay off more than 4000 employees to focus on artificial intelligence - New York Post,2024-02-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAyNC0wMi0xMy9haS13aWxsLWF1dG9tYXRlLW1hbnktd2hpdGUtY29sbGFyLWpvYnMtYW1wbG8tcy1yb3NzLXZpZGVv0gEA?oc=5,AI Will Automate Many White-Collar Jobs: Amplo's Ross - Bloomberg,2024-02-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy90b3AtZmVkcy1oaWxsLWFpZGVzLWtleS1vbi13b3JrZm9yY2UtYXMtYWlzLWJpZ2dlc3QtY2hhbGxlbmdlL9IBAA?oc=5,"Top Feds, Hill Aides Key on Workforce as AI's Biggest Challenge - MeriTalk",2024-02-13
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmFoYS5vcmcvYWhhLWNlbnRlci1oZWFsdGgtaW5ub3ZhdGlvbi1tYXJrZXQtc2Nhbi8yMDI0LTAyLTEzLTMtZ2VuZXJhdGl2ZS1haS1ibGluZC1zcG90cy1oZWFsdGgtZXhlY3MtbmVlZC1yZWNvZ25pemXSAQA?oc=5,3 Generative AI Blind Spots Health Execs Need to Recognize | AHA - American Hospital Association,2024-02-13
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL3VhZS00MC1vZi1qb2JzLXdpbGwtYmUtZGlzcnVwdGVkLWJ5LWFpLWluLW5leHQtZmV3LXllYXJz0gFfaHR0cHM6Ly93d3cua2hhbGVlanRpbWVzLmNvbS91YWUvdWFlLTQwLW9mLWpvYnMtd2lsbC1iZS1kaXNydXB0ZWQtYnktYWktaW4tbmV4dC1mZXcteWVhcnM_YW1wPTE?oc=5,UAE: 40% of jobs will be disrupted by AI in next few years - Khaleej Times,2024-02-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9haS1kcml2aW5nLW1vcmUtbGF5b2Zmcy10aGFuLWNvbXBhbmllcy1hZG1pdNIBAA?oc=5,AI is driving more layoffs than companies want to admit - Financial Post,2024-02-12
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTMwNzkyMjkvYWktd2hpdGUtYmx1ZS1jb2xsYXItam9icy1sb3N0Lmh0bWzSAVlodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEzMDc5MjI5L2FtcC9haS13aGl0ZS1ibHVlLWNvbGxhci1qb2JzLWxvc3QuaHRtbA?oc=5,"AI is coming for white collar jobs the way robots and automation took over blue collar manufacturing, experts - Daily Mail",2024-02-13
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY2FyZWVycy9haS1hbmFseXRpY3MtY29tcGFuaWVzLWhpcmluZy1qb2JzLXJlY3J1aXRpbmfSAQA?oc=5,20 companies hiring people with AI and analytics skills - SiliconRepublic.com,2024-02-15
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9hbmltYXRpb24tZ3VpbGQtc2hhcmVzLWdlbmVyYXRpdmUtYWktZWNvbm9taWMtaW1wYWN0LXN0dWR5LXJlc3VsdHPSAQA?oc=5,The Animation Guild Shares 'Generative AI' Economic Impact Study Results - Animation World Network,2024-02-12
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmhjYW1hZy5jb20vdXMvc3BlY2lhbGl6YXRpb24vaHItdGVjaG5vbG9neS9idXNpbmVzcy1sZWFkZXJzLXVzaW5nLWFpLXJlcG9ydC1oaWdoZXItam9iLXNhdGlzZmFjdGlvbi1zdXJ2ZXkvNDc3MTM30gEA?oc=5,Business leaders using AI report higher job satisfaction: survey - HRD America,2024-02-14
https://news.google.com/rss/articles/CBMidWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDI0LzAyLzE1L2NvbXB1dGVyLXNjaWVuY2UtbWFqb3JzLW9uLXRoZS1yaXNlLWRlc3BpdGUtdGVjaC1sYXlvZmZzLXF1ZXN0aW9ucy1vdmVyLWFpL9IBAA?oc=5,"Computer Science majors on the rise despite tech layoffs, questions over AI - Yale Daily News",2024-02-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Npc2NvLXN5c3RlbXMtbGF5b2Zmcy10ZWNobm9sb2d5LXRyZW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTI4ZGMyYmEzNDNmNjUxNTFjMjE4N2ZkM2Y0NDZlZTdl0gEA?oc=5,Cisco Systems to lay off more than 4000 workers in latest sign of tighter times in tech - The Associated Press,2024-02-14
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL2xvY2FsLW5ld3MvY29sdW1idXMvY2VudHJhbC1vaGlvLWJ1c2luZXNzLWxlYWRlcnMtZGlzY3Vzcy1mdXR1cmUtb2YtYWktaW4td29ya2ZvcmNlL9IBc2h0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL2xvY2FsLW5ld3MvY29sdW1idXMvY2VudHJhbC1vaGlvLWJ1c2luZXNzLWxlYWRlcnMtZGlzY3Vzcy1mdXR1cmUtb2YtYWktaW4td29ya2ZvcmNlL2FtcC8?oc=5,Central Ohio business leaders discuss future of AI in workforce - NBC4 WCMH-TV,2024-02-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hidXNpbmVzc25ld3MuY29tLmF1L25ld3MvbmV3cy1tZWRpYS1jb2x1bW5pc3Qtam9icy1vbi10aGUtY2hvcHBpbmctYmxvY2stZ3JhcHBsaW5nLXdpdGgtYWkv0gEA?oc=5,News & Media Columnist Jobs On The Chopping Block: Grappling With AI - Tech Business News,2024-02-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lmtlbm5lc2F3LmVkdS9uZXdzL3N0b3JpZXMvMjAyNC9rZW5uZXNhdy1zdGF0ZS1vZmZlcnMtbWFzdGVyLW9mLXNjaWVuY2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UucGhw0gEA?oc=5,Kennesaw State University to offer Master of Science in Artificial Intelligence - Kennesaw State University,2024-02-13
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzAyLzEyL2FpLWdlbi16LXN0dWRlbnRzLXdvcmtlcnMtc2Nob29sLWpvYnPSAQA?oc=5,Gen Zers think AI skills will give them a career edge - Axios,2024-02-12
https://news.google.com/rss/articles/CBMigwFodHRwczovL3Bic3dpc2NvbnNpbi5vcmcvbmV3cy1pdGVtL3dpc2NvbnNpbi1hc3NlbWJseS1wYXNzZXMtYmlsbHMtYWRkcmVzc2luZy1haS11c2UtaW4tZWxlY3Rpb24tYWRzLWNoaWxkLXNleHVhbC1hYnVzZS1zdGF0ZS1qb2JzL9IBAA?oc=5,"Wisconsin Assembly passes bills addressing AI use in election ads, child sexual abuse, state jobs - PBS Wisconsin",2024-02-15
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmhlcmFsZC5jby56dy9tb3N0LWpvYnMtZXhwb3NlZC10by1haS1pbi1hZHZhbmNlZC1lY29ub21pZXMv0gFLaHR0cHM6Ly93d3cuaGVyYWxkLmNvLnp3L21vc3Qtam9icy1leHBvc2VkLXRvLWFpLWluLWFkdmFuY2VkLWVjb25vbWllcy9hbXAv?oc=5,Most jobs exposed to AI in advanced economies - The Herald,2024-02-13
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJpem5ld3MuY29tL2dsb2JhbC1pbnZlc3RpbmcvMjAyNC8wMi8xMi9mdC10ZWNoLXRpdGFucy1zbGFzaC0zNC0wMDAtam9icy0yMDI0LWFpLXBpdm900gEA?oc=5,Tech titans slash 34 000 jobs since the start of 2024 in AI pivot - BizNews,2024-02-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL21lZXQtYS1odW1hbm9pZC1yb2JvdC1leHBsb3JlLWltcGFjdC1vZi1haS1vbi13b3JrcGxhY2UtYXQtc3QtZWR1Y2F0aW9uLWZvcnVtLTIwMjTSAQA?oc=5,"Meet a humanoid robot, explore impact of AI on workplace at ST Education Forum 2024 - The Straits Times",2024-02-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYnVzaW5lc3NkZXNrLmNvLm56L2FydGljbGUvdGVjaG5vbG9neS9haS1pcy1zdGFydGluZy10by10aHJlYXRlbi13aGl0ZS1jb2xsYXItam9icy1mZXctaW5kdXN0cmllcy1hcmUtaW1tdW5l0gEA?oc=5,AI is starting to threaten white-collar jobs. Few industries are immune - BusinessDesk,2024-02-14
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9kb2wtZXh0ZW5kcy1jb21tZW50LXBlcmlvZC1vbi13b3JrZm9yY2Utc2hvcnRhZ2VzLWluLXRlY2gtYWnSAQA?oc=5,"DOL Extends Comment Period on Workforce Shortages in Tech, AI - Bloomberg Law",2024-02-14
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbXlub3J0aHdlc3QuY29tLzM5NTAzOTgvY29sbGVlbi1vYnJpZW4tZ29vZC1uZXdzLWZvci1qb2JzLWFtaWQtbWFzc2l2ZS1sYXlvZmZzLWFpLWVuZ2luZWVycy_SAQA?oc=5,Colleen O'Brien: Good news for jobs amid massive layoffs -- AI engineers - MyNorthwest,2024-02-12
