URL link,Title,Date
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdkZWM0NDgzLWFkMzQtNDAwNy1iYjNhLTdhYzkyNTY0Mzk5OdIBAA?oc=5,Generative AI set to affect 300mn jobs across major economies - Financial Times,2023-03-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NNIBZmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29sZG1hbi1zYWNocy1wcmVkaWN0cy1haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtMzkwMjQ4NC9hbXAvMQ?oc=5,Goldman Sachs Predicts AI Could Replace 300 Million Jobs - NDTV,2023-03-30
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDMvMjgvYWktYXV0b21hdGlvbi1jb3VsZC1pbXBhY3QtMzAwLW1pbGxpb24tam9icy1oZXJlcy13aGljaC1vbmVzLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wMy8yOC9haS1hdXRvbWF0aW9uLWNvdWxkLWltcGFjdC0zMDAtbWlsbGlvbi1qb2JzLWhlcmVzLXdoaWNoLW9uZXMuaHRtbA?oc=5,Goldman Sachs says generative A.I. could impact 300 million jobs — here's which ones - CNBC,2023-03-28
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvZ2VuZXJhdGl2ZS1haS1jb3VsZC1pbXBhY3QtMzAwbS1qb2JzLWdvbGRtYW4tc2FjaHMtcHJlZGljdHMv0gEA?oc=5,"Generative AI Could Impact 300M Jobs, Goldman Sachs Predicts - CNET",2023-03-28
https://news.google.com/rss/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FydGljbGVzaG93Lzk5MDg1MDc0LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktY291bGQtcmVwbGFjZS0zMDAtbWlsbGlvbi1qb2JzLWdvbGRtYW4tc2FjaHMtcmVwb3J0L2FtcF9hcnRpY2xlc2hvdy85OTA4NTA3NC5jbXM?oc=5,Generative AI could replace 300 million jobs: Goldman Sachs report - IndiaTimes,2023-03-29
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2FpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzLSAWZodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWFpLXRvLXRha2UtMzAwLW1pbGxpb25zLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMzczMzI?oc=5,AI could replace equivalent of 300 million full-time jobs: Report - People Matters,2023-03-30
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vdGVjaG5vbG9neS9haS1hbmQtdGhlLWZ1dHVyZS1vZi13b3Jr0gEA?oc=5,AI and the Future of Work: Preparing the Workforce for an AI-Driven Economy - uschamber.com,2023-03-31
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya21pbmV2aWNoLzIwMjMvMDMvMzEvYWktaXMtZm9yZXZlci1jaGFuZ2luZy1vdXItam9icy1hbmQtcmVpbnZlbnRpbmctdGhlLXdheS13ZS13b3JrL9IBAA?oc=5,AI Is Forever Changing Our Jobs And Reinventing The Way We Work - Forbes,2023-03-31
https://news.google.com/rss/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL3dpbGwteW91ci1qb2ItZ2V0LXJlcGxhY2VkLWJ5LWFpLXdoYXQtZ29sZG1hbi1zYWNocy1zYXlzL3doYXQtZG9lcy10aGUtcmVwb3J0LXNheS9zbGlkZXNob3cvOTkwOTA3MjkuY21z0gEA?oc=5,artificial intelligence: Will your job get replaced by AI? What Goldman Sachs says - What does the report say? - IndiaTimes,2023-03-29
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXJpYW5uYWpvaG5zb24vMjAyMy8wMy8zMC93aGljaC1qb2JzLXdpbGwtYWktcmVwbGFjZS10aGVzZS00LWluZHVzdHJpZXMtd2lsbC1iZS1oZWF2aWx5LWltcGFjdGVkL9IBAA?oc=5,Which Jobs Will AI Replace? These 4 Industries Will Be Heavily Impacted - Forbes,2023-03-31
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzL3JlcG9ydC1nZW5lcmF0aXZlLWFpLWNvdWxkLWF1dG9tYXRlLTI1LW9mLXVzLWpvYnMv0gEA?oc=5,Report: Generative AI Could Automate 25% of US Jobs - PYMNTS.com,2023-03-28
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vdGhlcmVjdXJzaXZlLmNvbS9ob3ctYWktd2lsbC1pbXBhY3QtdGhlLWZ1dHVyZS1vZi13b3JrL9IBAA?oc=5,How AI Will Impact the Future of Work: Insights from CEE - The Recursive,2023-03-31
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vbmV3YXRsYXMuY29tL3RlY2hub2xvZ3kvZ29sZG1hbi1zYWNocy1haS1qb2JzLXJlcG9ydC_SAQA?oc=5,"Which jobs will AI hit hardest, and which will stay safe the longest? - New Atlas",2023-03-29
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vZWR1Y2F0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1dG9tYXRpb24tbWF5LWltcGFjdC10d28tdGhpcmQtb2Ytam9icy1zYXlzLWdvbGRtYW4tc2FjaHMtMTYyNzA1MzEuaHRt0gEA?oc=5,"Artificial Intelligence automation may impact two-thirds of jobs, says Goldman Sachs - CNBCTV18",2023-03-27
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9haS1jb3VsZC1yZXBsYWNlLTMwMC1taWxsaW9uLWpvYnMtYWNjb3JkaW5nLXRvLWdvbGRtYW4vNDQ4NjI30gEA?oc=5,"AI Could Replace 300 Million Jobs, According to Goldman Sachs - Entrepreneur",2023-03-29
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuay9pbmRleC5odG1s0gFSaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMy8yOS90ZWNoL2NoYXRncHQtYWktYXV0b21hdGlvbi1qb2JzLWltcGFjdC1pbnRsLWhuaw?oc=5,"300 million jobs could be affected by latest wave of AI, says Goldman Sachs - CNN",2023-03-29
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L2dldC1hLWpvYi1pbi1haS13aXRoLXRoZXNlLTctY3J1Y2lhbC10aXBzLWZvci1pbmRpYW4tc3R1ZGVudHMtYW5kLXlvdW5nLWVtcGxveWVlcy0yMzUyMTEzLTIwMjMtMDMtMjfSAakBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvZ2V0LWEtam9iLWluLWFpLXdpdGgtdGhlc2UtNy1jcnVjaWFsLXRpcHMtZm9yLWluZGlhbi1zdHVkZW50cy1hbmQteW91bmctZW1wbG95ZWVzLTIzNTIxMTMtMjAyMy0wMy0yNw?oc=5,Get a job in AI with these 7 crucial tips for Indian students and young employees - India Today,2023-03-27
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8zMS9haS1qb2JzLXNpeC1maWd1cmUtc2FsYXJ5LXByb21wdC1lbmdpbmVlci1hcnRzLW1ham9yL9IBAA?oc=5,What job can you get in A.I. without tech experience? - Fortune,2023-03-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzAzLzI5L2dvbGRtYW4tc2FjaHMtcmVwb3J0LXNheXMtYWktcHV0LTMwMC1taWxsaW9uLWpvYnMtcmlzay_SAQA?oc=5,Goldman Sachs report says AI could put 300 million jobs at risk - SiliconANGLE News,2023-03-29
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tZWRpYS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2Utb3Zlci1qb2JzLWNhcmVlcnMtYWNyb3NzLXZhcnlpbmctZmllbGRzLWNvdWxkLXJpc2vSAXpodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWVkaWEvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLW92ZXItam9icy1jYXJlZXJzLWFjcm9zcy12YXJ5aW5nLWZpZWxkcy1jb3VsZC1yaXNrLmFtcA?oc=5,Will artificial intelligence take over jobs? Careers across varying fields could be at risk - Fox Business,2023-03-29
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LW1ha2VyLXNhbS1hbHRtYW4tcmV2ZWFscy10aGUtb25lLWtpbmQtb2Ytam9iLXRoYXQtd2lsbC12YW5pc2gtc29vbi0zNzUwMTQtMjAyMy0wMy0yN9IBAA?oc=5,ChatGPT-maker Sam Altman reveals the one kind of job that will vanish soon - Business Today,2023-03-27
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wMy8yOS9nZW5lcmF0aXZlLWFpLWNvdWxkLXJlcGxhY2UtMzAwbW4tam9icy1nb2xkbWFuLXNhY2hzL9IBAA?oc=5,Generative AI could replace 300mn jobs: Goldman Sachs - TechCircle,2023-03-29
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3MTkwMS82LXNraWxscy15b3UtbmVlZC10by1zdGFuZC1vdXQtaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,Job skills you need to succeed with AI - Fast Company,2023-03-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaG93LWJpbGwtZ2F0ZXMtdGhpbmtzLWEuaS4td2lsbC1pbXBhY3QteW91ci13b3JrZmxvd9IBAA?oc=5,How Bill Gates Thinks A.I. Will Impact Your Workflow - Dice Insights,2023-03-28
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LndhcnRzaWxhLmNvbS9pbnNpZ2h0cy9hcnRpY2xlL3RoZS1haS1nZW5kZXItZ2FwLWxpdmluZy1pbi1hLXdvcmxkLWRlc2lnbmVkLWJ5LW1lbtIBAA?oc=5,The AI gender gap: living in a world designed by men - Wärtsilä,2023-03-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDMvZ2VuZXJhdGl2ZS1hLWktbWF5LXJlcGxhY2UtMzAwLW1pbGxpb24tam9icy1nb2xkbWFuLXNhY2hzLXN0dWR5L9IBAA?oc=5,Generative A.I. May Replace 300 Million Jobs: Goldman Sachs Study - Observer,2023-03-30
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2VuZXJhdGl2ZS1haS1jaGF0cGd0LTMwMC1taWxsaW9uLWZ1bGwtdGltZS1qb2JzLWdvbGRtYW4tc2FjaHMtMjAyMy0z0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9nZW5lcmF0aXZlLWFpLWNoYXRwZ3QtMzAwLW1pbGxpb24tZnVsbC10aW1lLWpvYnMtZ29sZG1hbi1zYWNocy0yMDIzLTM_YW1w?oc=5,"Generative AI could affect 300 million full-time jobs, Goldman Sachs - Business Insider",2023-03-28
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZnV0dXJpc20uY29tL2dvbGRtYW4tc2FjaHMtYWktbWFzcy1maXJlLXdvcmtlcnPSAQA?oc=5,Goldman Sachs Salivates at AI's Potential to Mass Fire Workers - Futurism,2023-03-29
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5sYXcuY29tL2xlZ2FsdGVjaG5ld3MvMjAyMy8wMy8yOS9nZW5lcmF0aXZlLWFpLWNvdWxkLWF1dG9tYXRlLWFsbW9zdC1oYWxmLW9mLWFsbC1sZWdhbC10YXNrcy1nb2xkbWFuLXNhY2hzLWVzdGltYXRlcy_SAQA?oc=5,"Generative AI Could Automate Almost Half of All Legal Tasks, Goldman Sachs Estimates | Legaltech News - Law.com",2023-03-29
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld21vdHRvbGEvMjAyMy8wMy8zMC9ob3ctY2hhdGdwdC1hbmQtZ2VuZXJhdGl2ZS1haS1jYW4taW1wYWN0LXRoZS1mcmVlbGFuY2UtZWNvbm9teS_SAQA?oc=5,How ChatGPT And Generative AI Can Impact The Freelance Economy - Forbes,2023-03-30
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWpvYnMtbW9zdC1leHBvc2VkLXRvLWNoYXRncHQtZTdjZWViZjDSAQA?oc=5,The Jobs Most Exposed to ChatGPT - The Wall Street Journal,2023-03-28
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzUwYjE1NzAxLTg1NWEtNDc4OC05YTRiLTVhMGE5ZWUxMDU2MdIBAA?oc=5,"Surrender your desk job to the AI productivity miracle, says Goldman Sachs - Financial Times",2023-03-27
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ2VuZXJhdGl2ZS1haS1wcm9kdWN0aXZpdHktYm9vbS_SAQA?oc=5,Generative AI may spark a productivity boom - Unleash,2023-03-30
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVtc25vdy5jb20vaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1pbXByb3ZlLW1hbnVmYWN0dXJpbmctZGF0YS1hbmQtdGhlLWltcGxpY2F0aW9ucy1mb3ItaW5kdXN0cnktNC0wL9IBAA?oc=5,"How Artificial Intelligence can Improve Manufacturing Data, and the Implications for Industry 4.0 · EMSNow - EMSNow",2023-03-29
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS9haS1pbXBhY3QtODAtcGVyY2VudC1qb2JzLXVzLWV10gEA?oc=5,"AI could impact up to 80 percent of jobs in the US and EU, show studies - Interesting Engineering",2023-03-28
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzAzLzI5L3JvYm90cy1qb2JzLWNoYXRncHQtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,AI and robots fuel new job displacement fears - Axios,2023-03-29
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTY1MTEwMDMw0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjUxMTAwMzAuYW1w?oc=5,Elon Musk among experts urging a halt to AI training - BBC.com,2023-03-30
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMy8wMy9pcy1haS1jb21pbmctZm9yLWNvZGVycy1maXJzdC5odG1s0gEA?oc=5,Is AI Coming for Coders First? - New York Magazine,2023-03-31
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvMzAwLW1pbGxpb24tam9icy1haS1jaG9wcGluZy1ibG9ja9IBAA?oc=5,300 Million Jobs on AI Chopping Block? - SHRM,2023-03-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS00LXdheXMtYWktd2lsbC1yZXNoYXBlLXNvY2lldHkvYS02NTE4MTczNdIBV2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS00LXdheXMtYWktd2lsbC1yZXNoYXBlLXNvY2lldHkvYS02NTE4MTczNQ?oc=5,Artificial Intelligence: 4 ways AI will reshape society - DW (English),2023-03-31
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjMvMDMvY2hhdC1ncHQtam9icy1iYW5rc9IBAA?oc=5,ChatGPT and banking jobs: Ex-JPMorgan AI quant's verdict - eFinancialCareers,2023-03-31
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2dvbGRtYW4tc2FjaHMtcmVwb3J0LXNheXMtYWktY291bGQtcHV0LTMwMC1taWxsaW9uLWpvYnMtYXQtcmlza9IBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ29sZG1hbi1zYWNocy1yZXBvcnQtc2F5cy1haS1jb3VsZC1wdXQtMzAwLW1pbGxpb24tam9icy1hdC1yaXNr?oc=5,Goldman Sachs Report Says AI Could Put 300 Million Jobs at Risk - Analytics Insight,2023-03-29
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vemlyYWF0dGltZXMuY29tLzIwMjMvMDMvYWktY291bGQtcmVwbGFjZS1hYm91dC0zMC1jcm9yZS1qb2JzLWdvbGRtYW4tc2FjaHMv0gEA?oc=5,AI could replace about 30 crore jobs: Goldman Sachs - Ziraat TImes,2023-03-29
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vaGlnaGxhbmRlY2hvLmNvbS93aWxsLWFpLW1ha2UtbXktaHVtYW5pdGllcy1kZWdyZWUtdXNlbGVzcy_SAQA?oc=5,Will AI Make my Humanities Degree Useless? – The Highland Echo - The Highland Echo,2023-03-28
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vam9icy1tb3N0LWFmZmVjdGVkLWJ5LWdlbmVyYXRpdmUtYWktMTIzNTAyNTM3L9IBAA?oc=5,The jobs most affected by generative AI - Information Age,2023-03-28
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8wMy8yOS9haS1tYXktYWZmZWN0LTMwMC1taWxsaW9uLWpvYnMtYnV0LXdpbGwtYm9vc3QtZ2xvYmFsLWVjb25vbXktYW5kLWxhYm91ci1wcm9kdWN0aXZpdHkv0gEA?oc=5,AI may affect 300 million jobs but will boost global economy and labour productivity - The National,2023-03-28
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdHJhay5pbi9zdG9yaWVzL2FpLWF1dG9tYXRpb24td2lsbC1raWxsLTY2LW9mLWpvYnMtaW4tdGhlc2UtY291bnRyaWVzLXJlc2VhcmNoLXJlcG9ydC_SAQA?oc=5,AI Automation Will Kill 66% Of Jobs In These Countries (Research Report) - Trak.in,2023-03-29
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2NTIxNy93aGF0LWh1bWFucy1wbGFjZS1pbi1haS1mdXR1cmUtd29ya9IBAA?oc=5,What job skills can't be replaced by AI? - Fast Company,2023-03-27
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1wcm9tcHQtZW5naW5lZXItam9icy1hcmUtZ2FpbmluZy1wb3B1bGFyaXR5LWFuZC1jYW4tcGF5LW1vcmUtdGhhbi1pbnItMi1jcm9yZS1wZXIteWVhci0yMzUzNTIxLTIwMjMtMDMtMzDSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2FpLXByb21wdC1lbmdpbmVlci1qb2JzLWFyZS1nYWluaW5nLXBvcHVsYXJpdHktYW5kLWNhbi1wYXktbW9yZS10aGFuLWluci0yLWNyb3JlLXBlci15ZWFyLTIzNTM1MjEtMjAyMy0wMy0zMA?oc=5,AI prompt engineer jobs are gaining popularity and can pay salary over Rs 2 crore per year - India Today,2023-03-30
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1pcy1hbHJlYWR5LWNoYW5naW5nLXdoaXRlLWNvbGxhci13b3JrLWFzLXdlLWtub3ctaXQtNThiNTM5MTjSAQA?oc=5,Generative AI Is Already Changing White-Collar Work as We Know It - The Wall Street Journal,2023-03-29
