URL link,Title,Date
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9uZXdzL2luZGlhLWdldHMtaXRzLWZpcnN0LWFpLW5ld3MtYW5jaG9yLW1pbGVzdG9uZS1vci1tZW5hY2UvYXJ0aWNsZTY2NzY2NzUxLmVjZdIBdGh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS9uZXdzL2luZGlhLWdldHMtaXRzLWZpcnN0LWFpLW5ld3MtYW5jaG9yLW1pbGVzdG9uZS1vci1tZW5hY2UvYXJ0aWNsZTY2NzY2NzUxLmVjZS9hbXAv?oc=5,India gets its first AI news anchor: milestone or menace? - Frontline,2023-04-22
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmV3cy5hYnBsaXZlLmNvbS90ZWNobm9sb2d5L3dpbGwtYWktY29tcGxldGVseS1yZXBsYWNlLWh1bWFuLXdvcmtlcnMtbm90LWxpa2VseS0xNTk3MDQ00gFjaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1jb21wbGV0ZWx5LXJlcGxhY2UtaHVtYW4td29ya2Vycy1ub3QtbGlrZWx5LTE1OTcwNDQvYW1w?oc=5,OPINION: Will AI Completely Replace Human Workers? Not Likely - ABP Live,2023-04-21
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNC8yMS9hcy1haS1lbGltaW5hdGVzLWpvYnMtYS13YXktdG8ta2VlcC1wZW9wbGUtYWZsb2F0LWZpbmFuY2lhbGx5LXRoYXRzLW5vdC11Ymkv0gEA?oc=5,We all contribute to AI — should we get paid for that? - TechCrunch,2023-04-21
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMjMvYXByLzI1L2h1bWFuLXZhbHVlcy1hcy13ZWxsLWFzLWFpLW11c3QtYmUtYXQtdGhlLWNvcmUtb2YtdGhlLWZ1dHVyZS1vZi13b3JrLWNoYXRndHDSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2dsb2JhbC1kZXZlbG9wbWVudC8yMDIzL2Fwci8yNS9odW1hbi12YWx1ZXMtYXMtd2VsbC1hcy1haS1tdXN0LWJlLWF0LXRoZS1jb3JlLW9mLXRoZS1mdXR1cmUtb2Ytd29yay1jaGF0Z3Rw?oc=5,"Human values, as well as AI, must be at the core of the future of work - The Guardian",2023-04-25
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2YtZW1wbG95bWVudC1jb2xsZWdlLXN0dWRlbnRzLWVkdWNhdGlvbi1qb2JzLWFpLWQ0NDcwMDA30gEA?oc=5,Opinion | Artificial Intelligence and the Future of Employment - The Wall Street Journal,2023-04-25
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vY29tbW9uc2xpYnJhcnkucGFybGlhbWVudC51ay9yZXNlYXJjaC1icmllZmluZ3MvY2RwLTIwMjMtMDA5MC_SAQA?oc=5,Potential impact of artificial intelligence on the labour market - Commons Library,2023-04-25
https://news.google.com/rss/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2Nhbi1hLW1pZC1jYXJlZXItcHJvZmVzc2lvbmFsLXN3aXRjaC10by1haS15ZXMtYW5kLWhlcmVzLWhvdy9hcnRpY2xlc2hvdy85OTY4NTgxOS5jbXPSAYUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9jYW4tYS1taWQtY2FyZWVyLXByb2Zlc3Npb25hbC1zd2l0Y2gtdG8tYWkteWVzLWFuZC1oZXJlcy1ob3cvYW1wX2FydGljbGVzaG93Lzk5Njg1ODE5LmNtcw?oc=5,"Can a mid-career professional switch to AI? Yes, and here’s how - IndiaTimes",2023-04-22
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vdGhld2Vlay5jb20vbmV3cy90ZWNobm9sb2d5Lzk2MDU3My90aGUtam9icy1iZWluZy1yZXBsYWNlZC1ieS1hadIBAA?oc=5,Will AI steal all our jobs? - The Week,2023-04-25
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGJlcm5pY2svMjAyMy8wNC8yNS9oYXJuZXNzaW5nLXRoZS1wb3dlci1vZi1haS1mb3Itam9iLXNlZWtlcnMtYW5kLXJlY3J1aXRlcnMv0gEA?oc=5,Harnessing The Power Of AI For Job Seekers And Recruiters - Forbes,2023-04-25
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vYWR2aXNvci9idXNpbmVzcy9zb2Z0d2FyZS9haS1pbi1idXNpbmVzcy_SAQA?oc=5,How Businesses Are Using Artificial Intelligence In 2024 - Forbes,2023-04-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2luZGlhcy1jaGlwLWRlc2lnbi13b3JrZm9yY2UtZmFjZXMtbWFzc2l2ZS1haS10aHJlYXQv0gEA?oc=5,India’s Chip Design Workforce Under Massive AI Threat - AIM,2023-04-24
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvcGV3LXJlc2VhcmNoLWNlbnRlci1zdXJ2ZXktYWktaW1wYWN0LWpvYnPSAQA?oc=5,"Pew survey: 'AI will impact jobs, but not mine.' - Mashable",2023-04-22
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmJyaWVmaW5nLmNvbS9uZXdzL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW91dC10by1zdGVhbC15b3VyLWNvbnN0cnVjdGlvbi1qb2ItLzgwMjgyNzYuYXJ0aWNsZdIBAA?oc=5,Is artificial intelligence out to steal your construction job? - Construction Briefing,2023-04-24
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3RoZXNlLWpvYnMtc2FmZS1mcm9tLWFpLXJldm9sdXRpb24tZm9yLW5vd9IBVWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3RoZXNlLWpvYnMtc2FmZS1mcm9tLWFpLXJldm9sdXRpb24tZm9yLW5vdy5hbXA?oc=5,These jobs are safe from the AI revolution — for now - Fox Business,2023-04-21
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC93aGljaC10ZWNoLWpvYnMtYXJlLW1vc3QtdnVsbmVyYWJsZS10by1hdXRvbWF0aW9uLdIBAA?oc=5,Which Tech Jobs Are Most Vulnerable to Automation? - InformationWeek,2023-04-25
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9yZW1vdGUtd29ya2ZvcmNlL3NhZmVyLWFpLWNhbi10aGVyZS1yZWFsbHktYmUtYS10cnV0aGdwdNIBAA?oc=5,Rethinking Safer AI: Can There Really Be a 'TruthGPT'? - Dark Reading,2023-04-24
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMy8wNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLXNvZnR3YXJlLWVhdGluZy10aGUtd29ybGQtYW5kcmVlc3Nlbi1lY29ub215Lmh0bWzSAQA?oc=5,Silicon Valley’s Oracles Are Reviving a False Prophecy - Slate,2023-04-24
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTIzNDQ3L3RoZS10b3AtMTAtYWktY2FyZWVycy1mb3Itbm9uLXRlY2hpZXPSAVBodHRwczovL3RlY2hub2xvZ3kuaW5xdWlyZXIubmV0LzEyMzQ0Ny90aGUtdG9wLTEwLWFpLWNhcmVlcnMtZm9yLW5vbi10ZWNoaWVzL2FtcA?oc=5,The Top 10 AI Careers For Non-Techies - Inquirer.net,2023-04-24
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnVub21haGEuZWR1L25ld3MvMjAyMy8wNC9haS1hZHZhbmNpbmctZnV0dXJlLW9mLXdvcmsucGhw0gEA?oc=5,Artificial Intelligence is Advancing; 'Future of Work' Panel Discusses How the Workplace Can Keep Pace - University of Nebraska Omaha,2023-04-24
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1jdXN0b21lci1zdXBwb3J0LWFnZW50LXByb2R1Y3Rpdml0eS_SAVNodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9nZW5lcmF0aXZlLWFpLWN1c3RvbWVyLXN1cHBvcnQtYWdlbnQtcHJvZHVjdGl2aXR5Lw?oc=5,Generative AI: Can AI help customer service reps help customers better? - CBS News,2023-04-25
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMjUvc3RhbmZvcmQtYW5kLW1pdC1zdHVkeS1haS1ib29zdGVkLXdvcmtlci1wcm9kdWN0aXZpdHktYnktMTRwZXJjZW50Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8yNS9zdGFuZm9yZC1hbmQtbWl0LXN0dWR5LWFpLWJvb3N0ZWQtd29ya2VyLXByb2R1Y3Rpdml0eS1ieS0xNHBlcmNlbnQuaHRtbA?oc=5,Stanford and MIT study: A.I. boosted worker productivity by 14%—those who use it 'will replace those who don't' - CNBC,2023-04-25
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2FpLWltbWlncmF0aW9uLWVtcGxveW1lbnQtam9icy_SAQA?oc=5,AI and the end of immigration - The Spectator,2023-04-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtZXhwZXJpZW5jZS9jaGF0Z3B0LXRoZS10cmlnZ2VyLXRoYXQtd2lsbC1idWRnZS1sYXRlLXN0YWdlLWNhcGl0YWxpc20v0gEA?oc=5,The Impact of AI on Jobs: Positive Disruption and Displacement? - CMSWire,2023-04-21
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yMS9yZW1vdGUtd29yay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tdWx0aXBsZS1qb2JzLWNlby10aHJlYXRlbnMtcHJvZHVjdGl2aXR5L9IBAA?oc=5,CEO: A.I. and remote work may require 30x to 50x production - Fortune,2023-04-21
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNC8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1oaXJpbmctdHJ1c3Qtam9icy_SAQA?oc=5,Why you should hold off on introducing A.I. in the hiring process - Fortune,2023-04-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMy8wNC8yMi8zLXdheXMtYWktY2FuLWJlLWJlbmVmaWNpYWwtaW4taGVhbHRoY2FyZS82NzUyOC_SAQA?oc=5,3 Ways AI Can Be Beneficial in Healthcare - Robotics and Automation News,2023-04-22
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcnlhbmNyYWlnLzIwMjMvMDQvMjEvY2hhdGFjbHlzbS1ob3ctYWktd2lsbC11cGVuZC1lbnRyeS1sZXZlbC1qb2JzL9IBAA?oc=5,Chataclysm: How AI Will Upend Entry-Level Jobs - Forbes,2023-04-21
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMjUvbGVhcm5pbmcvd2lsbC1haS1yZXBsYWNlLXBvcC1zdGFycy5odG1s0gEA?oc=5,Will A.I. Replace Pop Stars? (Published 2023) - The New York Times,2023-04-25
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDQvMjIvb3Bpbmlvbi9qb2JzLWFpLWNoYXRncHQuaHRtbNIBAA?oc=5,Opinion | It’s Not the End of Work. It’s the End of Boring Work. (Published 2023) - The New York Times,2023-04-22
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIzLzA0LzIyL2JvcmlzLWVsZGFnc2VuLWFpLXBob3RvLWFydGlzdC1kYWxsLWUv0gEA?oc=5,"""It's going to destroy jobs"": When an AI image won a photo contest, its human refused the award - Salon",2023-04-22
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy53c2ouY29tL3BvZGNhc3RzL2FzLXdlLXdvcmsvd2hlbi1haS1jb21lcy10by13b3JrLWhvdy10by1ldm9sdmUtdGhyaXZlLWFuZC1rZWVwLXlvdXItam9iLzQ4OWIxOTIwLTExYzktNDc4Ni05NjQyLWE2OWRlZjMxM2NkYtIBAA?oc=5,"When AI Comes to Work: How to Evolve, Thrive and Keep Your Job - As We Work - WSJ Podcasts - The Wall Street Journal",2023-04-25
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGhlaHVzdGxlLmNvL2NvdWxkLWFpLXN0ZWFsLXZvaWNlLWFjdG9ycy1qb2Jz0gFBaHR0cHM6Ly90aGVodXN0bGUuY28vY291bGQtYWktc3RlYWwtdm9pY2UtYWN0b3JzLWpvYnM_aHNfYW1wPXRydWU?oc=5,Could AI steal voice actors’ jobs? - The Hustle,2023-04-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2hlYWx0aC9jaGF0Z3B0LWhlYWx0aC1jYXJlLXByb3ZpZGVycy1jYW4tYWktY2hhdGJvdC1tYWtlLWpvYnMtZWFzaWVy0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vaGVhbHRoL2NoYXRncHQtaGVhbHRoLWNhcmUtcHJvdmlkZXJzLWNhbi1haS1jaGF0Ym90LW1ha2Utam9icy1lYXNpZXIuYW1w?oc=5,ChatGPT for health care providers: Can the AI chatbot make the professionals' jobs easier? - Fox News,2023-04-21
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvY2hhdGdwdC10YWtpbmcta2VueWEtZ2hvc3R3cml0ZXJzLWpvYnMv0gEA?oc=5,AI is taking the jobs of Kenyans who write essays for U.S. college students - Rest of World,2023-04-21
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDQvMjUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmlhcy1lZW9jL9IBAA?oc=5,Federal regulators call AI discrimination a ‘new civil rights frontier’ - The Washington Post,2023-04-25
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWluLWFuLWFpLWZ1dHVyZS13ZS1hcmUtYWxsLW1pZGRsZS1tYW5hZ2Vycy_SAQA?oc=5,"Opinion: In an AI future, we will all be middle managers - The Globe and Mail",2023-04-21
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW1lcmljYW5zLXdvbnQtYXBwbHktdG8tam9icy13aXRoLWFpLXJlY3J1aXRlci1zdHVkeS0yMDIzLTTSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FtZXJpY2Fucy13b250LWFwcGx5LXRvLWpvYnMtd2l0aC1haS1yZWNydWl0ZXItc3R1ZHktMjAyMy00P2FtcA?oc=5,AI recruiters will keep two thirds of Americans from applying to jobs - Business Insider,2023-04-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jZW8td29ycmllZC1yZW1vdGUtd29ya2Vycy11c2luZy0xNzQ2NTg5NjAuaHRtbNIBAA?oc=5,CEO is so worried about remote workers using A.I. and doing multiple jobs he threatens to increase quotas by '30 to 50 ... - Yahoo Finance,2023-04-21
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9vdmVyLWhhbGYtb2YtYW1lcmljYW5zLWZlYXItbWFqb3ItaW1wYWN0LWJ5LWFpLW9uLXdvcmtlcnMtc3VydmV50gEA?oc=5,Over half of Americans fear ‘major impact’ by AI on workers: Survey - Cointelegraph,2023-04-21
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM5NjUxNTEtaW0tYWJvdXQtdG8tZ3JhZHVhdGUtZnJvbS1sYXctc2Nob29sLXdpbGwtYWktc3RlYWwtbXktam9iL9IBbWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzM5NjUxNTEtaW0tYWJvdXQtdG8tZ3JhZHVhdGUtZnJvbS1sYXctc2Nob29sLXdpbGwtYWktc3RlYWwtbXktam9iL2FtcC8?oc=5,I’m about to graduate from law school. Will AI steal my job? - The Hill,2023-04-24
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2Z1dHVyZS1haS1uZXctdGVjaC1jcmVhdGUtZGlnaXRhbC1odW1hbnMtdXNlLW1vcmUtZW5lcmd5LWFsbC13b3JraW5nLXBlb3BsZS0yMDI10gFyaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvZnV0dXJlLWFpLW5ldy10ZWNoLWNyZWF0ZS1kaWdpdGFsLWh1bWFucy11c2UtbW9yZS1lbmVyZ3ktYWxsLXdvcmtpbmctcGVvcGxlLTIwMjUuYW1w?oc=5,"Future of AI: New tech will create ‘digital humans,’ could use more energy than all working people by 2025 - Fox News",2023-04-21
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNvbW1iYW5rLmNvbS5hdS9hcnRpY2xlcy9idXNpbmVzcy9mb3Jlc2lnaHQvdGhlLWZ1dHVyZS1vZi1haS13aGF0LWNvbWVzLW5leHQuaHRtbNIBAA?oc=5,The future of AI: what comes next? - CommBank,2023-04-21
