URL link,Title,Date
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vYWZyb3RlY2guY29tL2NvbXBhbmllcy11c2luZy1haS1vdmVyLWh1bWFuc9IBAA?oc=5,"How Are Companies Using AI? — Some Are Replacing Thousands Of Jobs With It, And Others Are Using It ... - AfroTech",2023-05-19
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZW1teWx1Y2FzLzIwMjMvMDUvMTgvaW5zdGF3b3JrLXJhaXNlcy02MC1taWxsaW9uLXRvLWV4cGFuZC1haS10ZWNoLWluLW5ldy1mdW5kaW5nLXJvdW5kL9IBAA?oc=5,Staffing Startup Instawork Raises $60 Million To Expand AI Tech - Forbes,2023-05-18
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNS8xNi8xMTc2NTE2MDk0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRhdmlkLWF1dG9yLWNoYXRncHQtbGFib3LSAQA?oc=5,How AI could help rebuild the middle class : Planet Money - NPR,2023-05-17
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktam9iLWFwcGxpY2F0aW9ucy1tYXNzLWFwcGx5LWF1dG9maWxsLWpvYi1zZWFyY2gv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktam9iLWFwcGxpY2F0aW9ucy1tYXNzLWFwcGx5LWF1dG9maWxsLWpvYi1zZWFyY2gv?oc=5,How AI is helping job seekers supercharge their job hunt - CBS News,2023-05-17
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vY29tbWVudGlzZnJlZS8yMDIzL21heS8yMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ob2xkcy1odWdlLXByb21pc2UtYW5kLXBlcmlsLWxldHMtY2hvb3NlLXRoZS1yaWdodC1wYXRo0gGFAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvbWF5LzIwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhvbGRzLWh1Z2UtcHJvbWlzZS1hbmQtcGVyaWwtbGV0cy1jaG9vc2UtdGhlLXJpZ2h0LXBhdGg?oc=5,Artificial intelligence holds huge promise – and peril. Let’s choose the right path - The Guardian,2023-05-20
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmV4cG9uZW50aWFsdmlldy5jby9wL2NoYXJ0cGFjay1nZW4tYWktYW5kLXdoaXRlLWNvbGxhci1qb2Jz0gEA?oc=5,Chartpack: Generative AI and white-collar jobs - Exponential View,2023-05-17
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vd2hpY2gtam9icy1saWtlbHktbG9zdC1haS0xNTA4NDU4NTkuaHRtbNIBAA?oc=5,Here's which jobs are likely going to be the first lost to AI - Yahoo News UK,2023-05-19
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvZnV0dXJlLXNraWxscy1hbmQtdGhlLWZ1dHVyZS1lbXBsb3ltZW50LTMzMjM3MjbSAWJodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3RlY2gtc3RhcnR1cC9uZXdzL2Z1dHVyZS1za2lsbHMtYW5kLXRoZS1mdXR1cmUtZW1wbG95bWVudC0zMzIzNzI2P2FtcA?oc=5,Future skills and the future of employment - The Daily Star,2023-05-19
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vMTI4OTIxMy9ob3ctbWFueS1mYXN0LWZvb2Qtam9icy1naXZlLWFpL9IBAA?oc=5,How Many Fast Food Jobs Can We Actually Give To AI? - Daily Meal,2023-05-17
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2Vlb2MtaXNzdWVzLWd1aWRhbmNlLXVzZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29scy1lbXBsb3ltZW500gEA?oc=5,EEOC Issues Guidance on Use of Artificial Intelligence Tools in Employment Selection Procedures Under Title VII - Littler Mendelson PC,2023-05-18
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvNzAtb2Ytc2ctd29ya2Vycy1zYXktYWktd2lsbC1pbXBhY3Qtam9icy_SAQA?oc=5,70% of SG workers say AI will impact jobs - FutureCIO,2023-05-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2J0LWFpbXMtdG8tc2xhc2gtd29ya2ZvcmNlLWJ5LXVwLXRvLTU1LTAwMC1iZWZvcmUtMjAzMC0xMjg4MzM4M9IBXmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FtcC9idC1haW1zLXRvLXNsYXNoLXdvcmtmb3JjZS1ieS11cC10by01NS0wMDAtYmVmb3JlLTIwMzAtMTI4ODMzODM?oc=5,"BT to slash workforce by up to 55,000 before 2030, with AI replacing 10,000 jobs - Sky News",2023-05-18
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2J1c2luZXNzL2J0LXRvLXNoZWQtdXAtdG8tNTUtMDAwLWpvYnMtYW1pZC1zaGlmdC10by1haS1hbmQtYXV0b21hdGlvbi1iMjM0MTIzOS5odG1s0gEA?oc=5,BT to shed up to 55000 jobs amid shift to AI and automation - The Independent,2023-05-18
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9idC10by1yZXBsYWNlLTU1MDAwLXdvcmtlcnMtYnktZW5kLW9mLWRlY2FkZS1hcy1jaGllZi1leGVjdXRpdmUtaGVyYWxkcy1haS_SAQA?oc=5,"BT to replace 55000 workers by end of decade, as chief executive heralds AI - DatacenterDynamics",2023-05-18
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlZmludGVjaHRpbWVzLmNvbS9maW50ZWNoLWVtcGxveWVlcy1hcmUtYXQtcmlzay1vZi1iZWluZy1yZXBsYWNlZC1ieS1haS1vci1hcmUtdGhleS_SAQA?oc=5,Fintech Employees Are at Risk of Being Replaced by AI... Or Are They? - The Fintech Times,2023-05-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvLWhpdC13b3JrcGxhY2UtbGlrZS1hLWZyZWlnaHQtdHJhaW4tZW5lcmd5LWJvc3Mtd2FybnMtMTI4ODM3MTLSAXdodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8taGl0LXdvcmtwbGFjZS1saWtlLWEtZnJlaWdodC10cmFpbi1lbmVyZ3ktYm9zcy13YXJucy0xMjg4MzcxMg?oc=5,"Artificial intelligence to hit workplace 'like a freight train', energy boss warns - Sky News",2023-05-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0YXRvci5jby51ay9hcnRpY2xlL2J0LXJlcGxhY2luZy1qb2JzLXdpdGgtYWktaXMtbm90aGluZy10by1iZS1zY2FyZWQtb2Yv0gEA?oc=5,BT replacing jobs with AI is nothing to be scared of - The Spectator,2023-05-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1qb2ItZnVsZmlsbG1lbnQtYWktd29ybGQtZmluZC1tZWFuaW5nLWxpZmUtYWktam9iLWJldHRlctIBbWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2Vsb24tbXVzay1qb2ItZnVsZmlsbG1lbnQtYWktd29ybGQtZmluZC1tZWFuaW5nLWxpZmUtYWktam9iLWJldHRlci5hbXA?oc=5,Elon Musk on job fulfillment in an AI world: ‘How do we find meaning in life if AI can do your job better?’ - Fox Business,2023-05-18
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3B3Y3MtaHItdGVjaC1sZWFkZXJzLXByZXBhcmUtdG8tdHJhaW4tdS1zLXdvcmtmb3JjZS1vbi1jaGF0Z3B0LXRlY2hub2xvZ3kv0gEA?oc=5,"PwC's HR, tech leaders prepare to train U.S. workforce on ChatGPT technology - Human Resource Executive®",2023-05-17
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9idXNpbmVzcy90d28tdGhpcmRzLW9mLXdvcmtlcnMtdGhpbmstYWktd2lsbC10YWtlLW92ZXItbW9yZS1qb2JzLXRoYW4taXQtY3JlYXRlcy1zdXJ2ZXktYjIzNDIxMTAuaHRtbNIBAA?oc=5,Two thirds of workers think AI will take over more jobs than it creates – survey - The Independent,2023-05-19
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vdHYtc2hvd3MvaW4tdGhlLXByZXNzLzIwMjMwNTE5LXRoZS1ncmVhdC1hLWktam9icy1ibG9vZGJhdGgtaGFzLWJlZ3VuLWluLXRoZS11ay1hcy1idC1hbm5vdW5jZS10aG91c2FuZHMtb2Ytc3RhZmYtY3V0c9IBAA?oc=5,"'The great AI jobs bloodbath' begins in the UK, as BT announces thousands of cuts - Press Review - FRANCE 24 English",2023-05-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNpdHlhbS5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd29udC1kZXN0cm95LXlvdXItam9iLWp1c3QtbG9vay1hdC1vY3RvcHVzLWVuZXJneS11c2Utb2YtYWkv0gEA?oc=5,"Artificial intelligence won't destroy your job, just look at Octopus Energy's use of AI - CityAM - City A.M.",2023-05-17
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3doYXRpcy9mZWF0dXJlL1dvcmxkcy1iZXN0LWNpdGllcy1mb3ItdGVjaC13b3JrZXJz0gEA?oc=5,World's 10 best cities for tech workers - TechTarget,2023-05-19
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Jvc3N3YXJlLWVlb2MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLWRpc2NyaW1pbmF0aW9uLTQ4ZjJkYTkzMjFhMDIzYWExMDJlNjM2MDI2NjY3YmI00gEA?oc=5,"Check your artificial intelligence 'bossware' tools for bias, says U.S. agency head - The Associated Press",2023-05-18
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vaXQtbmV0d29ya3MvMjAyMy8wNS8xNy9pZGVhcy1mb3ItYWktaW4tZ292ZXJubWVudC1hcmUtdGhlcmUtdGhlLXBlb3BsZS1hcmVudC1leHBlcnRzLXNheS_SAQA?oc=5,"Ideas for AI in government are there. The people aren't, experts say - Federal Times",2023-05-17
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vY2JzNTguY29tL25ld3Mvd2lsbC1haS10YWtlLXlvdXItam9iLW1hcnF1ZXR0ZS11bml2ZXJzaXR5LWV4cGVydC13ZWlnaHMtaW7SAQA?oc=5,Will AI take your job? Marquette University expert weighs in Will AI take your job? Marquette University expert weighs in - WDJT,2023-05-17
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2pvYnMvdG9wLTEwLW1vc3QtZGVtYW5kaW5nLWl0LWpvYnMtb2YtMjAyM9IBVWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9qb2JzL3RvcC0xMC1tb3N0LWRlbWFuZGluZy1pdC1qb2JzLW9mLTIwMjM?oc=5,Top 10 Most Demanding IT Jobs of 2023 - Analytics Insight,2023-05-20
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L21pa2Utcm93ZXMtd2FybmluZy13aGl0ZS1jb2xsYXItd29ya2Vycy1yb2JvdHMtY29taW5nLXdoaXRlLWNvbGxhci1qb2LSAW5odHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZWNvbm9teS9taWtlLXJvd2VzLXdhcm5pbmctd2hpdGUtY29sbGFyLXdvcmtlcnMtcm9ib3RzLWNvbWluZy13aGl0ZS1jb2xsYXItam9iLmFtcA?oc=5,Mike Rowe's warning to white collar workers: 'The robots are coming' for 'your white collar job' - Fox Business,2023-05-20
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMy8wNS8xOC8xMTc2ODc2MzAxL3N0cmlraW5nLWhvbGx5d29vZC13cml0ZXJzLWNvbnRlbXBsYXRlLWFp0gEA?oc=5,Writers contemplate AI in Hollywood - NPR,2023-05-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA1LzE4L2J0LWpvYi1jdXRzLXJlZHVuZGFuY2llcy1yZXBsYWNlLWZpZnRoLXdpdGgtYWkv0gEA?oc=5,"BT to cut up to 55,000 jobs and replace a fifth with AI - The Telegraph",2023-05-18
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vamVyc2V5ZXZlbmluZ3Bvc3QuY29tL3VuY2F0ZWdvcmlzZWQvMjAyMy8wNS8xOC9idC10by1zaGVkLXVwLXRvLTU1MDAwLWpvYnMtYW1pZC1zaGlmdC10by1haS1hbmQtYXV0b21hdGlvbi_SAQA?oc=5,BT to shed up to 55000 jobs amid shift to AI and automation - Jersey Evening Post,2023-05-18
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS92aWRlby82MzI3NzY4ODcyMTEy0gEA?oc=5,Mike Rowe says workers should see AI changes as an opportunity to ‘pivot’ to a new adventure - Fox Business,2023-05-18
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZnV0dXJpc20uY29tL2NuZXQtc3RhZmYtdW5pb25pemUtYWnSAQA?oc=5,"CNET Staff Unionize, Saying AI Use ""Threatens Our Jobs and Reputations"" - Futurism",2023-05-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNhbGlmb3JuaWFlbXBsb3ltZW50bGF3cmVwb3J0LmNvbS8yMDIzLzA1L2NhbGlmb3JuaWEtY29udGVtcGxhdGVzLXJlZ3VsYXRpbmctdGhlLXVzZS1vZi1haS_SAQA?oc=5,California Contemplates Regulating the Use of AI - California Employment Law Report,2023-05-19
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxMDA2MDUvQXMtQlQtcmV2ZWFscy13YW50cy1yZXBsYWNlLTEwLTAwMC1zdGFmZi1BSS1mZWFycy1ncm93LWltcGFjdC13b3JrZXJzLmh0bWzSAYABaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjEwMDYwNS9hbXAvQXMtQlQtcmV2ZWFscy13YW50cy1yZXBsYWNlLTEwLTAwMC1zdGFmZi1BSS1mZWFycy1ncm93LWltcGFjdC13b3JrZXJzLmh0bWw?oc=5,"As BT reveals it wants to replace 10,000 staff with AI, fears grow over the impact on workers - Daily Mail",2023-05-18
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGVjaGNlbnRyYWwuY28uemEvY25ldC1qb3VybmFsaXN0cy13YXJuLWFpLXRocmVhdGVucy1vdXItam9icy1hbmQtcmVwdXRhdGlvbnMvMjI1NzE1L9IBAA?oc=5,CNET journalists warn: AI 'threatens our jobs and reputations' - TechCentral,2023-05-17
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21pa2Utcm93ZS10YWxrcy1haS1mb3gtYW5kLWZyaWVuZHMv0gEA?oc=5,Mike Rowe Warns: Stop Ignoring Skilled Trades or We Perish - TheWrap,2023-05-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIwOTg2NzMvQlQtYXhpbmctam9icy1zaGlmdC1BSS1hZmZlY3QtY3VzdG9tZXItc2VydmljZS5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjA5ODY3My9hbXAvQlQtYXhpbmctam9icy1zaGlmdC1BSS1hZmZlY3QtY3VzdG9tZXItc2VydmljZS5odG1s?oc=5,BT is axing jobs in shift to AI - how will it affect customer service? - Daily Mail,2023-05-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS90ZWNoL3dlbmR5cy1yZXBsYWNlLXdvcmtlcnMtYWktZ29vZ2xlLmh0bWzSAQA?oc=5,More Workers Are Being Replaced by AI In The Last Business Anyone Expected - Giant Freakin Robot,2023-05-17
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxMDEyMTEvREFJTFktTUFJTC1DT01NRU5ULUFJLW5vdC10aHJlYXQtaHVnZS1vcHBvcnR1bml0eS5odG1s0gFsaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjEwMTIxMS9hbXAvREFJTFktTUFJTC1DT01NRU5ULUFJLW5vdC10aHJlYXQtaHVnZS1vcHBvcnR1bml0eS5odG1s?oc=5,"DAILY MAIL COMMENT: AI is not a threat, but a huge opportunity - Daily Mail",2023-05-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIyNDA3MTk0L2J0LXRob3VzYW5kcy1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJvYm90cy_SAVxodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yMjQwNzE5NC9idC10aG91c2FuZHMtam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yb2JvdHMvYW1wLw?oc=5,"BT brutally axes 55,000 jobs and replaces 10,000 staff with robots... - The Sun",2023-05-18
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2RpcnR5LWpvYnMtaG9zdC1taWtlLXJvd2UtMTgwOTIyMTYwLmh0bWzSAQA?oc=5,'Dirty Jobs' Host Mike Rowe Has a Fix for AI Labor Panic: 'Learn Something That Can't Be Replaced With a Robot' (Video) - Yahoo Entertainment,2023-05-19
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2J1c2luZXNzL2J0LWFpLWpvYi1jdXRzLXBoaWxpcC1qYW5zZW4tYjEwODE5NDguaHRtbNIBAA?oc=5,BT to shed up to 55000 jobs by end of decade as robots take over - Evening Standard,2023-05-18
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzIyNDE5OTQ2L2FpLW5vdC1iYWQtY3JlYXRlLWpvYnMtZHItYWhtZWQtbWFuc29vci1yZW5nZXJzL9IBW2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzIyNDE5OTQ2L2FpLW5vdC1iYWQtY3JlYXRlLWpvYnMtZHItYWhtZWQtbWFuc29vci1yZW5nZXJzL2FtcC8?oc=5,"A.I. is not all bad — like the internet it will cost jobs as well as create them, but we must watch it l... - The Sun",2023-05-19
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4OTMyNy9ob3ctY2hhdGdwdC13aWxsLXJhaXNlLXRoZS1iYXItZm9yLW1pbGxpb25zLW9mLWVudHJ5LWxldmVsLWpvYnPSAQA?oc=5,How ChatGPT will raise the bar for millions of entry-level jobs - Fast Company,2023-05-18
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmxiYy5jby51ay9vcGluaW9uL3ZpZXdzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNvbWluZy13aGV0aGVyLXlvdS1saWtlLWl0LW9yLW5vdC_SAQA?oc=5,"Artificial Intelligence is coming, whether you like it or not - LBC",2023-05-19
