URL link,Title,Date
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRleGFzdHJpYnVuZS5vcmcvMjAyNC8wMS8wMi90ZXhhcy1nb3Zlcm5tZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Texas is exploring role of AI in government - The Texas Tribune,2024-01-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZ0LmNvbS9wYXJ0bmVyY29udGVudC9ldXJvcGVhbi1jb21taXNzaW9uL3NlY3VyaW5nLXdvcmtlcnMtcmlnaHRzLWluLXRoZS1haS1yZXZvbHV0aW9uLmh0bWzSAQA?oc=5,Securing workers' rights in the AI revolution - Financial Times,2024-01-02
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuLWFpLXJlcGxhY2UtaW5mbHVlbmNlcnMtam9icy1hdXRoZW50aWNpdHktbWFya2V0aW5nLTIwMjQtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2FuLWFpLXJlcGxhY2UtaW5mbHVlbmNlcnMtam9icy1hdXRoZW50aWNpdHktbWFya2V0aW5nLTIwMjQtMT9hbXA?oc=5,Why AI won't replace influencers' jobs any time soon - Business Insider,2024-01-04
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy50aGVzdGFyLmNvbS9idXNpbmVzcy9vcGluaW9uL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlYWxseS10aGUtY2F1c2Utb2Ytb3VyLWpvYi1wcm9ibGVtcy1ub3QteWV0L2FydGljbGVfM2QxZjJiN2EtOGZiYS0xMWVlLTk5YWItMmZjMGZlY2I3NTY5Lmh0bWzSAaYBaHR0cHM6Ly93d3cudGhlc3Rhci5jb20vYnVzaW5lc3Mvb3Bpbmlvbi9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZWFsbHktdGhlLWNhdXNlLW9mLW91ci1qb2ItcHJvYmxlbXMtbm90LXlldC9hcnRpY2xlXzNkMWYyYjdhLThmYmEtMTFlZS05OWFiLTJmYzBmZWNiNzU2OS5hbXAuaHRtbA?oc=5,Is artificial intelligence really the cause of our job problems? Not yet ... - Toronto Star,2024-01-06
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93aHktbmF0aW9uYWxpemluZy1haS1iYWQtaWRlYS1vcGluaW9uLTE4NTc0OTXSAQA?oc=5,Why Nationalizing AI Is a Bad Idea - Newsweek,2024-01-04
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaGVjb25vbXkubmcvdW52ZWlsaW5nLXRoZS1mdXR1cmUtYWktam9icy10aGF0LXdpbGwtc2hhcGUtMjAyNC1hbmQtYmV5b25kL9IBAA?oc=5,Unveiling the Future: AI Jobs That Will Shape 2024 and Beyond - Tech | Business | Economy - TechEconomy.ng,2024-01-04
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlbm9ucHJvZml0dGltZXMuY29tL25wdF9hcnRpY2xlcy9oci1haS1jaGFuZ2UtbWFuYWdlbWVudC1rZXktdG8tbGFuZGluZy10b3Atam9icy_SAQA?oc=5,HR & AI: Change Management Key To Landing Top Jobs - The NonProfit Times,2024-01-05
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9idXNpbmVzcy9qb2JzL2FpLXRvLWJvb3N0LWRlbWFuZC1mb3Itc29mdC1za2lsbHMtYnV0LXRocmVhdGVucy1tYW55LXN0ZW0tY2FyZWVycy1ub2JsZS1wcml6ZS13aW5uZXItY2hyaXN0b3BoZXItcGlzc2FyaWRlcy13YXJucy9hMTUzMTA3NTc0OS5odG1s0gEA?oc=5,"AI to boost demand for soft skills but threatens many Stem careers, Noble Prize winner Christopher Pissarides warns - Irish Independent",2024-01-02
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDI0LzAxLzAzL2FpLWluLXRoZS1zZWN1cml0eS1jbGVhcmFuY2UtcHJvY2Vzcy_SAQA?oc=5,AI in the Security Clearance Process - ClearanceJobs - ClearanceJobs,2024-01-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy90aGUtc2FnLWFmdHJhLXN0cmlrZS1pcy1vdmVyLWJ1dC10aGUtYWktZmlnaHQtaW4taG9sbHl3b29kLWlzLWp1c3QtYmVnaW5uaW5nL9IBAA?oc=5,"The SAG-AFTRA Strike is Over, But the AI Fight in Hollywood is Just Beginning - Center for Democracy and Technology",2024-01-04
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMDQvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10cnVja2Vycy13cml0ZXJzLmh0bWzSAQA?oc=5,Opinion | Ro Khanna: The Advent of A.I. Doesn’t Have to Mean the Death of Labor - The New York Times,2024-01-04
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN0YW5kYXJkLmNvbS5oay9zZWN0aW9uLW5ld3Mvc2VjdGlvbi8yLzI1OTI1Mi9BSS13aWxsLWltcGFjdC1leGlzdGluZy1qb2JzLC13YXJucy1DaGFu0gEA?oc=5,"AI will impact existing jobs, warns Chan - Hong Kong Standard",2024-01-05
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1qb2JzLXJlcG9ydC1haS1sZWFkZXItcGFsYW50aXItZGl2ZXMtb24tZG93bmdyYWRlL9IBAA?oc=5,Dow Jones Rallies 150 Points On Strong Jobs Report; AI Leader Palantir Dives On Downgrade - Investor's Business Daily,2024-01-05
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZGFyeW8udXovZW4vMjAyNC8wMS8wMy9haS1yZXZvbHV0aW9uaXplcy1idXNpbmVzcy1pbi0yMDI0LXBvc2VzLXJpc2stdG8tMjctb2YtZ2xvYmFsLWpvYnPSAQA?oc=5,"AI revolutionizes business in 2024, poses risk to 27% of global jobs - Daryo",2024-01-03
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzI1MDk2NDU1L2FpLWV4cGVydC13YXJuaW5nLWNocmlzdG1hcy1zY2FtLWpvYnMtcHJlZGljdGlvbi_SAVxodHRwczovL3d3dy50aGVzdW4uY28udWsvdGVjaC8yNTA5NjQ1NS9haS1leHBlcnQtd2FybmluZy1jaHJpc3RtYXMtc2NhbS1qb2JzLXByZWRpY3Rpb24vYW1wLw?oc=5,Will a robot take your job? AI expert reveals the roles most likely to be axed in next 5 years – is yours o... - The Sun,2024-01-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS92aWRlby8xMDIwODM4Mi90aGUtaW1wYWN0LW9mLWFpLW9uLWItYy1zLXdvcmtmb3JjZS1pbi0yMDI00gFVaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL3ZpZGVvLzEwMjA4MzgyL3RoZS1pbXBhY3Qtb2YtYWktb24tYi1jLXMtd29ya2ZvcmNlLWluLTIwMjQvYW1wLw?oc=5,The impact of AI on B.C.’s workforce in 2024 - Global News Toronto,2024-01-06
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc3RhcnR1cHMuY28udWsvYW5hbHlzaXMvYWktYnViYmxlL9IBAA?oc=5,Is the AI bubble going to burst? 2024 thoughts and predictions - Startups.co.uk,2024-01-04
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmlldG5hbW5ldC52bi9lbi9haS1leHBlY3RlZC10by1sZWFkLXRvLW5ldy1raW5kcy1vZi1qb2JzLWluLWxhYm9yLW1hcmtldC0yMjM1MzI5Lmh0bWzSAQA?oc=5,AI expected to lead to new kinds of jobs in labor market - VietNamNet,2024-01-06
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtMTI5MTk3OTcvVGVjaC1qb2JzLXJpc2stcmVwbGFjZWQtQUktTm9iZWwtUHJpemUtd2lubmluZy1lY29ub21pc3Qtd2FybnMuaHRtbNIBhAFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9tYXJrZXRzL2FydGljbGUtMTI5MTk3OTcvYW1wL1RlY2gtam9icy1yaXNrLXJlcGxhY2VkLUFJLU5vYmVsLVByaXplLXdpbm5pbmctZWNvbm9taXN0LXdhcm5zLmh0bWw?oc=5,"Tech jobs risk being replaced by AI, Nobel Prize-winning economist warns - This is Money",2024-01-02
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vdGVjaG5vbG9neS8yMDI0LzAxLzA0LzU2Njc0OC9maWxpcGlub3MtZXhwZWN0LWRhdGEtbGVha3Mtam9iLWxvc3Nlcy1mcm9tLWFpLXRoaXMteWVhci_SAQA?oc=5,"Filipinos expect data leaks, job losses from AI this year - BusinessWorld Online",2024-01-04
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNseWRlY28uY29tL2VuL2luc2lnaHRzLzIwMjQvMDEvd29ya3BsYWNlLWxhdy15b3VyLTIwMjQtcGxhbm5lctIBAA?oc=5,Workplace law: Your 2024 planner - Clyde & Co,2024-01-03
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDI0LzAxLzA2LzIzMjM2OTcvZXhwZXJ0cy1leHBlY3QtYWktcmVwbGFjZS1tYXJrZXRpbmctdGFza3PSAWNodHRwczovL3d3dy5waGlsc3Rhci5jb20vYnVzaW5lc3MvMjAyNC8wMS8wNi8yMzIzNjk3L2V4cGVydHMtZXhwZWN0LWFpLXJlcGxhY2UtbWFya2V0aW5nLXRhc2tzL2FtcC8?oc=5,Experts expect AI to replace marketing tasks - Philstar.com,2024-01-06
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvbG9vay1haGVhZC0yMDI0LWpvYi1tYXJrZXQtdW5jZXJ0YWluLXNvbWUtYnJpZ2h0LXNwb3RzLWFnaWxlLXVwc2tpbGwtMjMzNTI4MdIBAA?oc=5,"Look Ahead 2024: Amid job disruptions due to AI, remote work and tech retrenchments, youth urged to stay agile by ... - TODAY",2024-01-03
