URL link,Title,Date
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvd2lwcm8tYmFncy1haS1kZWFsLXRvLXRyYW5zZm9ybS1ub2tpYS1zLWRpZ2l0YWwtd29ya3BsYWNlLXNlcnZpY2VzLTEyNDA0MzAwMDk3N18xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy93aXByby1iYWdzLWFpLWRlYWwtdG8tdHJhbnNmb3JtLW5va2lhLXMtZGlnaXRhbC13b3JrcGxhY2Utc2VydmljZXMtMTI0MDQzMDAwOTc3XzEuaHRtbA?oc=5,Wipro bags AI deal to transform Nokia's digital workplace services - Business Standard,2024-04-30
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3MvdGF0YS1jb25zdWx0YW5jeS1zZXJ2aWNlcy1oZWFkLXMtd2FybmluZy1vbi1haS1pdC1jb3VsZC1raWxsLWNhbGwtY2VudHJlcy1pbi1hLXllYXItMTAxNzE0MDI4NjgwODcxLmh0bWzSAZQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2J1c2luZXNzL3RhdGEtY29uc3VsdGFuY3ktc2VydmljZXMtaGVhZC1zLXdhcm5pbmctb24tYWktaXQtY291bGQta2lsbC1jYWxsLWNlbnRyZXMtaW4tYS15ZWFyLTEwMTcxNDAyODY4MDg3MS1hbXAuaHRtbA?oc=5,TCS CEO's major warning on AI: It could kill call centres in a year - Hindustan Times,2024-04-26
https://news.google.com/rss/articles/CBMihwFodHRwczovL3RoZWZlZGVyYWwuY29tL2NhdGVnb3J5L2J1c2luZXNzL2FpLXdvbnQtc3RlYWwtam9icy1idXQtdXBza2lsbGluZy1tdXN0LWlmLXlvdXRoLXdhbnQtdG8tbWFrZS1tb3N0LW9mLWl0LW1laXR5LXNlY3JldGFyeS0xMTk4MzHSAYsBaHR0cHM6Ly90aGVmZWRlcmFsLmNvbS9hbXAvY2F0ZWdvcnkvYnVzaW5lc3MvYWktd29udC1zdGVhbC1qb2JzLWJ1dC11cHNraWxsaW5nLW11c3QtaWYteW91dGgtd2FudC10by1tYWtlLW1vc3Qtb2YtaXQtbWVpdHktc2VjcmV0YXJ5LTExOTgzMQ?oc=5,AI won’t steal jobs; but upskilling must if youth want to make most of it: MeitY secretary - The Federal,2024-04-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNzb25ldHdvcmsuY29tL2h1bWFuLXJlc291cmNlcy93ZWJpbmFycy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1pbXBhY3Qtam9ic9IBAA?oc=5,Exploring How Artificial Intelligence Will Impact Jobs? (Exclusive Insights From a Labor Economist) - The Shared Services & Outsourcing Network,2024-04-30
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9ob3ctdG8tYmVjb21lLWFuLWFpLXByb2R1Y3QtbWFuYWdlci1hcnRpY2xl0gEA?oc=5,How to Become an AI Product Manager: Transform Your Career! - Simplilearn,2024-04-29
https://news.google.com/rss/articles/CBMitQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9ob3Qtam9icy1hbGVydC13aHktY29tcGFuaWVzLWFyZS1ydXNoaW5nLXRvLXJlY3J1aXQtY2Fpb3MtaW4taW5kaWEtd2hhdC10aGUtam9iLXByb2ZpbGUtZW50YWlscy9hcnRpY2xlc2hvdy8xMDk2ODg4MTguY21z0gG5AWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2J1c2luZXNzL2luZGlhLWJ1c2luZXNzL2hvdC1qb2JzLWFsZXJ0LXdoeS1jb21wYW5pZXMtYXJlLXJ1c2hpbmctdG8tcmVjcnVpdC1jYWlvcy1pbi1pbmRpYS13aGF0LXRoZS1qb2ItcHJvZmlsZS1lbnRhaWxzL2FtcF9hcnRpY2xlc2hvdy8xMDk2ODg4MTguY21z?oc=5,Hot jobs alert! Why companies are rushing to recruit CAIOs in India - what the job profile entails - The Times of India,2024-04-29
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9ibG9nL3RlY2hub2xvZ3kvYnVpbGRpbmctdmlrc2l0LWJoYXJhdC1wcmVwYXJpbmctdGhlLXdvcmtmb3JjZS1mb3ItdmlzaW9uLTIwNDcv0gEA?oc=5,Building Viksit Bharat: Preparing The Workforce For Vision 2047 - Forbes India,2024-04-29
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL25hc2Npby1zcGVha2Vycy1wZXBwZXItdGhlaXItYWktb3B0aW1pc20td2l0aC13YXJuaW5nc9IBAA?oc=5,NASCIO Speakers Pepper Their AI Optimism With Warnings - Government Technology,2024-04-29
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTA0LTMwL2FpLXRvLXJlZHVjZS1hbHRlci1zdGFmZmluZy1hdC0xLW9mLTQtdGV4YXMtZmlybXMtc3VydmV5LXNob3dz0gEA?oc=5,"AI to Reduce, Alter Staffing at 1 of 4 Texas Firms, Survey Shows - Bloomberg",2024-04-30
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyNC9BcHIvMjgvd29ya2ZvcmNlLW5lZWRzLXRvLWFkYXB0LXRvLW5ldy1jaGFsbGVuZ2Vz0gFvaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L3N0YXRlcy9vZGlzaGEvMjAyNC9BcHIvMjgvd29ya2ZvcmNlLW5lZWRzLXRvLWFkYXB0LXRvLW5ldy1jaGFsbGVuZ2Vz?oc=5,‘Workforce needs to adapt to new challenges’ - The New Indian Express,2024-04-28
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1haS1qb2JzLXRoYXQtY2FuLW1ha2UteW91LXJpY2gtaW4tMjAyNdIBbWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtYWktam9icy10aGF0LWNhbi1tYWtlLXlvdS1yaWNoLWluLTIwMjU?oc=5,Top AI Jobs that Can Make You Rich in 2025 - Analytics Insight,2024-04-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjQvMDQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLXRoZS1mdXR1cmUtb2Ytc2luZ2Fwb3Jlcy1mb3JlaWduLXdvcmtmb3JjZS_SAQA?oc=5,Artificial Intelligence and the Future of Singapore's Foreign Workforce - The Diplomat,2024-04-26
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2VjdXJpdHlib3VsZXZhcmQuY29tLzIwMjQvMDQvd2lsbC1haS10YWtlLW15LWpvYi1hLWNvbXByZWhlbnNpdmUtbG9vay1hdC1haXMtaW1wYWN0LW9uLXRoZS13b3JrZm9yY2Uv0gFyaHR0cHM6Ly9zZWN1cml0eWJvdWxldmFyZC5jb20vMjAyNC8wNC93aWxsLWFpLXRha2UtbXktam9iLWEtY29tcHJlaGVuc2l2ZS1sb29rLWF0LWFpcy1pbXBhY3Qtb24tdGhlLXdvcmtmb3JjZS9hbXAv?oc=5,Will AI Take My Job? A Comprehensive Look at AI’s Impact on the Workforce - Security Boulevard,2024-04-29
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RlY2gtbGF5b2Zmcy1wcmVkaWN0aW9uc9IBAA?oc=5,Tech Layoffs Predictions 2024: When Will the Job Cuts End? - Techopedia,2024-04-29
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRhdGxlcmFzaWEuY29tL3Bvd2VyLXB1cnBvc2Uvb3RoZXJzL2FpLWpvYnMtaW1wYWN0LTM2MGluZm_SAQA?oc=5,"If AI steals our jobs, who'll be left to buy stuff? - Tatler Taiwan",2024-04-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vcmVhc29uLmNvbS8yMDI0LzA0LzI4L2luLXRoZS1haS1lY29ub215dGhlcmUtd2lsbC1iZS16ZXJvLXBlcmNlbnQtdW5lbXBsb3ltZW50L9IBAA?oc=5,Will Artificial Intelligence Increase Unemployment? No. - Reason,2024-04-28
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS9haS1yZXZvbHV0aW9uLWlzLWFuLWltcGVuZGluZy10aHJlYXQtdG8tY2FsbC1jZW50cmVzLWluc2lnaHRzLWZyb20tdGNzLWNlby1rLWtyaXRoaXZhc2FuL9IBAA?oc=5,AI Revolution is an Impending Threat to Call Centres’: Insights from TCS CEO K Krithivasan - Pune Pulse,2024-04-27
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vcmVhc29uLmNvbS9wb2RjYXN0LzIwMjQvMDQvMzAvdGhlLWJlc3Qtb2YtcmVhc29uLWluLXRoZS1haS1lY29ub215LXRoZXJlLXdpbGwtYmUtemVyby1wZXJjZW50LXVuZW1wbG95bWVudC_SAQA?oc=5,"'The Best of Reason': In the AI Economy, There Will Be Zero Percent Unemployment - Reason",2024-04-30
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9za2lsbGluZy9taWNyb3NvZnQtdG8tdHJhaW4tODQwMDAwLWluZG9uZXNpYW5zLWluLWFpLWFuZC1jbG91ZC1za2lsbHMtNDExMDbSAWxodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1za2lsbGluZy1taWNyb3NvZnQtdG8tdHJhaW4tODQwMDAwLWluZG9uZXNpYW5zLWluLWFpLWFuZC1jbG91ZC1za2lsbHMtNDExMDY?oc=5,"Microsoft to train 840,000 Indonesians in AI and cloud skills - People Matters",2024-04-30
https://news.google.com/rss/articles/CBMikQFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9zb3VyY2UvYXNpYS9mZWF0dXJlcy9lcXVpcHBlZC13aXRoLWFpLWFuZC10ZWNobm9sb2d5LXNraWxscy13b21lbi1hY3Jvc3Mtc291dGhlYXN0LWFzaWEtZmluZC1uZXctY2FyZWVyLW9wcG9ydHVuaXRpZXMv0gEA?oc=5,"Equipped with AI and technology skills, women across Southeast Asia find new career opportunities - Source Asia - Microsoft",2024-04-30
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1haS_SAQA?oc=5,"The Future of Generative AI: Trends, Challenges, & Breakthroughs - eWeek",2024-04-29
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbHRuaWV0emVsLzIwMjQvMDQvMjYvZ29vZ2xlLWludHJvZHVjZXMtbmV3LWFpLXRyYWluaW5nLWNvdXJzZS_SAQA?oc=5,Google Introduces New AI Training Course - Forbes,2024-04-26
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9mZWRlcmFsLXJlcG9ydC8yMDI0LzA0L3doaXRlLWhvdXNlLWxvb2tzLXRvLWFkZC01MDAtYWktZXhwZXJ0cy10by1mZWRlcmFsLXdvcmtmb3JjZS1pbi1meS0yMDI1L9IBAA?oc=5,White House looks to add 500 AI experts to federal workforce by 2025 - Federal News Network,2024-04-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYm9zc2VzLWZlYXItYWktbWF5LWxvd2VyLXBheS1zYWxhcmllcy1qb2JzLXN1cnZleS1zaG93ZWQtMjAyNC0z0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9ib3NzZXMtZmVhci1haS1tYXktbG93ZXItcGF5LXNhbGFyaWVzLWpvYnMtc3VydmV5LXNob3dlZC0yMDI0LTM_YW1w?oc=5,"Bosses fear AI may lower their pay, a survey showed - Business Insider",2024-04-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMjc0OS1nZW5lcmF0aXZlLWFpLWNvdWxkLXNvb24tZGVjaW1hdGUtY2FsbC1jZW50ZXItaW5kdXN0cnkuaHRtbNIBAA?oc=5,"Generative AI could soon decimate the call center industry, says CEO - TechSpot",2024-04-26
