URL link,Title,Date
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vY2hhdGdwdC1vdXItc3R1ZHktc2hvd3MtYWktY2FuLXByb2R1Y2UtYWNhZGVtaWMtcGFwZXJzLWdvb2QtZW5vdWdoLWZvci1qb3VybmFscy1qdXN0LWFzLXNvbWUtYmFuLWl0LTE5Nzc2MtIBAA?oc=5,ChatGPT: our study shows AI can produce academic papers good enough for journals – just as some ban it - The Conversation,2023-01-26
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzODMwNy9haS1hdXRvbWF0aW9uLWlzLWNvbWluZy1mdWVsZWQtYnktbGFib3Itc2hvcnRhZ2VzLWFuZC1hLXJlY2Vzc2lvbi_SAQA?oc=5,"A tidal wave of AI automation is coming, fueled by labor shortages and a recession - Fast Company",2023-01-25
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1pcy1jb21pbmctdG8teW91ci13b3JrcGxhY2UtaXMtZXVyb3BlLXJlYWR5L2EtNjQ0NzI1MznSAU9odHRwczovL2FtcC5kdy5jb20vZW4vYWktaXMtY29taW5nLXRvLXlvdXItd29ya3BsYWNlLWlzLWV1cm9wZS1yZWFkeS9hLTY0NDcyNTM5?oc=5,AI is coming to your workplace. Is Europe ready? - DW (English),2023-01-23
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTIwOTgyL3RoZS1qb2JzLXNhZmUtZnJvbS1hadIBQGh0dHBzOi8vdGVjaG5vbG9neS5pbnF1aXJlci5uZXQvMTIwOTgyL3RoZS1qb2JzLXNhZmUtZnJvbS1haS9hbXA?oc=5,"The Jobs Safe From AI, And Those That Aren’t - Inquirer.net",2023-01-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY2hhdGdwdC1jaGF0Ym90LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1yZXBsYWNlbWVudC_SAVlodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9jaGF0Z3B0LWNoYXRib3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9iLXJlcGxhY2VtZW50Lw?oc=5,AI ChatGPT is helping CEOs think. Will it also take your job? - CBS News,2023-01-24
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcmVhc29uLmNvbS8yMDIzLzAxLzI0L2NoYXRncHQtaXNudC1jb21pbmctZm9yLXlvdXItam9iLXlldC_SAQA?oc=5,ChatGPT Isn’t Coming for Your Job (Yet) - Reason,2023-01-24
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5sZW1vbmRlLmZyL2VuL2Vjb25vbXkvYXJ0aWNsZS8yMDIzLzAxLzI1L2FpLWdyb3d0aC1yYWlzZXMtZW1wbG95bWVudC1jb25jZXJucy1pLWZlYXItd2Utd2lsbC1oYXZlLW91ci13b3JrLXRha2VuLWZyb20tdXNfNjAxMjk3OF8xOS5odG1s0gEA?oc=5,AI growth raises employment concerns: 'I fear we will have our work taken from us' - Le Monde,2023-01-25
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNvbXBhY3RtYWcuY29tL2FydGljbGUvYS1pLW1pZ2h0LW5vdC1zdGVhbC15b3VyLWJ1bGxzaGl0LWpvYi_SAQA?oc=5,A.I. Might Not Steal Your Bullshit Job - Compact Mag,2023-01-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjMvMDEvMjQvbmlnaHRjYXAtYWktY2hhdGdwdC1qb2JzLWNsaXAtb3JpZy5jbm7SAQA?oc=5,Expert warns new AI chatbot could lead to 'nightmare scenario' - CNN,2023-01-24
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvb3BlZC8taG93LWF1dG9tYXRpb24tYW5kLWFpLWFyZS1jaGFuZ2luZy10aGUtam9iLW1hcmtldC00MDk4MzY40gEA?oc=5,How automation and AI are changing the job market - The Citizen,2023-01-25
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5hYmFqb3VybmFsLmNvbS9jb2x1bW5zL2FydGljbGUvYW50aS1kaXNjcmltaW5hdGlvbi1sYXdzLWFyZS1mYWx0ZXJpbmctaW4tdGhlLWZhY2Utb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGVyZXMtd2hhdC10by1kby1hYm91dC1pdNIBAA?oc=5,Anti-discrimination laws are faltering in the face of artificial intelligence; here's what to do about it - ABA Journal,2023-01-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYnJlYWNobWVkaWEuY2EvY2FuYWRhLWlzLWxlYWRpbmctYW4tYWktYm9vbS10aGF0LXdpbGwtZnVlbC1jb3Jwb3JhdGUtcG93ZXIv0gEA?oc=5,Canada is leading an AI boom that will fuel corporate power - The Breach,2023-01-26
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90ZWNoLzIxMTc2NzQzL2FpLWV4cGVydC1jaGF0Z3B0LXRha2luZy1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRvY3RvcnMv0gFpaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RlY2gvMjExNzY3NDMvYWktZXhwZXJ0LWNoYXRncHQtdGFraW5nLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZG9jdG9ycy9hbXAv?oc=5,I’m an AI expert – there are several jobs I wouldn’t trust artificial intelligence to do... - The Sun,2023-01-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbXVzaWN0ZWNoLmNvbS9uZXdzL2luZHVzdHJ5L2FpLXZvaWNlLXN5bnRoZXNpcy1yZWNyZWF0ZS12b2ljZS1vZi1hcHBsZS1zdGV2ZS1qb2JzL9IBAA?oc=5,Listen: Voice synthesis and ChatGPT used in AI recreation of Steve Jobs - MusicTech,2023-01-25
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDgzNjg4MS9zaG91bGQteW91LXVzZS1jaGF0Z3B0LXRvLWFwcGx5LWZvci1qb2Jz0gEA?oc=5,Should you use ChatGPT to apply for jobs? Here’s what recruiters say - Fast Company,2023-01-23
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzIxMTk5NC9sb3NlLWpvYi1haS1jaGF0Z3B0LXdvcmstaG91ci1zZWNvbmRzL9IBT2h0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNzIxMTk5NC9sb3NlLWpvYi1haS1jaGF0Z3B0LXdvcmstaG91ci1zZWNvbmRzL2FtcC8?oc=5,I’m going to lose my job to an AI – ChatGPT does an hour of my work in seconds... - The US Sun,2023-01-24
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnNjb3R0aXNoZGFpbHlleHByZXNzLmNvLnVrL2xpZmVzdHlsZS9wZW9wbGUtc2VjcmV0YXJpYWwtam9icy1tb3N0LXJpc2stMjkwNDU2OTnSAV9odHRwczovL3d3dy5zY290dGlzaGRhaWx5ZXhwcmVzcy5jby51ay9saWZlc3R5bGUvcGVvcGxlLXNlY3JldGFyaWFsLWpvYnMtbW9zdC1yaXNrLTI5MDQ1Njk5LmFtcA?oc=5,People in secretarial jobs are the most at risk of being replaced by an AI robot - Scottish Daily Express,2023-01-25
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20uZmovYWxwaGFiZXQtY3V0cy0xMjAwMC1qb2JzLWFmdGVyLXBhbmRlbWljLWhpcmluZy1zcHJlZS1yZWZvY3VzZXMtb24tYWkv0gEA?oc=5,"Alphabet cuts 12,000 jobs after pandemic hiring spree, refocuses on AI - The Fiji Times",2023-01-22
