URL link,Title,Date
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkyMTY1MS9hLWdlbi16LWZvcndhcmQtYmx1ZXByaW50LWZvci1idWlsZGluZy1hLWNvbmZpZGVudC1haS1wb3dlcmVkLXdvcmtmb3JjZS_SAQA?oc=5,A Gen Z-forward blueprint for building a confident AI-powered workforce - Fast Company,2023-07-12
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5kZWxvaXR0ZS5jb20vdWsvZW4vYWJvdXQvcHJlc3Mtcm9vbS9tb3JlLXRoYW4tZm91ci1taWxsaW9uLXBlb3BsZS1pbi10aGUtdWstaGF2ZS11c2VkLWdlbmVyYXRpdmUtYWktZm9yLXdvcmstZGVsb2l0dGUuaHRtbNIBAA?oc=5,More than four million people in the UK have used Generative AI for work - Deloitte - Deloitte,2023-07-12
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9tb25leS9qb2JzL3JlbW90ZS13b3JrLWhvdy10b3AtYWktam9iLWV4cGVydHMv0gFRaHR0cHM6Ly93d3cuZ29iYW5raW5ncmF0ZXMuY29tL21vbmV5L2pvYnMvcmVtb3RlLXdvcmstaG93LXRvcC1haS1qb2ItZXhwZXJ0cy9hbXAv?oc=5,"Top 15 AI Jobs: How To Get These Remote Work Gigs, According to Experts - GOBankingRates",2023-07-16
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmJkYWlseS5jby51ay9hcnRpY2xlcy8yMDIzLzA3LzEzL2hlcmUtYXJlLXRoZS01LWxlZ2FsLWpvYnMtdGhhdC13aWxsLWJlLWNyZWF0ZWQtYXMtYS1yZXN1bHQtb2YtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Here are the 5 legal jobs that will be created as a result of generative AI - Bdaily News,2023-07-13
https://news.google.com/rss/articles/CBMimwFodHRwczovL25ld3MudW9ndWVscGguY2EvMjAyMy8wNy9vbnRhcmlvLWludmVzdHMtaW4tdS1vZi1ncy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtbWFjaGluZS1sZWFybmluZy10by1kcml2ZS1mdXR1cmUtYXV0b21vdGl2ZS1hbmQtbW9iaWxpdHktd29ya2ZvcmNlL9IBAA?oc=5,Ontario Invests in U of G's AI and Machine Learning to Drive Future Automotive and Mobility Workforce - University of Guelph News,2023-07-14
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vY3liZXJzY29vcC5jb20vYWktd2hpdGUtaG91c2UtcmlnaHRzLWdyb3Vwcy1jb25zdW1lcnMv0gEA?oc=5,"Civil society, labor and rights groups express concerns about AI at White House meeting - CyberScoop",2023-07-12
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS91cy1leHBlcnQtd2FybnMtb2Ytb25lLW92ZXJsb29rZWQtYWktcmlza9IBAA?oc=5,US Expert Warns of One Overlooked AI Risk - TheStreet,2023-07-15
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvbG9uZ19yZWFkcy9haS1odW1hbi1saWtlLXJvYm90cy1qb2JzLWFuZHJvaWRzLWIyMzc0MDUyLmh0bWzSAQA?oc=5,Meet the AI human-like robots that can do our jobs - The Independent,2023-07-13
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vY2F5bWFuZmluYW5jZS5reS8yMDIzLzA3LzEzL29lY2Qtd2FybnMtb2YtbmVnYXRpdmUtc2lkZS1lZmZlY3RzLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,OECD warns of negative side effects of artificial intelligence - Cayman Finance,2023-07-13
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc3RsYXd5ZXJzLmNhL2Jsb2ctbmV3cy9jZW8tcmVwbGFjZXMtc3RhZmYtd2l0aC1haS1jaGF0Ym90L9IBAA?oc=5,"CEO replaces 90% of support staff with AI chatbot, calls layoffs 'necessary' - Samfiru Tumarkin LLP",2023-07-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZGFpbHl0cnVzdC5jb20vMjctb2Ytam9icy1hdC1oaWdoLXJpc2stZnJvbS1haS1yZXZvbHV0aW9uLW9lY2Qv0gEA?oc=5,27% of jobs at high risk from AI revolution – OECD - Daily Trust,2023-07-12
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMjQyNTc1OS90aGUtdHJhbnNmb3JtYXRpb25hbC1pbXBhY3Qtb2YtYWnSAUxodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzI0MjU3NTkvdGhlLXRyYW5zZm9ybWF0aW9uYWwtaW1wYWN0LW9mLWFpP2FtcD0x?oc=5,The transformational impact of AI - The Express Tribune,2023-07-12
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9uZXcteW9yay1jaXR5cy1haS1oaXJpbmctYmlhcy1sYXctY3JlYXRlcy1odXJkbGVzLWZvci1jb21wYW5pZXPSAQA?oc=5,New York City's AI Hiring Bias Law Creates Hurdles for Companies - Bloomberg Law,2023-07-13
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2hvdXNlLWFkdmFuY2VzLWxlZ2lzbGF0aW9uLW1hbmRhdGluZy1haS10cmFpbmluZy1mZWRlcmFsLW9mZmljaWFsc9IBZ2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3BvbGl0aWNzL2hvdXNlLWFkdmFuY2VzLWxlZ2lzbGF0aW9uLW1hbmRhdGluZy1haS10cmFpbmluZy1mZWRlcmFsLW9mZmljaWFscy5hbXA?oc=5,House advances legislation mandating AI training for federal officials - Fox News,2023-07-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmtvaGEubmV0L2VuL3RlY2gvMzg0ODg4LzI3LWUtdmVuZGV2ZS10ZS1wdW5lcy1uZS1ycmV6aWstdGUtbGFydGUtbmdhLXJldm9sdWNpb25pLWktaW50ZWxpZ2plbmNlcy1hcnRpZmljaWFsZdIBAA?oc=5,27% of jobs at high risk from the AI revolution - KOHA.net,2023-07-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA3LzEzL2R1a2Fhbi1jZW8tZmlyZXMtOTAtb2Ytc3VwcG9ydC1zdGFmZi1pbi1mYXZvci1vZi1haS1jaGF0Ym90L9IBAA?oc=5,Dukaan CEO fires 90% of support staff in favor of AI chatbot - New York Post,2023-07-13
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbWNtaWxsYW4uY2EvaW5zaWdodHMvcHVibGljYXRpb25zL2xlZ2FsLXJpc2tzLWFzc29jaWF0ZWQtd2l0aC1hdXRvbWF0ZWQtaGlyaW5nLXRvb2xzLWluLWNhbmFkYS_SAQA?oc=5,Legal Risks Associated with Automated Hiring Tools in Canada - McMillan LLP,2023-07-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZXN0YWdlLmNvLnVrL25ld3MvdHdvLXRoaXJkcy1vZi13cml0ZXJzLWZlYXItYWktd2lsbC1wdXQtam9icy1hdC1yaXNrLXN1cnZleS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,Two thirds of writers feat AI will put jobs at risk – survey - The Stage,2023-07-12
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8va3N0cC5jb20va3N0cC1uZXdzL3RvcC1uZXdzL3R2LXdyaXRlci1mcm9tLW1pbm5lc290YS11c2Utb2YtYWktamVvcGFyZGl6ZXMtam9icy_SAQA?oc=5,TV writer from Minnesota: Use of AI jeopardizes jobs - KSTP,2023-07-16
