URL link,Title,Date
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9ldXJvcGVhbi1jZW50cmFsLWJhbmstZmluZHMtYWktaGFzLWxpbWl0ZWQtaW1wYWN0LW9uLXdhZ2VzL9IBAA?oc=5,European Central Bank finds AI has limited impact on wages - Verdict,2023-11-28
https://news.google.com/rss/articles/CBMigAFodHRwczovL2ZvcnR1bmUuY29tL2FzaWEvMjAyMy8xMS8yOC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS10ZWNobm9sb2d5LXJlZ3VsYXRpb24tcG9saWN5LWd1YXJkcmFpbHMtdWFlLWZvcnR1bmUtZ2xvYmFsLWZvcnVtL9IBAA?oc=5,"Omar Al Olama, world's first AI minister, says the technology could change the world like the printing press - Fortune",2023-11-28
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIzLzExLzI5Lzc0OTg5Mi5odG3SAQA?oc=5,"London's Insurance, Finance Workers to See Biggest AI Impact: UK Report - Insurance Journal",2023-11-29
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaG93LWdlbi1haS1wcm9vZi1pcy15b3VyLWpvYi0zMDE5OTU5ODMuaHRtbNIBAA?oc=5,How Gen AI Proof is Your job? - PR Newswire,2023-11-27
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGVuLWFpLWdldHMtaXQtd3Jvbmctd29ya2Vycy1zdWZmZXLSAVBodHRwczovL3B1cnN1aXQudW5pbWVsYi5lZHUuYXUvYXJ0aWNsZXMvd2hlbi1haS1nZXRzLWl0LXdyb25nLXdvcmtlcnMtc3VmZmVyLmFtcA?oc=5,"When AI gets it wrong, workers suffer - Pursuit",2023-11-29
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5kZW50b25zLmNvbS9lbi9pbnNpZ2h0cy9hcnRpY2xlcy8yMDIzL25vdmVtYmVyLzMwL2FuLWluc2lkZS1sb29rLWF0LWdlbmVyYXRpdmUtYWktaW4tdGhlLXdvcmtwbGFjZS1jcmVhdGVkLWJ5LWdlbmVyYXRpdmUtYWnSAQA?oc=5,An inside look at Generative AI in the workplace created by Generative AI! - Dentons,2023-11-30
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtZ29vZC10aGUtYmFkLWFuZC10aGUtdWdseS1vZi1haS1pbi03ODg5MjE5L9IBAA?oc=5,"The Good, the Bad and the Ugly of AI in the Workplace - JD Supra",2023-11-27
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdGltZS5jb20vY29sbGVjdGlvbi90aW1lMTAwLXZvaWNlcy82MzQwMTE3L2dlbi16LXVzaW5nLWFpLWF0LXdvcmsv0gEA?oc=5,How Gen Z's AI Fluency Can Help Companies Succeed - TIME,2023-11-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS90YWxraW5nLXRvLWNoYXRib3RzLWlzLW5vdy1hLTIwMGstam9iLXNvLWktYXBwbGllZC0yNThiZDVmMNIBAA?oc=5,Talking to Chatbots Is Now a $200K Job. So I Applied. - The Wall Street Journal,2023-11-29
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmVkZXhsaXZlLmNvbS9uZXdzLzIwMjMvTm92LzMwL2FpLXdpbGwtbm90LXRha2UtYXdheS15b3VyLWpvYnMtZXhwZXJ0cy1hdGJlbmdhbHVydS10ZWNoLXN1bW1pdC0yMDIzLTM5MDQ5Lmh0bWzSAYMBaHR0cHM6Ly93d3cuZWRleGxpdmUuY29tL2FtcC9zdG9yeS9uZXdzLzIwMjMvTm92LzMwL2FpLXdpbGwtbm90LXRha2UtYXdheS15b3VyLWpvYnMtZXhwZXJ0cy1hdGJlbmdhbHVydS10ZWNoLXN1bW1pdC0yMDIzLTM5MDQ5Lmh0bWw?oc=5,AI will not take away your jobs: Experts at Bengaluru Tech Summit 2023 - EdexLive,2023-11-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWVnYW5wb2luc2tpLzIwMjMvMTEvMzAvd2h5LWFpLWlzLWxpa2UtaW5maW5pdGUtaW50ZXJucy_SAQA?oc=5,Why AI Is Like ‘Infinite Interns’ - Forbes,2023-11-30
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vbXNtYWdhemluZS5jb20vMjAyMy8xMS8yOS9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vcGVuYWkv0gEA?oc=5,You Should Be Terrified of What’s Happening With AI - Ms. Magazine,2023-11-29
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzExLzMwL2J1c2luZXNzL3RoZXNlLWFyZS10aGUtam9icy1tb3N0LWxpa2VseS10by1iZS10YWtlbi1vdmVyLWJ5LWFpLXJlcG9ydC_SAQA?oc=5,These are the jobs most likely to be taken over by AI: report - New York Post,2023-11-30
https://news.google.com/rss/articles/CBMijgFodHRwczovL25ld3MuY3VhbnNjaHV0ei5lZHUvY29sb3JhZG9zcGgvY29sb3JhZG9zcGgtdGFrZXMtbGVhZC1yb2xlLWluLWFkdmFuY2luZy1lcXVpdHktYW5kLWRpdmVyc2l0eS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1pbm5vdmF0aW9u0gGaAWh0dHBzOi8vbmV3cy5jdWFuc2NodXR6LmVkdS9jb2xvcmFkb3NwaC9jb2xvcmFkb3NwaC10YWtlcy1sZWFkLXJvbGUtaW4tYWR2YW5jaW5nLWVxdWl0eS1hbmQtZGl2ZXJzaXR5LWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWlubm92YXRpb24_aHNfYW1wPXRydWU?oc=5,ColoradoSPH Takes Lead Role in Advancing Equity and Diversity in Artificial Intelligence (AI) Innovation - University of Colorado Anschutz Medical Campus,2023-11-30
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvaG93LWFpLXdpdGgtdGhlb3J5LW9mLW1pbmQtY291bGQtaGVscC1pbi10aGUtd29ya3BsYWNlL9IBAA?oc=5,"How AI with ""Theory of Mind"" Could Help in the Workplace - American Enterprise Institute",2023-11-27
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvdGFsZW50LWN1bHR1cmUvdGVjaC1qb2JzLWFpLWF1dG9tYXRpb27SAQA?oc=5,Automation anxiety: are tech roles at risk of AI replacement? - Raconteur,2023-11-30
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJjcy5vcmcvYXJ0aWNsZXMtb3Bpbmlvbi1hbmQtcmVzZWFyY2gvc2hhcGluZy10aGUtZnV0dXJlLW9mLXRlY2hub2xvZ3ktYWktZGl2ZXJzaXR5LWFuZC1pbmNsdXNpb24v0gEA?oc=5,"Shaping the Future of Technology: AI, Diversity, and Inclusion - BCS",2023-11-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vdHJhbnNwb3J0YXRpb24vbmlvLXRvLXNsYXNoLXdvcmtmb3JjZS1ieS0zMC1hcy1pdC1iZXRzLW9uLXJvYm90cy1hbmQtYWnSAQA?oc=5,Nio Layoffs: NIO to slash workforce by 30% as it bets on robots and AI - Interesting Engineering,2023-11-26
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaG5pY2FsLmx5L3Byb2Zlc3Npb25hbC1kZXZlbG9wbWVudC9haS1mdXR1cmUtcHJvb2Ytam9icy_SAQA?oc=5,How might workers ‘future-proof’ themselves as AI transforms their job roles? - Technical.ly,2023-11-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJyaWFuaGVnZXIuY29tL2Z1dHVyZS1vZi13b3JrLXJlcG9ydC1haS1hdC13b3JrLWxpbmtlZGluLWVjb25vbWljLWdyYXBoLTIv0gEA?oc=5,Future of Work Report: AI at Work | LinkedIn Economic Graph - BRIAN HEGER,2023-11-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyMy8xMS8yNy90aGUtMTAtbW9zdC1pbi1kZW1hbmQtc2tpbGxzLWluLTIwMjQv0gEA?oc=5,The 10 Most In-Demand Skills In 2024 - Forbes,2023-11-27
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyNDI4NjMvY2hpbmVzZS1ldi1tYWtlci1uaW8tc2Vlcy1haS1yb2JvdHMtcmVwbGFjaW5nLTMwLWNlbnQtd29ya2ZvcmNlLTIwMjctaW1wcm92ZS1lZmZpY2llbmN5LWN1dC1jb3N0c9IBngFodHRwczovL2FtcC5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyNDI4NjMvY2hpbmVzZS1ldi1tYWtlci1uaW8tc2Vlcy1haS1yb2JvdHMtcmVwbGFjaW5nLTMwLWNlbnQtd29ya2ZvcmNlLTIwMjctaW1wcm92ZS1lZmZpY2llbmN5LWN1dC1jb3N0cw?oc=5,"Chinese EV maker Nio sees AI, robots replacing 30% of workforce by 2027 - South China Morning Post",2023-11-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzI4L2NodXJjaC1jbGVyZ3ktam9icy1hdC1yaXNrLWFpLWNoYXRib3RzLWNoYXRncHQv0gEA?oc=5,Church clergy among jobs most at risk from AI chatbots - The Telegraph,2023-11-28
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9pbnRlcnZpZXdzL3BheW9zaG5pLWFuZC1tcmlkdmlrYS1zYW1hLWFpLTE3MDk3NznSAUxodHRwczovL3d3dy5zaGV0aGVwZW9wbGUudHYvaW50ZXJ2aWV3cy9wYXlvc2huaS1hbmQtbXJpZHZpa2Etc2FtYS1haS0xNzA5Nzc5?oc=5,How Payoshni & Mridvika Enable Women's Retention In Workforce With AI - SheThePeople,2023-11-29
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FwcGx5LWZvci1qb2JzLWZhc3Rlci13aXRoLXRoaXMtYWktcmVzdW1lLWJ1aWxkZXItZm9yLWN5YmVyLzQ2NjAzMtIBAA?oc=5,Apply for Jobs Faster with This AI Resume Builder for Cyber Monday - Entrepreneur,2023-11-30
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLW56LzIwMjMvMTEvMjgvd2hhdHMtdGhlLWtleS10by1haS1yZWFkaW5lc3Mv0gEA?oc=5,What’s the key to AI readiness? - Microsoft,2023-11-28
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMTEvMzAvYWktdGVjaG5vbG9neS1lbXBsb3llZXMtZW1wbG95ZXJzLWhpcmluZy1maXJpbmcuaHRtbNIBAA?oc=5,Why artificial intelligence is a double-edged sword for employees and employers alike - The Business Journals,2023-11-30
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzI5L2pvYnMtYXQtcmlzay1haS11c2UtdG9vbC10by1maW5kLW91dC1jaGF0Z3B0L9IBAA?oc=5,Is your job at risk from AI? Use our tool to find out - The Telegraph,2023-11-29
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYWNjZWxlcmF0aW9uZWNvbm9teS5jb20vY3hvL3ByZXNpZGVudC1iaWRlbnMtZXhlY3V0aXZlLW9yZGVyLXN0cmlrZXMtYmFsYW5jZS1iZXR3ZWVuLWFpLWlubm92YXRpb24tb3ZlcnNpZ2h0L9IBAA?oc=5,"President Biden's Executive Order Strikes Balance Between AI Innovation, Oversight - Acceleration Economy",2023-11-30
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3R3by10aGlyZHMtYW1lcmljYW5zLXNheS1haS1jYW4tZG8tdGhlaXItam9i0gFXaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvdHdvLXRoaXJkcy1hbWVyaWNhbnMtc2F5LWFpLWNhbi1kby10aGVpci1qb2IuYW1w?oc=5,Two-thirds of Americans say AI could do their job - Fox Business,2023-11-28
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd29ya3BsYWNlaW5zaWdodC5uZXQvZ2VuZXJhdGl2ZS1haS13aWxsLWhvbGxvdy1vdXQtbWFueS1taWRkbGUtY2xhc3Mtcm9sZXMtb3Zlci10aGUtbmV4dC1kZWNhZGUv0gEA?oc=5,Generative AI will hollow out many middle class roles over the next decade - Workplace Insight,2023-11-30
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWJ1c2luZXNzLWd1aWRhbmNlLXRvLWJvb3N0LXNraWxscy1hbmQtdW5sb2NrLWJlbmVmaXRzLW9mLWFp0gEA?oc=5,New business guidance to boost skills and unlock benefits of AI - GOV.UK,2023-11-30
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzExLzI5L2FpLWhhcy1wb3RlbnRpYWwtdG8tcmVkdWNlLXNhbGFyaWVzLW5vdC1qb2JzLWluLWV1cm9wZS1lY2ItcmVzZWFyY2gv0gFuaHR0cHM6Ly9uYWlyYW1ldHJpY3MuY29tLzIwMjMvMTEvMjkvYWktaGFzLXBvdGVudGlhbC10by1yZWR1Y2Utc2FsYXJpZXMtbm90LWpvYnMtaW4tZXVyb3BlLWVjYi1yZXNlYXJjaC8_YW1wPTE?oc=5,"“AI has potential to reduce salaries, not jobs in Europe”- ECB research - Nairametrics",2023-11-29
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9saXN0L2FpLXdpbGwta2lsbC1zb21lLW1vcnRnYWdlLWpvYnMtb25lLWV4ZWMtc2F5cy10aGF0cy1hLWdvb2QtdGhpbmfSAQA?oc=5,AI will kill (some) mortgage jobs. One exec says that's a good thing - National Mortgage News,2023-11-28
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGhlaW1wYWN0bmV3cy5jb20vb3Bpbmlvbi8yMDIzLzExLzI5L29wLWVkLXRoZS1sYXppbmVzcy1vZi1hbWVyaWNhbnMtYW5kLWFpL9IBAA?oc=5,OP/ED: The Lazy an Selfish America of AI - The Impact,2023-11-29
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODQ5MjIxL2FpLWxlYWQtZm91ci1kYXktd2Vla9IBAA?oc=5,Could AI lead to a four-day week? - People Management Magazine,2023-11-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LXJlc2VhcmNoLXBhdmVzLXdheS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tZWR1Y2F0aW9u0gEA?oc=5,New research paves way for Artificial Intelligence in education - GOV.UK,2023-11-28
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vY2FyZWVycy9nZW5lcmF0aXZlLWFpLWZ1dHVyZS1jYXJlZXJz0gEA?oc=5,How will generative AI affect future careers? - SiliconRepublic.com,2023-11-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMTEvMjgvd2VsY29tZS10by1hLWdvbGRlbi1hZ2UtZm9yLXdvcmtlcnPSAQA?oc=5,Welcome to a golden age for workers - The Economist,2023-11-28
https://news.google.com/rss/articles/CBMipwFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9jYWxpZm9ybmlhLXByaXZhY3ktcHJvdGVjdGlvbi1hZ2VuY3ktcmVsZWFzZXMtZmlyc3QtZHJhZnQtcmVndWxhdGlvbnMtb2YtYWktYW5kLW90aGVyLWF1dG9tYXRlZC1kZWNpc2lvbi10ZWNobm9sb2d5L9IBAA?oc=5,California Privacy Protection Agency Releases First Draft Regulations of AI and Other Automated Decision Technology - Ogletree Deakins,2023-11-29
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNpdHlhbS5jb20vdGhlLWNpdHktc2V0LXRvLWJlLWhpdC1oYXJkZXN0LWJ5LWFpLWZpbmRzLWRlcGFydG1lbnQtb2YtZWR1Y2F0aW9uL9IBAA?oc=5,"The City set to be hit hardest by AI, finds department of education - City A.M.",2023-11-29
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1zZy8yMDIzLzExLzI4L21pY3Jvc29mdC1hbmQtaW1kYS10by11cHNraWxsLTIwMDAtc21lcy1pbi1zaW5nYXBvcmUtYnktMjAyNS13aXRoLWRhdGEtYW5kLWFpLWNhcGFiaWxpdGllcy_SAQA?oc=5,Microsoft and IMDA to upskill 2000 SMEs in Singapore by 2025 with data and AI capabilities – Singapore News Center - Microsoft,2023-11-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzExL21hbnktY29tcGFuaWVzLWFyZS1sb29raW5nLWZvci5odG1s0gEA?oc=5,Many Companies are Looking for Individuals who can Work as Prompt Engineers and AI Heads - Digital Information World,2023-11-29
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lmxhd2dhemV0dGUuY28udWsvcHJhY3RpY2Uvc29saWNpdG9ycy1vbi1nb3Zlcm5tZW50cy1saXN0LW9mLWFpLWltcGFjdGVkLWpvYnMvNTExODA2Mi5hcnRpY2xl0gEA?oc=5,Solicitors on government's list of ‘AI impacted’ jobs - Law Gazette,2023-11-30
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEyODA4NzIxL1RoZS1qb2JzLWxpa2VseS10YWtlbi1ST0JPVFMtcHJvZmVzc2lvbi1yaXNrLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMjgwODcyMS9hbXAvVGhlLWpvYnMtbGlrZWx5LXRha2VuLVJPQk9UUy1wcm9mZXNzaW9uLXJpc2suaHRtbA?oc=5,"Revealed: The jobs most likely to be taken by ROBOTS - so, is your profession at risk? - Daily Mail",2023-11-30
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvY2FyZWVycy9hcnRpY2xlLW1lbmlhbC10YXNrcy1vbi10aGUtcmlzZS1idXQtY2FuYWRpYW4td29ya2Vycy1zZWUtcG90ZW50aWFsLWZvci1haS_SAQA?oc=5,"Menial tasks on the rise, but Canadian workers see potential for AI, study shows - The Globe and Mail",2023-11-26
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9iaWxsLWdhdGVzLWxheXMtb3V0LWEtYm9sZC1wYXRoLXRvLWEtMy1kYXktd29ya3dlZWvSAQA?oc=5,Bill Gates lays out a bold path to a 3-day workweek - TheStreet,2023-11-27
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmhpcmluZ2xhYi5vcmcvZW4tY2EvMjAyMy8xMS8yOS9pbmRlZWQtMjAyNC1jYW5hZGEtam9icy1hbmQtaGlyaW5nLXRyZW5kcy1yZXBvcnQv0gEA?oc=5,Indeed 2024 Canada Jobs and Hiring Trends Report: Trying To Hold On - Indeed Hiring Lab,2023-11-29
