URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjkvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWhlbHBpbmctaGlyZS1wcm9tb3RlLWFuZC10cmFpbi13b3JrZXJzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8yOS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtaGVscGluZy1oaXJlLXByb21vdGUtYW5kLXRyYWluLXdvcmtlcnMuaHRtbA?oc=5,"How artificial intelligence is helping hire, promote and train workers - CNBC",2023-07-29
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9ob3ctYWktaXMtdGhyZWF0ZW5pbmctbmV3LWdyYWRzL9IBAA?oc=5,How AI is threatening new grads – and what HR can do to help them catch up | HRMorning - Hr Morning,2023-07-27
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvZ2VuZXJhdGl2ZS1haS1lbmFibGVzLXRoZS1kaWdpdGFsLXdvcmtmb3JjZS10by10aHJpdmXSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvZ2VuZXJhdGl2ZS1haS9nZW5lcmF0aXZlLWFpLWVuYWJsZXMtdGhlLWRpZ2l0YWwtd29ya2ZvcmNlLXRvLXRocml2ZQ?oc=5,Generative AI Enables the Digital Workforce to Thrive - Analytics Insight,2023-07-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9uZXRmbGl4LW9mZmVycy11cC10by05MDBrLWZvci1haS1mb2N1c2VkLXByb2R1Y3QtbWFuYWdlci80NTY2MTPSAQA?oc=5,Netflix Offers Up To $900K for AI-Focused Product Manager - Entrepreneur,2023-07-28
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWFuYWdlbWVudC1haS1qb2ItcG9zdGluZ3MtY29tcGFuaWVzLWMwMDQ1MmQz0gEA?oc=5,The Best-Managed Companies Have the Most AI Jobs Postings. What Explains That? - The Wall Street Journal,2023-07-29
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmV0ZmxpeC1haS1oaXJpbmctcHJvZHVjdC1tYW5hZ2VyLTkwMDAwMC_SAUpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZXRmbGl4LWFpLWhpcmluZy1wcm9kdWN0LW1hbmFnZXItOTAwMDAwLw?oc=5,"Netflix, facing off with creators over AI, advertises for a $900,000 AI product manager - CBS News",2023-07-31
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmV0ZmxpeC1jcml0aWNpemVkLWZvci1wb3N0aW5nLWFpLWpvYnMtcGF5aW5nLXVwLXRvLTkwMC0wMDAtd2hpbGUtd3JpdGVycy1hbmQtYWN0b3JzLWFyZS1vbi1zdHJpa2UtMWRlNzQ4ZtIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25ldGZsaXgtY3JpdGljaXplZC1mb3ItcG9zdGluZy1haS1qb2JzLXBheWluZy11cC10by05MDAtMDAwLXdoaWxlLXdyaXRlcnMtYW5kLWFjdG9ycy1hcmUtb24tc3RyaWtlLTFkZTc0OGY?oc=5,"Netflix attacked for posting AI jobs that pay $900K while writers, actors strike - MarketWatch",2023-07-28
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9uZXRmbGl4LWFkdmVydGlzZXMtOTAway1haS1qb2JzLWFzLWFuZ2VyLXJpc2VzLWluLXN0cmlraW5nLXdyaXRlcnMv0gEA?oc=5,Netflix advertises $900k AI jobs as anger rises in striking writers - Verdict,2023-07-28
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3dvcmtmb3JjZS9pcy1haS1jb21pbmctZm9yLXlvdXItam9iLXRoZXNlLXdvcmtlcnMtdGhpbmstc2_SAQA?oc=5,Is AI Coming for Your Job? These Workers Think So - Government Technology,2023-07-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFlaS5vcmcvb3AtZWRzL3BlcnNwZWN0aXZlLWNhbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWFjaC11cy10by1iZS1iZXR0ZXItd29ya2Vycy_SAQA?oc=5,Perspective: Can Artificial Intelligence Teach Us to Be Better Workers? - American Enterprise Institute,2023-07-27
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9uZXdzL3dvbWVuLWF0LWdyZWF0ZXItcmlzay1vZi1qb2ItbG9zcy10aGFuLW1lbi1kdWUtdG8tYWktYnktMjAzMC13YXJucy1zdHVkedIBaWh0dHBzOi8vd3d3LnNoZXRoZXBlb3BsZS50di9uZXdzL3dvbWVuLWF0LWdyZWF0ZXItcmlzay1vZi1qb2ItbG9zcy10aGFuLW1lbi1kdWUtdG8tYWktYnktMjAzMC13YXJucy1zdHVkeQ?oc=5,Women At Greater Risk Of Job Loss Than Men Due To AI By 2030: Study - SheThePeople,2023-07-28
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JrZXJzLW1vc3QtZXhwb3NlZC10by1haS1iZXQtaXQtd2lsbC1oZWxwLS1ub3QtaHVydC0tdGhlbS1zdHVkeS1maW5kcy0xMTQwMDI0NDguaHRtbNIBAA?oc=5,"Workers most exposed to AI bet it will help — not hurt — them, study finds - Yahoo Finance",2023-07-28
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FpLWRhdGEtY2VudGVycy9haS13aWxsLXRha2UtbW9yZS1qb2JzLWZyb20td29tZW4tdGhhbi1tZW4tYnktMjAzMC1yZXBvcnQtc2F5c9IBAA?oc=5,"AI Will Take More Jobs From Women Than Men by 2030, Report Says - Data Center Knowledge",2023-07-27
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wNy8yOC9pbmRpYS1zLXNhYXMtaW5kdXN0cnktdG8tZ2VuZXJhdGUtb3Zlci01MGJuLWluLXJldmVudWUtY3JlYXRlLTUwMGstam9icy1ieS0yMDMwLXJlcG9ydC_SAQA?oc=5,"India's SaaS industry to generate over $50bn in revenue, create 500k jobs by 2030: Report - TechCircle",2023-07-28
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vbWVkaWEvaG93LWdlbmFpLWlzLWltcGFjdGluZy1odW1hbi1qb2JzLWFjcm9zcy10aGUtYWQtaW5kdXN0cnkv0gEA?oc=5,How GenAI Is Impacting Human Jobs Across the Ad Industry - Adweek,2023-07-27
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vYWktbWVhbmluZ2xlc3Mtd29yay1lMWQxY2Y2NmFlZDPSAQA?oc=5,AI & Meaningless Work. Automation could be an opportunity to… | by TobiasMJ - DataDrivenInvestor,2023-07-29
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzcvMjcvMjM4MTAxNDEvbGlua2VkaW4tY29hY2gtYWktYXNzaXN0YW50LWNoYXRib3QtbGVha9IBAA?oc=5,LinkedIn Coach AI chatbot might be launching to help you apply for jobs - The Verge,2023-07-27
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvYWktYXV0b21hdGlvbi1tb3JlLWxpa2VseS1uZWdhdGl2ZWx5LWFmZmVjdC13b21lbi13b3JrZXJzLXRoYW4tbWVuLXN0dWR50gFyaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9haS1hdXRvbWF0aW9uLW1vcmUtbGlrZWx5LW5lZ2F0aXZlbHktYWZmZWN0LXdvbWVuLXdvcmtlcnMtdGhhbi1tZW4tc3R1ZHkuYW1w?oc=5,"AI, automation more likely to negatively affect women workers than men: study - Fox Business",2023-07-27
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcXouY29tL2ZpbmFsLWhvdy1leS1pcy11c2luZy1nZW5lcmF0aXZlLWFpLWluLWl0cy1idXNpbmVzcy0xODUwNjg5NzAz0gEA?oc=5,How EY is using generative AI in its business - Quartz,2023-07-31
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmdhZGdldHNub3cuY29tL3dlYi1zdG9yaWVzLzEwLWhpZ2hlc3QtcGF5aW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMvcGhvdG9saXN0LzEwMjE5ODA1Mi5jbXPSAW1odHRwczovL3d3dy5nYWRnZXRzbm93LmNvbS93ZWItc3Rvcmllcy8xMC1oaWdoZXN0LXBheWluZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzL3Bob3RvbGlzdC8xMDIxOTgwNTIuY21z?oc=5,10 highest paying artificial intelligence jobs - Gadgets Now,2023-07-28
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA3LzI3L3dvbWVuLW1vcmUtbGlrZWx5LXRvLWJlLXJlcGxhY2VkLWJ5LWFpLXRoYW4tbWVuL9IBAA?oc=5,Women more likely to be replaced by AI than men - The Telegraph,2023-07-27
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2VudGVydGFpbm1lbnQtc3R1ZGlvcy1oaXJpbmctYWktc3BlY2lhbGlzdHMtYW1pZC1ob2xseXdvb2Qtc3RyaWtl0gFsaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvZW50ZXJ0YWlubWVudC1zdHVkaW9zLWhpcmluZy1haS1zcGVjaWFsaXN0cy1hbWlkLWhvbGx5d29vZC1zdHJpa2UuYW1w?oc=5,Entertainment companies hiring AI specialists amid Hollywood strike - Fox Business,2023-07-27
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L2FjY2VsZXJhdGVkLWFkb3B0aW9uLWFpLWF1dG9tYXRlLTMwLWFtZXJpY2Fucy13b3JrLWhvdXJzLW1ja2luc2V50gFpaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2Vjb25vbXkvYWNjZWxlcmF0ZWQtYWRvcHRpb24tYWktYXV0b21hdGUtMzAtYW1lcmljYW5zLXdvcmstaG91cnMtbWNraW5zZXkuYW1w?oc=5,Accelerated adoption of AI could automate 30% of Americans’ work hours: McKinsey - Fox Business,2023-07-27
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC9pbmRpYW5hcG9saXMvMjAyMy8wNy8yNy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS0xNDBrLWluZGlhbmFwb2xpcy1qb2JzLWRhbmdlcmNoYW1iZXItb2YtY29tbWVyY2UvNzA0NjY0MTMwMDcv0gEA?oc=5,Report: AI to place 140K Indianapolis jobs in danger - IndyStar,2023-07-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnB3Yy5pZS9zZXJ2aWNlcy93b3JrZm9yY2UvaW5zaWdodHMvZ2VuZXJhdGl2ZS1haS13b3JrZm9yY2UuaHRtbNIBAA?oc=5,Generative AI & The Workforce — Insight - PwC Ireland,2023-07-31
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmVzc2VuY2UuY29tL25ld3MvbW9uZXktY2FyZWVyL3doYXQtZG9lcy1haS1tZWFuLWZvci15b3VyLWpvYi_SAQA?oc=5,What Does AI Mean for Your Job? - Essence,2023-07-31
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ldXJhY3Rpdi5jb20vc2VjdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9uZXdzL2ZyZW5jaC1hcnRpc3QtbG9iYnktdXJnZXMtZ292ZXJubWVudC10by10YWNrbGUtY29weXJpZ2h0LWlzc3Vlcy1vbi1haS_SAQA?oc=5,French artist lobby urges government to tackle copyright issues on AI - EURACTIV,2023-07-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA3LzI3L2Rpc25leS1uZXRmbGl4LWdvLW9uLWFpLWhpcmluZy1zcHJlZXMtYXMtc3RyaWtlcy1kcmFnLW9uL9IBAA?oc=5,"Disney, Netflix go on AI hiring sprees as strikes drag on - New York Post",2023-07-27
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMjMvMDcvMzEvaXEtaW50ZXJ2aWV3LWFsYmVydG8tcm9zc2ktYWkv0gEA?oc=5,How AI Could Change the Workplace According to a DC Professor - Washingtonian,2023-07-31
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vY29sbGlkZXIuY29tL2Rpc25leS1haS1pbWFnaW5lZXItam9iLWxpc3RpbmctMTgwLXRob3VzYW5kL9IBAA?oc=5,Disney Looks to Hire AI-Focused Imagineer as Dual Strike Moves into its Third Week - Collider,2023-07-27
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNici5jb20vZGlzbmV5LWhpcmluZy1haS1zcGVjaWFsaXN0cy1tYXNzaXZlLXBheWRheS1zdHJpa2VzL9IBAA?oc=5,Disney Hiring AI Specialists With Massive Paydays Amid Hollywood Strikes - CBR,2023-07-27
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi11cy9mdXR1cmUvZnV0dXJlLWpvYnMtYmUtZG9uZS1pbnRlbGxpZ2VuY2XSAQA?oc=5,Future Jobs to Be Done – Intelligence - Ipsos in Canada,2023-07-31
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXRmbGl4LWludHJvZHVjZXMtYWktcmVsYXRlZC1yb2xlcy0yMTAwMTQ4NzkuaHRtbNIBAA?oc=5,Netflix Introduces AI Related Roles Paying Nearly $1M While Actors And Writers Protest For A Livable Wage - Yahoo Finance,2023-07-28
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2hvcGlmeS13b3JrZXJzLXdvcnJ5LWFib3V0LWpvYnMtbGVha2VkLXBsYW5zLWFpLWZpcnN0LXN1cHBvcnQtMjAyMy030gEA?oc=5,Leak: Shopify Workers Fear Being Replaced As AI-First Support Planned - Business Insider,2023-07-27
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmtzYnkuY29tL25ldy1zdHVkeS1zaG93cy13aG8taXMtbW9yZS1hdC1yaXNrLWZvci1haS1qb2ItZGlzcGxhY2VtZW500gEA?oc=5,New study shows who is more at risk for AI job displacement - KSBY News,2023-07-27
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMjY0MjY0NC9oci1sZWFkZXJzLWFyZS13b3JyaWVkLWFib3V0LWxvc2luZy10aGVpci1qb2JzLXRvLWFpLXN0dWR5LWZpbmRz0gEA?oc=5,"HR leaders are worried about losing their jobs to AI, study finds - Stuff",2023-07-31
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMzAvMDcvMjAyMy9yb2xlLW9mLWFpLWluLXdvcmtwbGFjZS1hbmQtZnV0dXJlLW9mLWVtcGxveW1lbnQtaW4tcWF0YXLSAQA?oc=5,Role of AI in workplace and future of employment in Qatar - The Peninsula,2023-07-30
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mYW1pbHkvcGFyZW50aW5nL2Z1dHVyZS1wcm9vZi1jaGlsZHJlbi1haS1yZXZvbHV0aW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,How to future-proof your children's careers against AI - The Telegraph,2023-07-31
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vc3RhcnR1cHMuY28udWsvbmV3cy9haS1pbi1qb2ItYXBwbGljYXRpb25zL9IBAA?oc=5,AI in job applications: the arguments for and against - Startups.co.uk,2023-07-30
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5NDg0NC9haS1jYW4tbm93LXByZWRpY3QteW91ci1yZXNpZ25hdGlvbi1tb250aHMtaW4tYWR2YW5jZdIBAA?oc=5,AI can now predict your resignation months in advance - RNZ,2023-07-31
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnJpc21lZGlhLmNvbS8yMDIzLzA3LzI4L2FpLXJlYWwtZXN0YXRlLXJpc2tzLXJld2FyZHMtcmFwaWQtcmV2b2x1dGlvbi1haGVhZC_SAQA?oc=5,"AI in Real Estate: Risks, Rewards and the Rapid Revolution Ahead - RisMedia.com",2023-07-28
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndwci5vcmcvZWNvbm9teS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS13b21lbi13aXNjb25zaW4tdGVjaC1pbmR1c3RyedIBAA?oc=5,What does AI mean for women in tech in Wisconsin? - WPR,2023-07-27
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvcmVwb3J0LTEwMGstYXVzdGluLWpvYnMtdGhyZWF0ZW5lZC1ieS1haS_SAUdodHRwczovL3d3dy5reGFuLmNvbS9uZXdzL3JlcG9ydC0xMDBrLWF1c3Rpbi1qb2JzLXRocmVhdGVuZWQtYnktYWkvYW1wLw?oc=5,Report: 100k+ Austin jobs threatened by AI - KXAN.com,2023-07-27
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZXBvc3QuY28ubnovYnVzaW5lc3MvMzUwMDQ1NjYyL2hyLWxlYWRlcnMtYXJlLXdvcnJpZWQtYWJvdXQtbG9zaW5nLXRoZWlyLWpvYnMtYWktc3R1ZHktZmluZHPSAQA?oc=5,"HR leaders are worried about losing their jobs to AI, study finds - The Post",2023-07-31
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vYXJ5bmV3cy50di9uZXRmbGl4LWFubm91bmNlcy1haS1qb2JzLWR1cmluZy1ob2xseXdvb2Qtc3RyaWtlL9IBSWh0dHBzOi8vYXJ5bmV3cy50di9uZXRmbGl4LWFubm91bmNlcy1haS1qb2JzLWR1cmluZy1ob2xseXdvb2Qtc3RyaWtlL2FtcC8?oc=5,Netflix announces AI jobs during Hollywood strike - ARY NEWS,2023-07-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2luLWhvdXNlLWNvdW5zZWwvZGlzbmV5LWFuZC1uYmMtd2F0Y2gtbmV3LXlvcmtzLWFpLXRheC1icmVhay1iYW4tcHJvcG9zYWzSAQA?oc=5,Disney and NBC Eyeing New York's AI Tax Break Ban Proposal - Bloomberg Law,2023-07-31
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LndwdHYuY29tL25ldy1zdHVkeS1zaG93cy13aG8taXMtbW9yZS1hdC1yaXNrLWZvci1haS1qb2ItZGlzcGxhY2VtZW500gEA?oc=5,New study shows who is more at risk for AI job displacement - WPTV News Channel 5 West Palm,2023-07-27
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvYXVzdHJhbGlhbi1lbXBsb3llZXMtY2x1ZWQtaW50by1haS1iZW5lZml0cy1idXQtcm9vbS10by1ncm930gEA?oc=5,"Australian employees clued into AI benefits, but room to grow - IT Brief Australia",2023-07-28
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9maWxtcy9uZXdzL25ldGZsaXgtYWktam9iLXNhZy13cml0ZXJzLXN0cmlrZS1iMjM4Mjc1Ny5odG1s0gEA?oc=5,Netflix lists $900000 AI job amid actors' strike for protections from technology - The Independent,2023-07-27
