URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9uYXRpb24vaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFraW5nLWxheW9mZi1kZWNpc2lvbnMtdGFraW5nLW92ZXItaHVtYW4tam9icy00ODU3MjTSAXdodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL25hdGlvbi9pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtpbmctbGF5b2ZmLWRlY2lzaW9ucy10YWtpbmctb3Zlci1odW1hbi1qb2JzLTQ4NTcyNA?oc=5,"Is Artificial Intelligence taking layoff decisions, taking over human jobs? - The Tribune India",2023-03-06
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1jb3VsZC10YWtlLXlvdXItam9iLWJ1dC1pdC1jYW4tYWxzby1oZWxwLXlvdS1zY29yZS1hLW5ldy1vbmUtd2l0aC10aGVzZS1zaW1wbGUtdGlwcy0xOTk4ODPSAQA?oc=5,"AI could take your job, but it can also help you score a new one with these simple tips - The Conversation",2023-03-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWdldC1qb2ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2hhdGdwdC1iaW5nLWdvb2dsZS0yMDIzLTLSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy10by1nZXQtam9iLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQtYmluZy1nb29nbGUtMjAyMy0yP2FtcA?oc=5,How to get a job in artificial intelligence: 4 expert tips - Business Insider,2023-03-05
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd29ybGR2aWV3LnN0cmF0Zm9yLmNvbS9hcnRpY2xlL3Jpc2UtY2hhdGdwdC1hbmQtZnV0dXJlLXdoaXRlLWNvbGxhci1qb2Jz0gEA?oc=5,The Rise of ChatGPT and the Future of White-Collar Jobs - Stratfor Worldview,2023-03-02
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RyYWN5YnJvd2VyLzIwMjMvMDMvMDUvcGVvcGxlLWZlYXItYmVpbmctcmVwbGFjZWQtYnktYWktYW5kLWNoYXRncHQtMy13YXlzLXRvLWxlYWQtd2VsbC1hbWlkc3QtYW54aWV0eS_SAQA?oc=5,People Fear Being Replaced By AI And ChatGPT: 3 Ways To Lead Well Amidst Anxiety - Forbes,2023-03-06
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDMvMDEvb3Bpbmlvbi9jaGF0Z3B0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRlY2guaHRtbNIBAA?oc=5,Opinion | Four Experts on Tech Hiring Talk About Where the Jobs Are (Published 2023) - The New York Times,2023-03-01
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvc3RvcnkvY2hhdGdwdC1vci1haS13aWxsLW5vdC1yZXBsYWNlLWh1bWFucy1pbmZvc3lzLWZvdW5kZXItbnItbmFyYXlhbmEtbXVydGh5LTM3MjA0MS0yMDIzLTAzLTAy0gEA?oc=5,'ChatGPT or AI will not replace humans': Infosys founder NR Narayana Murthy - Business Today,2023-03-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXNobGV5c3RhaGwvMjAyMy8wMy8wMy93aWxsLWNoYXRncHQtcmVwbGFjZS15b3VyLWpvYi_SAQA?oc=5,Will ChatGPT Replace Your Job? - Forbes,2023-03-03
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcHJvbXB0LWVuZ2luZWVyaW5nLWFpLWNoYXRncHQtam9icy1leHBsYWluZWQtMjAyMy0z0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wcm9tcHQtZW5naW5lZXJpbmctYWktY2hhdGdwdC1qb2JzLWV4cGxhaW5lZC0yMDIzLTM_YW1w?oc=5,"'Prompt engineering,' one of the hottest jobs in AI, explained - Business Insider",2023-03-01
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9haS1jb3VsZC1tYWtlLW1vcmUtd29yay1mb3ItdXMtaW5zdGVhZC1vZi1zaW1wbGlmeWluZy1vdXItbGl2ZXMtMTk5NTU00gEA?oc=5,"AI could make more work for us, instead of simplifying our lives - The Conversation",2023-03-02
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV3c2NlbnRyYWwuYWZyaWNhL2RlYmF0ZS1pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oZXJlLWZvci15b3VyLWpvYi_SAU9odHRwczovL25ld3NjZW50cmFsLmFmcmljYS9kZWJhdGUtaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGVyZS1mb3IteW91ci1qb2Iv?oc=5,Debate: Is Artificial Intelligence Here For Your Job? - News Central,2023-03-03
https://news.google.com/rss/articles/CBMitAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9jaGF0Z3B0LXdpbGwtbm90LWltcGFjdC1odW1hbi1qb2JzLXdoYXQtaW5mb3N5cy1jby1mb3VuZGVyLW5hcmF5YW5hLW11cnRoeS1zYWlkLW9uLWFpLXBsYXRmb3Jtcy9hcnRpY2xlc2hvdy85ODM5NzM0MS5jbXPSAbgBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvY2hhdGdwdC13aWxsLW5vdC1pbXBhY3QtaHVtYW4tam9icy13aGF0LWluZm9zeXMtY28tZm91bmRlci1uYXJheWFuYS1tdXJ0aHktc2FpZC1vbi1haS1wbGF0Zm9ybXMvYW1wX2FydGljbGVzaG93Lzk4Mzk3MzQxLmNtcw?oc=5,'ChatGPT will not impact human jobs': What Infosys co-founder Narayana Murthy said on AI platforms - The Times of India,2023-03-03
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYxOTQ0OC9ob3ctYWktY2FuLWhlbHAtZmluZC1uZXctZW1wbG95ZWVzLmh0bWzSAVpodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MTk0NDgvaG93LWFpLWNhbi1oZWxwLWZpbmQtbmV3LWVtcGxveWVlcy5odG1sL2FtcC8?oc=5,How AI can help find new employees - Computerworld,2023-03-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbXl2b2ljZS5vcGluZGlhLmNvbS8yMDIzLzAzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRoZS1wb3RlbnRpYWwtam9iLWtpbGxlci_SAVlodHRwczovL215dm9pY2Uub3BpbmRpYS5jb20vMjAyMy8wMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aGUtcG90ZW50aWFsLWpvYi1raWxsZXIvYW1wLw?oc=5,Artificial Intelligence: The potential job killer - MyVoice,2023-03-06
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8wMS9tZWRpYS9heGVsLXNwcmluZ2VyLWFpLWpvYi1jdXRzL2luZGV4Lmh0bWzSAUJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzAzLzAxL21lZGlhL2F4ZWwtc3ByaW5nZXItYWktam9iLWN1dHM?oc=5,The owner of Insider and Politico tells journalists: AI is coming for your jobs - CNN,2023-03-01
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjU1MzIxOTIvQS1xdWVzdGlvbi1hdC1IUi1UZWNoLVdpbGwtQ2hhdEdQVC10YWtlLUhSLWpvYnPSAQA?oc=5,A question at HR Tech: Will ChatGPT take HR jobs? - TechTarget,2023-03-03
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY3RuZXdzanVua2llLmNvbS8yMDIzLzAzLzA2L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRha2luZy1odW1hbi1qb2JzL9IBAA?oc=5,Artificial Intelligence Taking Human Jobs - CT News Junkie,2023-03-06
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWxpa2UtYWktdG9vbHMtbm90LXRha2UtYXdheS1qb2JzLWNyZWF0ZS1tb3JlLXJvbGVzLXRlY2gtbWFoaW5kcmEtY2VvLWNwLWd1cm5hbmktMjM0MjAwMC0yMDIzLTAzLTAz0gGeAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWxpa2UtYWktdG9vbHMtbm90LXRha2UtYXdheS1qb2JzLWNyZWF0ZS1tb3JlLXJvbGVzLXRlY2gtbWFoaW5kcmEtY2VvLWNwLWd1cm5hbmktMjM0MjAwMC0yMDIzLTAzLTAz?oc=5,"Tech Mahindra CEO feels ChatGPT-like AI tools will not take away human jobs, but create more roles - India Today",2023-03-03
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWFyLzAxL2dlcm1hbi1wdWJsaXNoZXItYXhlbC1zcHJpbmdlci1zYXlzLWpvdXJuYWxpc3RzLWNvdWxkLWJlLXJlcGxhY2VkLWJ5LWFp0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9tYXIvMDEvZ2VybWFuLXB1Ymxpc2hlci1heGVsLXNwcmluZ2VyLXNheXMtam91cm5hbGlzdHMtY291bGQtYmUtcmVwbGFjZWQtYnktYWk?oc=5,German publisher Axel Springer says journalists could be replaced by AI - The Guardian,2023-03-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJjcy5vcmcvYXJ0aWNsZXMtb3Bpbmlvbi1hbmQtcmVzZWFyY2gvYWktaXNudC1nb2luZy10by1yZXBsYWNlLXlvdXItam9iLWJ1dC1zb21lb25lLXVzaW5nLWFpLXdpbGwv0gEA?oc=5,AI isn't going to replace your job - but someone using AI will | BCS - BCS,2023-03-01
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21vcmUtc2tpbGxzLW5lZWRlZC10by1oZWxwLWFpLXBsdWctc2tpbGxzLWdhcHMv0gEA?oc=5,More skills are needed to help AI plug skills gaps - ZDNet,2023-03-06
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9jb21tZW50aXNmcmVlLzIwMjMvbWFyLzA1L3BhbmljLW5vdC1jaGF0Z3B0LXdpbGwtaGVscC15b3Utd3JpdGUtYmV0dGVyLWJ1dC13b250LXRha2UteW91ci1qb2IteWV00gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2NvbW1lbnRpc2ZyZWUvMjAyMy9tYXIvMDUvcGFuaWMtbm90LWNoYXRncHQtd2lsbC1oZWxwLXlvdS13cml0ZS1iZXR0ZXItYnV0LXdvbnQtdGFrZS15b3VyLWpvYi15ZXQ?oc=5,Panic not. ChatGPT will help you write better but won’t take your job – yet - The Guardian,2023-03-05
https://news.google.com/rss/articles/CBMiVGh0dHA6Ly93d3cucmFjb250ZXVyLm5ldC9mdXR1cmUtb2Ytd29yay9zdGFuZm9yZC1yZXNlYXJjaGVyLWFpLXNraWxscy1nYXAtaW5ub3ZhdGlvbtIBAA?oc=5,The AI skills gap and the dangers of exponential innovation - Raconteur,2023-03-06
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1jaGF0Z3B0LXJlcGxhY2UtcHJvZ3JhbW1lcnMtZW5naW5lZXJzLWRldmVsb3BlcnMtdGVjaC1qb2JzLWVhc2llci0yMDIzLTPSAXFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dpbGwtY2hhdGdwdC1yZXBsYWNlLXByb2dyYW1tZXJzLWVuZ2luZWVycy1kZXZlbG9wZXJzLXRlY2gtam9icy1lYXNpZXItMjAyMy0zP2FtcA?oc=5,"Will chatGPT replace programmers? No, but it'll make their jobs easier - Business Insider",2023-03-03
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9nZW5lcmF0aXZlLWFpLWxpa2UtY2hhdGdwdC1yZXZlYWwtZGVlcC1zZWF0ZWQtc3lzdGVtaWMtaXNzdWVzLWJleW9uZC10aGUtdGVjaC1pbmR1c3RyeS0xOTg1NznSAQA?oc=5,Generative AI like ChatGPT reveal deep-seated systemic issues beyond the tech industry - The Conversation,2023-03-05
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTExODI4MDAxL1RoZS0yMC1qb2JzLXJpc2stQUktYm9vbS1jb250aW51ZXMtb2NjdXBhdGlvbi1saXN0Lmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMTgyODAwMS9hbXAvVGhlLTIwLWpvYnMtcmlzay1BSS1ib29tLWNvbnRpbnVlcy1vY2N1cGF0aW9uLWxpc3QuaHRtbA?oc=5,The 20 jobs most at risk as the AI boom continues: Is YOUR occupation on the list? - Daily Mail,2023-03-06
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3JhbHRlY2h3aXJlLmNvbS8yMDIzLzAzLzAzL3JvYm90cy1hcmUtZ29pbmctdG8tdGFrZS1vdmVyLW1hbnktam9icy1oZXJlLWFyZS1vbmVzLW1vc3QtYXQtcmlzay10aGUtbGVhc3Qv0gF3aHR0cHM6Ly93cmFsdGVjaHdpcmUuY29tLzIwMjMvMDMvMDMvcm9ib3RzLWFyZS1nb2luZy10by10YWtlLW92ZXItbWFueS1qb2JzLWhlcmUtYXJlLW9uZXMtbW9zdC1hdC1yaXNrLXRoZS1sZWFzdC8_YW1wPTE?oc=5,Robots are going to take over many jobs – here are ones most at risk & the least - WRAL TechWire,2023-03-03
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmRicy5jb20vbWVkaWEvdXBza2lsbGluZy1yZXNraWxsaW5nL3Vwc2tpbGxpbmctYW5kLXJlc2tpbGxpbmctZm9yLWEtZnV0dXJlLXByb29mLXdvcmtmb3JjZS5wYWdl0gEA?oc=5,Upskilling and Reskilling for Future-Proof Workforce - DBS Bank,2023-03-03
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbG9uLW11c2stc2F5cy1odW1hbm9pZC1yb2JvdHMtMjIxNDE0MDk4Lmh0bWzSAQA?oc=5,Elon Musk says that A.I. 'humanoid robots' will eventually outnumber people: 'It's not even clear what an economy ... - Yahoo Finance,2023-03-02
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvdGVjaC1zdGFydHVwL25ld3MvYXJlLWJhbmdsYWRlc2hpLWZyZWVsYW5jZXJzLWRhbmdlci1haS10YWtpbmctb3Zlci10aGVpci1qb2JzLTMyNjQ2NDbSAXdodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L3RlY2gtc3RhcnR1cC9uZXdzL2FyZS1iYW5nbGFkZXNoaS1mcmVlbGFuY2Vycy1kYW5nZXItYWktdGFraW5nLW92ZXItdGhlaXItam9icy0zMjY0NjQ2P2FtcA?oc=5,Are Bangladeshi freelancers in danger of AI taking over their jobs? - The Daily Star,2023-03-06
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFkd2Vlay5jb20vcHJvZ3JhbW1hdGljL2hvdy1nZW5lcmF0aXZlLWFpLWlzLWFscmVhZHktY2hhbmdpbmctaG93LWNyZWF0aXZlcy1kby10aGVpci1qb2JzL9IBAA?oc=5,Generative AI Is Already Changing How Creatives Do Their Jobs - Adweek,2023-03-06
https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIyNjI0OTEvYW1w0gEA?oc=5,Will ChatGPT and AI have an impact on Saudi workforce productivity? - Arab News,2023-03-04
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2lubm92YXRpb24vY2hhdGdwdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZXhhcy1qb2JzL9IBAA?oc=5,Here's how many Texas jobs are at risk of being replaced by AI — according to AI - CultureMap Houston,2023-03-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jb3Zlci1sZXR0ZXItZW1wbG95ZXItY2F1Z2h0LWNhbmRpZGF0ZS1haS0yMDIzLTLSAVxodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXRncHQtY292ZXItbGV0dGVyLWVtcGxveWVyLWNhdWdodC1jYW5kaWRhdGUtYWktMjAyMy0yP2FtcA?oc=5,Employer says she caught candidate applying with ChatGPT cover letter - Business Insider,2023-03-02
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMy8wMS9yYXktZGFsaW8tYnJpZGdld2F0ZXItbmV3LWNlby1uaXItYmFyLWRlYS1uZXctdmlzaW9uLWN1dHRpbmctam9icy1pbnZlc3QtYWktc3VzdGFpbmFiaWxpdHkv0gEA?oc=5,New Bridgewater CEO Nir Bar Dea cuts jobs and bets on A.I. - Fortune,2023-03-01
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXJuYWJ5bm93LmNvbS9sb2NhbC1uZXdzL3dpbGwtY2hhdGdwdC1yZXBsYWNlLW1lLWV4cGVydHMtd2VpZ2gtaW4tb24tdGhlLWFpLXRvb2wtdGhhdC1jb3VsZC10cmFuc2Zvcm0tdGhlLXdvcmtmb3JjZS02NjI1MDY20gEA?oc=5,ChatGPT: generative AI tools that can transform workforce - Burnaby Now,2023-03-04
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzAzLzAxL3JheS1kYWxpby1mb3VuZGVkLWhlZGdlLWZ1bmQtYnJpZGdld2F0ZXItdG8tY3V0LTEwMC1qb2JzLWRldmVsb3AtYWktcmVwb3J0L9IBAA?oc=5,"Ray Dalio-founded hedge fund Bridgewater to cut 100 jobs, develop AI: report - New York Post",2023-03-01
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmViZ2xhdy5jb20vaW5zaWdodHMvcG9kY2FzdHMvbmV3LXlvcmstY2l0eS1lbXBsb3llcnMtcHJlcGFyZS1mb3ItYWktYmlhcy1sYXfSAQA?oc=5,New York City Employers Prepare for AI Bias Law - Epstein Becker Green,2023-03-01
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LndnbnNyYWRpby5jb20vYXJ0aWNsZS83OTgyNS9yZXBvcnQtb25seS0zMDgtb2YtdGVubmVzc2VlLXdvcmtlcnMtaG9sZC1hbmFseXRpY2FsLW9jY3VwYXRpb25zLTE0dGgtbG93ZXN0LWluLXVz0gEA?oc=5,"Report: Only 30.8% of Tennessee workers hold analytical occupations, 14th lowest in U.S. - Wgnsradio",2023-03-01
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9zb2Z0d2FyZS80ODI1NjUtYWktbm90LXlldC1yZWFkeS10by10YWtlLW92ZXItbWNkb25hbGRzLWpvYnMuaHRtbNIBZGh0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9zb2Z0d2FyZS80ODI1NjUtYWktbm90LXlldC1yZWFkeS10by10YWtlLW92ZXItbWNkb25hbGRzLWpvYnMuaHRtbC9hbXA?oc=5,AI not yet ready to take over McDonald’s jobs - MyBroadband,2023-03-06
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vdGVjaGJ1bGxpb24uY29tLzUtam9icy10aGF0LXdpbGwtYm9vbS1pbi10aGUtcG9zdC1haS1lcmEv0gEA?oc=5,5 Jobs That Will Boom In The Post-AI Era - TechBullion,2023-03-05
