URL link,Title,Date
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTEyLTA0L2V4cGVydC1yZXZlYWxzLXRvcC1vY2N1cGF0aW9ucy1pbXBhY3RlZC1ieS1haS8xMDMxODc1OTTSAQA?oc=5,Expert reveals top occupations impacted by the introduction of AI - ABC News,2023-12-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaXRicmllZi5hc2lhL3N0b3J5L2pvYnN0cmVldC1ieS1zZWVrLXRyYW5zZm9ybXMtd2l0aC1haS1mb3ItaW1wcm92ZWQtam9iLW1hdGNoaW5nLWluLXNpbmdhcG9yZdIBAA?oc=5,Jobstreet by SEEK transforms with AI for improved job matching in Singapore - IT Brief Asia,2023-12-06
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5zdHJhaXRzdGltZXMuY29tL3NpbmdhcG9yZS9zaW5nYXBvcmUtdXBkYXRlcy1zdHJhdGVneS10by10YWNrbGUtbmV3LXJpc2tzLW9mLWdlbmVyYXRpdmUtYWktaW1wbGljYXRpb25zLWZvci1odW1hbml0edIBAA?oc=5,S'pore to triple AI talent pool to 15000 as part of national strategy update: DPM Wong - The Straits Times,2023-12-04
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTEyLTA0L2F1c3RyYWxpYW4tam9icy1iZWluZy1sb3N0LXRvLWFpLzEwMzEyMzY4MtIBKGh0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMDMxMjM2ODI?oc=5,'We all got AI-ed': The Australian jobs being lost to AI under the radar - ABC News,2023-12-03
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMy8xMi9wcmVwYXJpbmctaGF3YWlpcy1mdXR1cmUtd29ya2ZvcmNlLWZvci10aGUtYWktcmV2b2x1dGlvbi_SAQA?oc=5,Preparing Hawaii's Future Workforce For the AI Revolution - Honolulu Civil Beat,2023-12-04
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5jc2lyby5hdS9lbi9uZXdzL0FsbC9OZXdzLzIwMjMvRGVjZW1iZXIvTGl2ZXN0b2NrLW1lZHRlY2gtYW5kLWhvcnRpY3VsdHVyZS1rZXktQUktb3Bwb3J0dW5pdGllcy1mb3ItQXVzdHJhbGlhLXJlcG9ydC1maW5kc9IBAA?oc=5,"Livestock, medtech and horticulture key AI opportunities for Australia, report finds - CSIRO",2023-12-06
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vcGF3LnByaW5jZXRvbi5lZHUvYXJ0aWNsZS9jb21wdXRlci1zY2llbmNlLXJlc2VhcmNoZXJzLWNhbGwtb3V0LWFpLWh5cGUtc25ha2Utb2ls0gEA?oc=5,Computer Science Researchers Call Out AI Hype as 'Snake Oil' - Princeton Alumni Weekly,2023-12-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC93YXNoaW5ndG9uLWRjLzIwMjMvMTIvMDYvYWktZmVkZXJhbC1nb3Zlcm5tZW50LW1pbGl0YXJ5LWRlZmVuc2XSAQA?oc=5,AI is a boon for Washington — and its federal workforce - Axios,2023-12-06
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vY2ZvdGVjaC5hc2lhL3N0b3J5L3NpbmdhcG9yZS1zLXBsYW4tdG8taW5jcmVhc2UtYWktd29ya2ZvcmNlLXdpdGgtdXBkYXRlZC1uYXRpb25hbC1haS1zdHJhdGVnedIBAA?oc=5,Singapore's plan to increase AI workforce & with updated national AI strategy - CFOtech Asia,2023-12-05
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9idXNpbmVzcy9pbi10aGUtd29ya3BsYWNlL2VpZ2h0eS10aHJlZS1wZXJjZW50LW9mLWlyaXNoLXdvcmtlcnMtb3Zlci10aGUtYWdlLW9mLTQwLXNheS10aGV5LW1heS1yZXRyYWluLWR1ZS10by1qb2JzLXRocmVhdC1wb3NlZC1ieS1haS9hNjYxNjc0OTE2Lmh0bWzSAQA?oc=5,Eighty-three percent of Irish workers over the age of 40 say they may retrain due to jobs threat posed by AI - Irish Independent,2023-12-02
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL25hdGlvbmFsLWFpLXN0cmF0ZWd5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRhbGVudC1pY29uaWMtc2l0ZS0zOTYzOTcx0gEA?oc=5,"Singapore to triple AI talent pool, build 'iconic' AI site as part of updated national strategy - CNA",2023-12-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vYXNpYS9haS1sYXctcnVsZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXNlYW4tMzk1MDQ0NtIBAA?oc=5,"AI in Southeast Asia: As rules are drafted, workers share their worries and wishes - CNA",2023-12-01
https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS9maW5hbmNlL3dvcmsvYXQtd29yay9jb21wYW55cy1iaWctbW92ZS1zaG93cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1oZXJlLXRvLXN0YXktaW4tYXVzdHJhbGlhL25ld3Mtc3RvcnkvMTk5MzI2OWUxNWQxMTJlOTczZDY1ZjdjNGFjNzE3ZmXSAakBaHR0cHM6Ly93d3cubmV3cy5jb20uYXUvZmluYW5jZS93b3JrL2F0LXdvcmsvY29tcGFueXMtYmlnLW1vdmUtc2hvd3MtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtaGVyZS10by1zdGF5LWluLWF1c3RyYWxpYS9uZXdzLXN0b3J5LzE5OTMyNjllMTVkMTEyZTk3M2Q2NWY3YzRhYzcxN2ZlP2FtcA?oc=5,Grim reality facing millions of Aussies - news.com.au,2023-12-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMTIvMDUvY2FsaWZvcm5pYS1haS1yZWd1bGF0aW9uLWxlZ2lzbGF0aW9uLTAwMTI5OTY00gEA?oc=5,Silicon Valley's AI boom collides with a skeptical Sacramento - POLITICO,2023-12-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8yMzYwMDktcmV2ZWFsZWQtZml2ZS13YXlzLWF1c3RyYWxpYS1jb3VsZC1iZS1hbi1haS1wb3dlcmhvdXNlL9IBAA?oc=5,Revealed: Five ways Australia could be an AI powerhouse - The Mandarin,2023-12-06
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC90ZWNoLW5ld3MvY3liZXJzZWN1cml0eS13b3JrZm9yY2UtdG8tYmUtYmVlZmVkLXVwLWFtaWQtYWktdGhyZWF0c9IBAA?oc=5,Cyber-security workforce to be beefed up as AI threats mount - The Straits Times,2023-12-06
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBtby5nb3Yuc2cvTmV3c3Jvb20vRFBNLUxhd3JlbmNlLVdvbmctYXQtdGhlLVNpbmdhcG9yZS1Db25mZXJlbmNlLW9uLUFJLWZvci10aGUtR2xvYmFsLUdvb2TSAQA?oc=5,DPM Lawrence Wong at the Singapore Conference on AI for the Global Good - Prime Minister's Office Singapore,2023-12-04
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzEyMDQvYWktd2FrZS1jYWxs0gEA?oc=5,‘AI is a wake-up call’ | News - Jamaica Gleaner,2023-12-04
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYW1lcmljYW4tYnVzaW5lc3Nlcy1sb3ZlLWFpLXdoYXQtY29uc3VtZXJzLXRoaW5r0gFUaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vb3Bpbmlvbi9hbWVyaWNhbi1idXNpbmVzc2VzLWxvdmUtYWktd2hhdC1jb25zdW1lcnMtdGhpbmsuYW1w?oc=5,American businesses love AI. But what do consumers think? - Fox News,2023-12-04
https://news.google.com/rss/articles/CBMiggFodHRwczovLzduZXdzLmNvbS5hdS9uZXdzL2VtcGxveW1lbnQtY29tcGFueS1zaGFyZXMtYWktaW1hZ2Utb2Ytd2hhdC10aGUtYXZlcmFnZS13Zmgtd29ya2VyLXdpbGwtbG9vay1saWtlLWluLTI1LXllYXJzLS1jLTEyNzc5NDA10gGGAWh0dHBzOi8vN25ld3MuY29tLmF1L25ld3MvZW1wbG95bWVudC1jb21wYW55LXNoYXJlcy1haS1pbWFnZS1vZi13aGF0LXRoZS1hdmVyYWdlLXdmaC13b3JrZXItd2lsbC1sb29rLWxpa2UtaW4tMjUteWVhcnMtLWMtMTI3Nzk0MDUuYW1w?oc=5,Employment company shares AI image of what the average WFH worker will look like in 25 years - 7NEWS,2023-12-03
