URL link,Title,Date
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzNiMzg0NWIwLTAxMDItNDdhMC1iYTU4LTAzZWY0ZDViNjlkYdIBAA?oc=5,Elon Musk tells Rishi Sunak AI will render all jobs obsolete - Financial Times,2023-11-02
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L25vLWFpLWlzbnQtY29taW5nLWZvci1zb2Z0d2FyZS1kZXZlbG9wZXJzLWpvYnMvNDYzNjYz0gEA?oc=5,"No, AI Isn't Coming for Software Developers' Jobs — Here's Why - Entrepreneur",2023-11-02
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGltZS5jb20vNjMzMTA1Ni9yaXNoaS1zdW5hay1lbG9uLW11c2stYWkv0gEA?oc=5,Elon Musk Says AI Will Eliminate the Need for Jobs - TIME,2023-11-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGJyLm9yZy8yMDIzLzExL3RoZS1za2lsbHMteW91ci1lbXBsb3llZXMtbmVlZC10by13b3JrLWVmZmVjdGl2ZWx5LXdpdGgtYWnSAQA?oc=5,The Skills Your Employees Need to Work Effectively with AI - HBR.org Daily,2023-11-03
https://news.google.com/rss/articles/CBMipwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdG9pLW9yaWdpbmFsL2FpLW1vc3QtZGVzdHJ1Y3RpdmUtZm9yY2UtaW4taGlzdG9yeS1tYXktdGFrZS1hd2F5LWFsbC1qb2JzLWVsb24tbXVzay10ZWxscy1yaXNoaS1zdW5hay92aWRlb3Nob3cvMTA0OTQ4NTE3LmNtc9IBqwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdG9pLW9yaWdpbmFsL2FpLW1vc3QtZGVzdHJ1Y3RpdmUtZm9yY2UtaW4taGlzdG9yeS1tYXktdGFrZS1hd2F5LWFsbC1qb2JzLWVsb24tbXVzay10ZWxscy1yaXNoaS1zdW5hay9hbXBfdmlkZW9zaG93LzEwNDk0ODUxNy5jbXM?oc=5,"AI most ‘destructive force’ in history, may take away all jobs: Elon Musk tells Rishi Sunak - The Times of India",2023-11-03
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy9hYm91dC0xNi0yLW1uLWluZGlhbi13b3JrZXJzLW5lZWQtdG8tYmUtdXBza2lsbGVkLXJlc2tpbGxlZC1pbi1haS1yZXBvcnQtMTIzMTEwMTAxMDE5XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2luZHVzdHJ5L25ld3MvYWJvdXQtMTYtMi1tbi1pbmRpYW4td29ya2Vycy1uZWVkLXRvLWJlLXVwc2tpbGxlZC1yZXNraWxsZWQtaW4tYWktcmVwb3J0LTEyMzExMDEwMTAxOV8xLmh0bWw?oc=5,"About 16.2 mn Indian workers need to be upskilled, reskilled in AI: Report - Business Standard",2023-11-01
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8zNjY1NTc4NTQvRmVhci1vZi1BSS1taWdodC1pbmNyZWFzZS13b3JrcGxhY2UtdHVybm92ZXLSAQA?oc=5,Fear of AI might increase workplace turnover - TechTarget,2023-11-01
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYXJ0aWNsZXNob3cvMTA0OTM4MDk3LmNtc9IBigFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvYWktbWF5LXRha2UtYXdheS1hbGwtam9icy1lbG9uLW11c2stdGVsbHMtdWstcG0tcmlzaGktc3VuYWsvYW1wX2FydGljbGVzaG93LzEwNDkzODA5Ny5jbXM?oc=5,AI may take away all jobs: Elon Musk tells UK PM Rishi Sunak - The Times of India,2023-11-03
https://news.google.com/rss/articles/CBMilgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3RoZXJlbGwtYmUtYS1wb2ludC13aGVyZS1uby1qb2ItaXMtbmVlZGVkLWFpLXdpbGwtZG8tYWxsL2FydGljbGVzaG93LzEwNDk1NTMxOC5jbXPSAZoBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW50ZXJuYXRpb25hbC1idXNpbmVzcy90aGVyZWxsLWJlLWEtcG9pbnQtd2hlcmUtbm8tam9iLWlzLW5lZWRlZC1haS13aWxsLWRvLWFsbC9hbXBfYXJ0aWNsZXNob3cvMTA0OTU1MzE4LmNtcw?oc=5,'There'll be a point where no job is needed... AI will do all' - The Times of India,2023-11-04
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2J0LXR2L3ZpZGVvL2Vsb24tbXVzay10YWxrcy10by1yaXNoaS1zdW5hay1hYm91dC10aGUtZGV2YXN0YXRpbmctaW1wYWN0LWFpLWNvdWxkLWhhdmUtb24tam9icy00MDQ1MjItMjAyMy0xMS0wM9IBkAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9idC10di92aWRlby9lbG9uLW11c2stdGFsa3MtdG8tcmlzaGktc3VuYWstYWJvdXQtdGhlLWRldmFzdGF0aW5nLWltcGFjdC1haS1jb3VsZC1oYXZlLW9uLWpvYnMtNDA0NTIyLTIwMjMtMTEtMDM?oc=5,Elon Musk Talks To Rishi Sunak About The Devastating Impact AI Could Have On Jobs - Business Today,2023-11-03
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmV3cy5kYXJkZW4udmlyZ2luaWEuZWR1LzIwMjMvMTEvMDEvd29ya2ZvcmNlLWltcGxpY2F0aW9ucy1vZi1haS1hdC10aGUtdXMtc2VuYXRlL9IBAA?oc=5,"Addressing the US Senate, UVA Darden Professor Urges Scenario Planning for the Workforce Implications of AI - The Darden Report",2023-11-01
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FpLWF1dG9tYXRpb24td2lsbC1uZWVkLTE2LTItbWlsbGlvbi1pbmRpYW4td29ya2Vycy10by11cHNraWxsLXJlc2tpbGwtcmVwb3J0L2FydGljbGVzaG93LzEwNDg4ODgwNy5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9haS1hdXRvbWF0aW9uLXdpbGwtbmVlZC0xNi0yLW1pbGxpb24taW5kaWFuLXdvcmtlcnMtdG8tdXBza2lsbC1yZXNraWxsLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTA0ODg4ODA3LmNtcw?oc=5,"AI, automation will need 16.2 million Indian workers to upskill, reskill: report - IndiaTimes",2023-11-01
https://news.google.com/rss/articles/CBMizAFodHRwczovL3d3dy5leHByZXNzY29tcHV0ZXIuaW4vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWkvMTYtMi1taWxsaW9uLXdvcmtlcnMtbmVlZC10by1iZS11cHNraWxsZWQtYW5kLXJlc2tpbGxlZC1pbi1haS1hdXRvbWF0aW9uLXRvLW1lZXQtaW5kaWFzLXNraWxsLWRlZmljaXQtYWNjb3JkaW5nLXRvLW5ldy1zZXJ2aWNlbm93LXJlc2VhcmNoLzEwNTE5Mi_SAdABaHR0cHM6Ly93d3cuZXhwcmVzc2NvbXB1dGVyLmluL2FtcC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS8xNi0yLW1pbGxpb24td29ya2Vycy1uZWVkLXRvLWJlLXVwc2tpbGxlZC1hbmQtcmVza2lsbGVkLWluLWFpLWF1dG9tYXRpb24tdG8tbWVldC1pbmRpYXMtc2tpbGwtZGVmaWNpdC1hY2NvcmRpbmctdG8tbmV3LXNlcnZpY2Vub3ctcmVzZWFyY2gvMTA1MTkyLw?oc=5,16.2 million workers need to be upskilled and reskilled in AI and automation to meet India’s skill deficit according to new ServiceNow research - Express Computer,2023-11-01
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8wMy9lbG9uLW11c2stdmVyc3VzLW52aWRpYS1jZW8tamVuc2VuLWh1YW5nLW9uLWhvdy1haS13aWxsLWFmZmVjdC1qb2JzLWVjb25vbXkv0gEA?oc=5,Elon Musk vs. Nvidia’s Jensen Huang on AI affecting jobs - Fortune,2023-11-03
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9iLWRpc3J1cHRpb24tYWktZnV0dXJlLWNhcmVlcnMtYmx1ZS1jb2xsYXItZGVzay13b3JrLTIwMjMtMTHSAQA?oc=5,AI Job Apocalypse: Winners and Losers in the AI Economy - Business Insider,2023-11-01
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya21pbmV2aWNoLzIwMjMvMTEvMDIvYmlkZW5zLWJvbGQtYWktYmx1ZXByaW50LW5hdmlnYXRpbmctZXRoaWNzLWFuZC1pbm5vdmF0aW9uL9IBAA?oc=5,Biden's Bold AI Blueprint: Navigating Ethics And Innovation - Forbes,2023-11-02
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGhld2lyZS5pbi90ZWNoL3doeS13ZS1uZWVkLWFuLWFudGktYWktbW92ZW1lbnQtdG9v0gFJaHR0cHM6Ly9tLnRoZXdpcmUuaW4vYXJ0aWNsZS90ZWNoL3doeS13ZS1uZWVkLWFuLWFudGktYWktbW92ZW1lbnQtdG9vL2FtcA?oc=5,Why We Need An Anti-AI Movement Too - The Wire,2023-11-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDIzL2Vsb24tbXVza3Mtc3RhcmstcHJlZGljdGlvbi1haS13aWxsLXJlbmRlci1hbGwtam9icy1vYnNvbGV0ZS_SAQA?oc=5,Elon Musk's Stark Prediction: AI Will Render All Jobs Obsolete - PYMNTS.com,2023-11-03
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvaXMtaXQtd29ydGgtdHJhaW5pbmctaW4tZ2VuZXJhdGl2ZS1hLmnSAQA?oc=5,Is It Worth Training in Generative A.I.? - Dice Insights,2023-11-03
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS90aXAvR2VuZXJhdGl2ZS1BSS1ldGhpY3MtOC1iaWdnZXN0LWNvbmNlcm5z0gEA?oc=5,Generative AI Ethics: 8 Biggest Concerns and Risks - TechTarget,2023-11-01
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9saW5rZWRpbnMtbmV3LWFpLXBvd2VyZWQtam9iLXNlYXJjaC1ub3ctYWktY2FuLWhlbHAteW91LWZpbmQtam9icy1lYXNpbHktY2hlY2staG93LTQwNDI0MC0yMDIzLTExLTAy0gEA?oc=5,LinkedIn's new AI-powered job search: Now AI can help you find jobs easily; check how - Business Today,2023-11-02
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktY2hhdGdwdC10YWtlLWpvYnMtd29tZW4td29ya2luZy1jaGlsZGNhcmUtY29zdHMtcnRvLTIwMjMtMTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWNoYXRncHQtdGFrZS1qb2JzLXdvbWVuLXdvcmtpbmctY2hpbGRjYXJlLWNvc3RzLXJ0by0yMDIzLTExP2FtcA?oc=5,AI could take more jobs from women - Business Insider,2023-11-02
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvZWxvbi1tdXNrLXNheXMtYWktY291bGQtcmVtb3ZlLXRoZS1uZWVkLWZvci1qb2JzL9IBAA?oc=5,Elon Musk says AI could remove the need for jobs - Verdict,2023-11-03
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZGFpbHlub3VzLmNvbS8yMDIzLzExLzAzL3RoZS1kZW1hbmQtZm9yLWFpLXBoaWxvc29waHktaGlyZXMtZXhwZXJ0aXNlLWFuZC1pdHMtcHJlY2VkZW50cy_SAQA?oc=5,The Demand for “AI & Philosophy” Hires & Expertise — and Its Precedents - Daily Nous - Daily Nous,2023-11-03
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbm92LzAyL3RvcC10ZWNoLWZpcm1zLXRvLWxldC1nb3Zlcm5tZW50cy12ZXQtYWktdG9vbHMtc3VuYWstc2F5cy1hdC1zYWZldHktc3VtbWl00gF9aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9ub3YvMDIvdG9wLXRlY2gtZmlybXMtdG8tbGV0LWdvdmVybm1lbnRzLXZldC1haS10b29scy1zdW5hay1zYXlzLWF0LXNhZmV0eS1zdW1taXQ?oc=5,"Tech firms to allow vetting of AI tools, as Musk warns all human jobs threatened - The Guardian",2023-11-02
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTEvMDIvdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYi1vZi0yMDIzLWNhbi1wYXktb3Zlci0yMDAwMDAtYW5kLW9mZmVycy1yZW1vdGUtb3Bwb3J0dW5pdGllcy5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTEvMDIvdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYi1vZi0yMDIzLWNhbi1wYXktb3Zlci0yMDAwMDAtYW5kLW9mZmVycy1yZW1vdGUtb3Bwb3J0dW5pdGllcy5odG1s?oc=5,"The most in-demand AI job of 2023 can pay over $200,000 and offers remote opportunities - CNBC",2023-11-02
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMjMvMTEvMDMvYWktYW5kLXlvdXItd29ya2ZvcmNlLmh0bWzSAQA?oc=5,AI and your Workforce - CNBC,2023-11-03
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL2J1c2luZXNzLzIwMjMvMTEvMDEvam9icy1haS1yZXBsYWNlLWF0LXJpc2stc2MtY3Byb2ctb3JpZy5jbm7SAQA?oc=5,"The #1 job that’s most exposed to AI, according to expert - CNN",2023-11-01
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc291bGFpbWFnb3VyYW5pLzIwMjMvMTEvMDIvaG93LXRvLWJlc3QtcHJlcGFyZS1mb3ItdGhlLWpvYnMtb2YtdG9tb3Jyb3cv0gEA?oc=5,How To Best Prepare For The Jobs Of Tomorrow - Forbes,2023-11-02
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21hY2hpbmUtbGVhcm5pbmctYW5kLWFpLWpvYnMtYXQtYXBwbGUta25vdy13aGF0LXRoZXktZG_SAXpodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWFjaGluZS1sZWFybmluZy1hbmQtYWktam9icy1hdC1hcHBsZS1rbm93LXdoYXQtdGhleS1kbw?oc=5,Machine Learning and AI Jobs at Apple: Know what they do? - Analytics Insight,2023-11-01
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9lbG9uLW11c2stYWkv0gEA?oc=5,Elon Musk: AI will remove the need for a job - Personnel Today,2023-11-03
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaWFwcC5vcmcvbmV3cy9hL3NlbmF0ZS1zdWJjb21taXR0ZWUtaGVhcmluZy1mb2N1c2VzLW9uLXBvdGVudGlhbC1yZWd1bGF0aW9ucy1mb3Itd29ya3BsYWNlLWFpLXVzZdIBAA?oc=5,US Senate subcommittee focuses on AI in the workplace - International Association of Privacy Professionals,2023-11-01
https://news.google.com/rss/articles/CBMikgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWhvdy1jb2RlcnMtd29yay1ub3QtdGFrZS1hd2F5LWpvYnMvYXJ0aWNsZXNob3cvMTA0ODczOTg2LmNtc9IBlgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9nZW5lcmF0aXZlLWFpLXdpbGwtY2hhbmdlLWhvdy1jb2RlcnMtd29yay1ub3QtdGFrZS1hd2F5LWpvYnMvYW1wX2FydGljbGVzaG93LzEwNDg3Mzk4Ni5jbXM?oc=5,"Generative AI will change how coders work, not take away jobs - The Times of India",2023-11-01
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vdGVjaC5jby9uZXdzL2NvbXBhbmllcy1oaXJpbmctYWktam9ic9IBAA?oc=5,Companies Hiring for AI Jobs in November - Tech.co,2023-11-04
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMTEvMDQvaG93LWNvbXBhbmllcy1hcmUtaGlyaW5nLWFuZC1maXJpbmctd2l0aC1haS_SAQA?oc=5,How Companies Are Hiring And Reportedly Firing With AI - Forbes,2023-11-04
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tY2tpbnNleS5jb20vaW5kdXN0cmllcy90cmF2ZWwtbG9naXN0aWNzLWFuZC1pbmZyYXN0cnVjdHVyZS9vdXItaW5zaWdodHMvd2hhdC1haS1tZWFucy1mb3ItdHJhdmVsLW5vdy1hbmQtaW4tdGhlLWZ1dHVyZdIBAA?oc=5,The impact of AI on the travel industry - McKinsey,2023-11-02
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9wb2xpdGljcy92aWRlby8yMDIzL25vdi8wMi9haS1jby1waWxvdC1ub3QtdGhyZWF0LXRvLWpvYnMtcmlzaGktc3VuYWstdmlkZW_SAQA?oc=5,"AI is a 'co-pilot' not a threat to jobs, says Rishi Sunak – video - The Guardian",2023-11-03
https://news.google.com/rss/articles/CBMimAFodHRwczovL3d3dy50aGVuYXRpb25hbG5ld3MuY29tL2J1c2luZXNzL3RlY2hub2xvZ3kvMjAyMy8xMS8wMi9haS1jb3VsZC1sZWFkLXRvLWJldHRlci13YWdlcy1hbmQtam9icy1hcy1pdC1mYWNlcy1nb3Zlcm5tZW50LWZvY3VzLXNheXMtbWljcm9zb2Z0LWNoaWVmL9IBAA?oc=5,"AI could lead to better wages and jobs as it faces government focus, says Microsoft chief - The National",2023-11-02
