URL link,Title,Date
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMjkvd29tZW5zLWpvYnMtd2lsbC1iZS1kaXNwcm9wb3J0aW9uYXRlbHktYWZmZWN0ZWQtYnktYWktYWNjb3JkaW5nLXRvLW5ldy1yZXNlYXJjaNIBAA?oc=5,"Nearly 80% of women's jobs at risk from generative AI, new research finds - Euronews",2023-06-29
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmFraW5ndW1wLmNvbS9lbi9pbnNpZ2h0cy9ibG9ncy9sYWJvcnNwZWFrL2xhYm9yc3BlYWstYWktcmVndWxhdGlvbnMtaW4tZW1wbG95bWVudC1kZWNpc2lvbnPSAQA?oc=5,LaborSpeak: AI Regulations in Employment Decisions - Akin Gump Strauss Hauer & Feld LLP,2023-06-27
https://news.google.com/rss/articles/CBMiiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9nZW5lcmF0aXZlLWFpLWluLWluZGlhLWRlZXBhay1wYXJnYW9ua2FyLXNhbGVzZm9yY2UtaW50ZXJ2aWV3LTg2OTA5NDQv0gGNAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dlbmVyYXRpdmUtYWktaW4taW5kaWEtZGVlcGFrLXBhcmdhb25rYXItc2FsZXNmb3JjZS1pbnRlcnZpZXctODY5MDk0NC9saXRlLw?oc=5,‘Generative AI promises a new frontier for Indian companies’: Deepak Pargaonkar from Salesforce - The Indian Express,2023-06-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzYvMjgvMjM3NzQ0MzUvYWktc2tpbGxzLWNsYXNzZXMtdGVjaC1qb2JzLXBpdm900gEA?oc=5,"AI skills: Tech workers are pivoting to AI with classes, research and learning on the job - Vox.com",2023-06-28
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLWNoYW5nZS1qb2JzLWNoYXRncHQtcGF5LXJlbW90ZS13b3JrLXByb2R1Y3Rpdml0eS0yMDIzLTbSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1haS1jaGFuZ2Utam9icy1jaGF0Z3B0LXBheS1yZW1vdGUtd29yay1wcm9kdWN0aXZpdHktMjAyMy02P2FtcA?oc=5,"How AI could change jobs, productivity, the workweek, pay and WFH - Business Insider",2023-06-27
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnNtYXJ0aW5kdXN0cnkuY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGUvMzMwMDcyMTAvYS1kaWZmZXJlbnQtcGVyc3BlY3RpdmUtb24tYWktYW5kLWpvYi1zZWN1cml0edIBAA?oc=5,"A different perspective on AI, ChatGPT and job security - Smart Industry",2023-06-26
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktam9icy1yZXBsYWNlLXRlY2gtd29ya2Vycy04ZjNkYzky0gEA?oc=5,What Will AI Do to Your Job? Take a Look at What It's Already Doing to Coders - The Wall Street Journal,2023-06-30
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjfSAYABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdG9wLTEwLWNhcmVlci1vcHRpb25zLWluLWFpLWRhdGEtc2NpZW5jZS0yMzk4NDYyLTIwMjMtMDYtMjc?oc=5,"Top 10 career options in AI, Data Science - India Today",2023-06-27
https://news.google.com/rss/articles/CBMiWGh0dHA6Ly93d3cuY2hpbmF0b2RheS5jb20uY24vY3RlbmdsaXNoLzIwMTgvY29tbWVudGFyaWVzLzIwMjMwNi90MjAyMzA2MjlfODAwMzM1NDIyLmh0bWzSAQA?oc=5,Will AI Take Our Jobs? - chinatoday.com.cn,2023-06-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYWNjZXNzcGFydG5lcnNoaXAuY29tL3RoZS1lY29ub21pYy1pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS10aGUtZnV0dXJlLW9mLXdvcmstaW4tamFwYW4v0gEA?oc=5,The Economic Impact of Generative AI: The Future of Work in Japan - Access Partnership,2023-06-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFraW5ndW1wLmNvbS9lbi9pbnNpZ2h0cy9hbGVydHMvZWVvYy1yZWxlYXNlcy1uZXctYWktZ3VpZGFuY2UtZm9yLWVtcGxveWVyc9IBAA?oc=5,EEOC Releases New AI Guidance for Employers - Akin Gump Strauss Hauer & Feld LLP,2023-06-30
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3NwL3JhbmtpbmctaW5kdXN0cmllcy1ieS10aGVpci1wb3RlbnRpYWwtZm9yLWFpLWF1dG9tYXRpb24v0gEA?oc=5,Ranking Industries by Their Potential for AI Automation - Visual Capitalist,2023-06-27
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3dpdGgtYWktb24tdGhlLXJpc2UtaW5kaWFuLWl0LXJ1bnMtaW50by1oZWFkd2luZHMtNTIxMDUz0gFgaHR0cHM6Ly9tLnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3dpdGgtYWktb24tdGhlLXJpc2UtaW5kaWFuLWl0LXJ1bnMtaW50by1oZWFkd2luZHMtNTIxMDUz?oc=5,"With AI on the rise, Indian IT runs into headwinds - The Tribune India",2023-06-29
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvb3Bpbmlvbi8yMDIzLzA2LzI5L2NvbW1lbnRhcnkvd29ybGQtY29tbWVudGFyeS9haS1kcml2ZW4tdW5lbXBsb3ltZW50L9IBAA?oc=5,The myth of AI-driven unemployment - The Japan Times,2023-06-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci93b3JrZXJzLWxlc3MtZXhwZXJpZW5jZS1nYWluLW1vc3QtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Workers with less experience gain the most from generative AI - MIT Sloan News,2023-06-26
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA2L2Jvb3N0LXlvdXItcHJvZHVjdGl2aXR5LXdpdGgtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,Boost Your Productivity with Generative AI - HBR.org Daily,2023-06-27
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDIzLzA2LzEzLXByaW5jaXBsZXMtZm9yLXVzaW5nLWFpLXJlc3BvbnNpYmx50gEA?oc=5,13 Principles for Using AI Responsibly - HBR.org Daily,2023-06-30
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2Z1dHVyZS13b3JrL2FydGljbGVzL2F1Z21lbnRpbmctaHItZGVjaXNpb24tbWFraW5nLXdpdGgtYWkv0gFZaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvZnV0dXJlLXdvcmsvYXJ0aWNsZXMvYXVnbWVudGluZy1oci1kZWNpc2lvbi1tYWtpbmctd2l0aC1haS8?oc=5,Augmenting HR Decision-Making With AI - Spiceworks News and Insights,2023-06-28
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvbmV3cy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1nZW5lcmF0aXZlLWFpLWhhcHBpZXN0LW1pbmRzLWljaWNpLXNlY3VyaXRpZXMtY2xvdWQtc2VydmljZXMtZWR1dGVjaC1icG8tMjQxNzY50gGSAWh0dHBzOi8vd3d3LnplZWJpei5jb20vdGVjaG5vbG9neS9uZXdzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWdlbmVyYXRpdmUtYWktaGFwcGllc3QtbWluZHMtaWNpY2ktc2VjdXJpdGllcy1jbG91ZC1zZXJ2aWNlcy1lZHV0ZWNoLWJwby0yNDE3NjkvYW1w?oc=5,Generative AI likely to have highest impact on BPO and customer support: Report - Zee Business,2023-06-26
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm9wZW5hY2Nlc3Nnb3Zlcm5tZW50Lm9yZy9zdHVkeS1yZXZlYWxzLWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LW9uLWpvYi1yb2xlcy8xNjIxMzkv0gEA?oc=5,Study reveals generative artificial intelligence impact on job roles - Open Access Government,2023-06-28
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0LXN0b2NrLW1hcmtldC1pbnZlc3RpbmctZWNvbm9teS1qb2JzLWNoYXRncHQtMjAyMy020gEA?oc=5,"How AI Will Change the Stock Market, Economy, and Jobs - Business Insider",2023-06-28
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9taWNyb3NvZnQtcm9sbHMtb3V0LWdsb2JhbC1haS1za2lsbHMtaW5pdGlhdGl2ZS1icmlkZ2luZy10aGUtYWktdGFsZW50LWdhcC1hcnRpY2xlLTEwMTM4NjYzNtIBkAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9taWNyb3NvZnQtcm9sbHMtb3V0LWdsb2JhbC1haS1za2lsbHMtaW5pdGlhdGl2ZS1icmlkZ2luZy10aGUtYWktdGFsZW50LWdhcC1hcnRpY2xlLTEwMTM4NjYzNi9hbXA?oc=5,"Microsoft Rolls Out Global AI Skills Initiative, Bridging the AI Talent Gap - Times Now",2023-06-30
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzLzEtaW4tNS13b3JrZXJzLXRyYWRlLWJvc3MtZm9yLWFp0gEA?oc=5,1 in 5 Workers Would Trade Their Boss for AI - Tech.co,2023-06-26
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjMvMDYvMjYvYWktd2lsbC1lbGltaW5hdGUtcm9sZXMtYW5kLXdlLXdhbnQtaXQtdG8v0gEA?oc=5,AI Will Eliminate Roles – And We Want It To - EnterpriseAI,2023-06-26
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmRpZ2l0LmZ5aS9uZXcta3BtZy1yZXBvcnQtc2hvd3MtdGhlLWpvYnMtcG90ZW50aWFsbHktbW9zdC1pbXBhY3RlZC1ieS1haS_SAQA?oc=5,New KPMG report shows the jobs potentially most impacted by AI - DIGIT.FYI,2023-06-27
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JhbGdvdmVybm1lbnRmb3J1bS5jb20vYWktY291bGQtc2hyaW5rLXVrLWNpdmlsLXNlcnZpY2UtYnktdHdvLXRoaXJkcy1zYXlzLWZvcm1lci11ay1nb3Zlcm5tZW50LWhyLWNoaWVmL9IBAA?oc=5,"AI threatens two-thirds of civil service jobs, warns UK's former government HR chief - Global Government Forum",2023-06-26
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3NhZmV0eS9haS1iYXNlZC1mYXJtLWVxdWlwbWVudC1tYXktaW5jcmVhc2Utd29ya2VyLXNhZmV0eS1idXQtY29zdC1qb2Jz0gEA?oc=5,AI-Based Farm Equipment May Increase Worker Safety But Cost Jobs - Bloomberg Law,2023-06-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy8yMDIzLzA2LzMwL2FpLWRpdmVyc2l0eS1zdXByZW1lLWNvdXJ0LWNvbGxlZ2UtYWRtaXNzaW9ucy_SAQA?oc=5,Opinion | Artificial intelligence doesn't care about diversity yet - The Washington Post - The Washington Post,2023-06-30
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vdGhyZWUtb2YtZm91ci1jZW9zLXNlZS1haS1hcy1jb21wZXRpdGl2ZS1hZHZhbnRhZ2UtNzU1NDI0ONIBAA?oc=5,Three of Four CEOs See AI as Competitive Advantage - Investopedia,2023-06-27
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9jaGF0Z3B0LWV4cGVyaWVuY2UtY2FuLW1lYW4tYS1tdWNoLWhpZ2hlci1zYWxhcnktcmVwb3J0LzQ1NDgxMdIBAA?oc=5,Some Companies Are Paying Up To $800k For ChatGPT Experience - Entrepreneur,2023-06-26
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tb25leS8yMDIzL2p1bi8yNy90aGUtZnV0dXJlLWlzLWJsZWFrLWhvdy1haS1jb25jZXJucy1hcmUtc2hhcGluZy1ncmFkdWF0ZXMtY2FyZWVyLWNob2ljZXPSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbW9uZXkvMjAyMy9qdW4vMjcvdGhlLWZ1dHVyZS1pcy1ibGVhay1ob3ctYWktY29uY2VybnMtYXJlLXNoYXBpbmctZ3JhZHVhdGVzLWNhcmVlci1jaG9pY2Vz?oc=5,‘The future is bleak’: how AI concerns are shaping graduate career choices - The Guardian,2023-06-27
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbGNvbmVybHkvMjAyMy8wNi8yNy9haS1hbmQtdGhlLWVjb25vbXktb3ZlcnZpZXctb2Ytam9iLWxvc3Nlcy1hbmQtZ2FpbnMv0gEA?oc=5,AI And The Economy: Overview Of Job Losses And Gains - Forbes,2023-06-27
https://news.google.com/rss/articles/CBMiygFodHRwczovL3d3dy53aWxtZXJoYWxlLmNvbS9lbi9pbnNpZ2h0cy9ibG9ncy93aWxtZXJoYWxlLXByaXZhY3ktYW5kLWN5YmVyc2VjdXJpdHktbGF3LzIwMjMwNjI4LWNvbmdyZXNzLWFuZC10aGUtd2hpdGUtaG91c2UtYW5ub3VuY2UtZnJhbWV3b3JrLXdvcmtpbmctZ3JvdXAtYW5kLXBsYW5zLXRvLWFkZHJlc3Mtcmlza3MtYXNzb2NpYXRlZC13aXRoLWFp0gEA?oc=5,"Congress and the White House Announce Framework, Working Group and Plans to Address Risks Associated with AI - WilmerHale",2023-06-28
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9haXMtbGltaXRlZC1yZWFjaC04LWpvYnMtc2FmZS1mcm9tLWF1dG9tYXRpb24vcGhvdG9zdG9yeS8xMDEyNjIxMjMuY21z0gF3aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2Fpcy1saW1pdGVkLXJlYWNoLTgtam9icy1zYWZlLWZyb20tYXV0b21hdGlvbi9waG90b3N0b3J5LzEwMTI2MjEyMy5jbXM?oc=5,AI's limited reach: 8 jobs safe from automation - The Times of India,2023-06-26
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1lZXIuY29tL2VuLzcyODkzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuLW91dGJyZWFrLWFnYWluc3QtaHVtYW5pdHnSAQA?oc=5,Artificial intelligence: an outbreak against humanity - Meer,2023-06-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3lsdmFpbmR1cmFudG9uLzIwMjMvMDYvMjgvYWktdGhlLXJldHVybi1vZi1tYXJ4aXN0LWNsYXNzLXN0cnVnZ2xlL9IBAA?oc=5,AI: The Return Of Marxist Class Struggle? - Forbes,2023-06-28
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lmxhdy5jb20vYW1lcmljYW5sYXd5ZXIvMjAyMy8wNi8yOC9haS13aWxsLXRocmVhdGVuLWxhdy1maXJtLWpvYnMtYnV0LWlubm92YXRvcnMtd2lsbC10aHJpdmUv0gEA?oc=5,"AI Will Threaten Law Firm Jobs, But Innovators Will Thrive | The American Lawyer - Law.com",2023-06-28
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMjcvc2l4dHktZm91ci1wZXJjZW50LW9mLWMtc3VpdGUtbGVhZGVycy13aWxsLWhpcmUtbW9yZS1iZWNhdXNlLW9mLWFpLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8yNy9zaXh0eS1mb3VyLXBlcmNlbnQtb2YtYy1zdWl0ZS1sZWFkZXJzLXdpbGwtaGlyZS1tb3JlLWJlY2F1c2Utb2YtYWkuaHRtbA?oc=5,"Despite 'doom and gloom' reports, 64% of C-suite leaders plan to hire more as a result of generative A.I. - CNBC",2023-06-27
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vcG9zdC5wYXJsaWFtZW50LnVrL3Jlc2VhcmNoLWJyaWVmaW5ncy9wb3N0LXBuLTA2OTcv0gEA?oc=5,Data science skills in the UK workforce - Parliamentary Office of Science and Technology,2023-06-28
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC11bnZlaWxzLWZpcnN0LXByb2Zlc3Npb25hbC1jZXJ0aWZpY2F0ZS1mb3ItZ2VuZXJhdGl2ZS1haS1za2lsbHMv0gEA?oc=5,Microsoft unveils first professional certificate for generative AI skills - ZDNet,2023-06-29
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMDYvMjYvYWktY2hhdGdwdC10b29scy13b3JrZXJzLW1hbmFnZXItcmlzay5odG1s0gEA?oc=5,"How artificial intelligence will help, or hinder, your workforce - The Business Journals",2023-06-26
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8va3BtZy5jb20vdWsvZW4vaG9tZS9pbnNpZ2h0cy8yMDIzLzA2L2dlbmVyYXRpdmUtYWktYW5kLXRoZS11ay1sYWJvdXItbWFya2V0Lmh0bWzSAQA?oc=5,Generative AI and the UK labour market - KPMG Newsroom,2023-06-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vY29yYWxjYXAuY28vMjAyMy8wNi9yb2JvdHMtdG8tdGhlLXJlc2N1ZS1ob3ctYWktY291bGQtb2Zmc2V0LWphcGFucy1wb3B1bGF0aW9uLWNyaXNpcy8_bGFuZz1lbtIBAA?oc=5,Robots to the Rescue: How AI Could Offset Japan’s Population Crisis - Coral Capital,2023-06-28
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbmdlbGljYWFtYXJ0aW5lei9haS1hdmVyYWdlLXBlcnNvbi1qb2LSAQA?oc=5,Here's What AI Thinks You Look Like Based On Your Job - BuzzFeed,2023-06-28
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vdWsvcmVwb3J0cy9hNDQzNTQ5NDkvYWktam9icy13b21lbi_SAQA?oc=5,"So, AI is massively going to change how women in particular work - Cosmopolitan UK",2023-06-27
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYnVzaW5lc3NjbG91ZC5jby51ay9uZXdzL2dlbmVyYXRpdmUtYWktY291bGQtYWRkLTMxYm4tdG8tdWstZWNvbm9teS_SAQA?oc=5,ChatGPT: Generative AI 'could add £31bn to UK economy' - BusinessCloud,2023-06-27
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vdmlyLmNvbS52bi9leHBhbmRpbmctc2tpbGxzLXZpdGFsLXRvLXRha2luZy1vbi1haS13YXZlLTEwMjk4OC5odG1s0gEA?oc=5,Expanding skills vital to taking on AI wave - Vietnam Investment Review,2023-06-27
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWludGVydmlld3MtdXNlZC00My1jb21wYW5pZXMtbmV4dC15ZWFyLXN1cnZleS1maW5kc9IBYWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWludGVydmlld3MtdXNlZC00My1jb21wYW5pZXMtbmV4dC15ZWFyLXN1cnZleS1maW5kcy5hbXA?oc=5,"AI interviews will be used by 43% of companies by next year, survey finds - Fox Business",2023-06-26
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vY3liZXJuZXdzLmNvbS90ZWNoL2FpLXByb21wdC1lbmdpbmVlci10b3Atam9iL9IBAA?oc=5,AI prompt engineer top new job – report - CyberNews.com,2023-06-28
