URL link,Title,Date
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGhlbmV3c3RhY2suaW8vaXMtYWktYS1qb2Ita2lsbGVyLWFpLWRyaXZlbi1kZXZlbG9wbWVudC10b29scy1vZmZlci1jbHVlcy_SAQA?oc=5,Is AI a Job Killer? AI-Driven Development Tools Offer Clues - The New Stack,2024-01-10
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9ob3ctYWktc2tpbGwtbGV2ZWxpbmctd2lsbC1hcm0td29ya2ZvcmNlcy1pbi10aGlzLXllYXJzLXF1ZXN0LWZvci1wcm9kdWN0aXZpdHkv0gEA?oc=5,How AI 'skill leveling' will arm workforces in this year's 'quest for productivity' - WorkLife,2024-01-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvaG9tZS1uZXdzL2FpLWNoYXRnYnQtam9icy1zYWZlLWxvc3QtYjI0NzQ5NzQuaHRtbNIBAA?oc=5,Revealed: Top 20 jobs safest from AI takeover - is your job at risk? - The Independent,2024-01-10
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDEvMTAvZHVvbGluZ28tYWktbGF5b2Zmcy_SAQA?oc=5,"Duolingo turns to AI, laying off some language app translators - The Washington Post",2024-01-10
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvLnVrL25ld3MvYXdzL2FpLXNraWxscy1yZXBvcnTSAQA?oc=5,AWS AI Skills Report 2024: AI skills could boost salaries - About Amazon.co.uk,2024-01-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wMS8wOS9kdW9saW5nby1jdXQtMTAtb2YtaXRzLWNvbnRyYWN0b3Itd29ya2ZvcmNlLWFzLXRoZS1jb21wYW55LWVtYnJhY2VzLWFpL9IBAA?oc=5,Duolingo cuts 10% of its contractor workforce as the company embraces AI - TechCrunch,2024-01-09
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTA4L2R1b2xpbmdvLWN1dHMtMTAtb2YtY29udHJhY3RvcnMtaW4tbW92ZS10by1ncmVhdGVyLXVzZS1vZi1hadIBAA?oc=5,Duolingo Job Cuts: 10% of Contractors Laid Off With AI Features Added - Bloomberg,2024-01-08
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdGVjaHJvdW5kLmNvLnVrL25ld3Mvd2hpY2gtY2FyZWVycy13aWxsLXN1cnZpdmUtYWkv0gE_aHR0cHM6Ly90ZWNocm91bmQuY28udWsvbmV3cy93aGljaC1jYXJlZXJzLXdpbGwtc3Vydml2ZS1haS9hbXAv?oc=5,Which Careers Will Survive AI? - TechRound,2024-01-08
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUveDVqemc4eG9y0gEA?oc=5,"Unhappy new year: 2024 opens with wave of layoffs in tech, and AI could be making it worse - CTech",2024-01-11
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNvdW50cnlhbmR0b3duaG91c2UuY29tL2N1bHR1cmUvam9icy1idXNpbmVzcy1haS_SAQA?oc=5,Will AI steal our jobs? - Culture - Country and Town House,2024-01-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NDA0MDY1LWluLXRoZS1hZ2Utb2YtYWktd2UtbmVlZC1hLXN5c3RlbS1vZi1jYXJlZXItbmF2aWdhdGlvbi1mb3ItYWxsL9IBZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi80NDA0MDY1LWluLXRoZS1hZ2Utb2YtYWktd2UtbmVlZC1hLXN5c3RlbS1vZi1jYXJlZXItbmF2aWdhdGlvbi1mb3ItYWxsL2FtcC8?oc=5,"In the age of AI, we need a system of career navigation for all - The Hill",2024-01-11
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vZmVkZXJhbG5ld3NuZXR3b3JrLmNvbS9yZXBvcnRlcnMtbm90ZWJvb2stamFzb24tbWlsbGVyLzIwMjQvMDEvYnV6endvcmQtZm9yLTIwMjQtYWktYmlnZ2VzdC1jb25jZXJuLWZvci0yMDI0LXdvcmtmb3JjZS_SAQA?oc=5,Buzzword for 2024: AI; Biggest concern for 2024: Workforce - Federal News Network,2024-01-09
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FuaW1hdGlvbi1qb2JzLW92ZXJzZWFzLWFpLXRlY2hub2xvZ3kv0gEA?oc=5,How AI Will Bring Animation Jobs Back to the US - TheWrap,2024-01-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9idXNpbmVzcy9odW1hbmUtYmFja2VkLWJ5LXNhbS1hbHRtYW4tZmlyZXMtNC1vZi1pdHMtd29ya2ZvcmNlL3N0b3J50gEA?oc=5,Humane trims workforce before release of 'smartphone killer' Ai Pin - NewsBytes,2024-01-10
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmVkc2Nvb3AuY29tL2JpZGVuLWFkbWluaXN0cmF0aW9uLW9uLXRyYWNrLW1lZXRpbmctaW5pdGlhbC1haS1vcmRlci1hY3Rpb25zL9IBAA?oc=5,Biden administration on track meeting initial AI order actions - FedScoop,2024-01-08
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnNlbWFmb3IuY29tL2FydGljbGUvMDEvMDkvMjAyNC9kdW9saW5nby1jdXRzLWNvbnRyYWN0b3JzLWFzLWl0LWZ1cnRoZXItZW1icmFjZXMtYWnSAQA?oc=5,Duolingo cuts contractors as it further embraces AI - Semafor,2024-01-09
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9oLTFiLW92ZXJoYXVsLXBsYW4tcmlza3MtdW5kZXJtaW5pbmctYmlkZW5zLWFpLXdvcmtmb3JjZS1wb2xpY3nSAQA?oc=5,H-1B Overhaul Plan Risks Undermining Biden's AI Workforce Policy - Bloomberg Law,2024-01-10
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vcG9zdC5wYXJsaWFtZW50LnVrL3Jlc2VhcmNoLWJyaWVmaW5ncy9wb3N0LXBuLTA3MDgv0gEA?oc=5,Policy implications of artificial intelligence (AI) - POST - Parliamentary Office of Science and Technology,2024-01-09
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8wOS90ZWNoL2R1b2xpbmdvLWxheW9mZnMtZHVlLXRvLWFpL2luZGV4Lmh0bWzSAUJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzAxLzA5L3RlY2gvZHVvbGluZ28tbGF5b2Zmcy1kdWUtdG8tYWk?oc=5,Duolingo lays off staff as language learning app shifts toward AI - CNN,2024-01-09
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wMS8wOS9haS1yYWNpYWwtZ2FwLWJsYWNrLXdvcmtlcnMv0gEA?oc=5,AI could create a $43 billion problem for Black workers - Fortune,2024-01-09
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vZnAtd29yay9haS1za2lsbHMtaW4tZGVtYW5kLWNvbXBhbmllcy1oaXJl0gEA?oc=5,AI skills in high demand among companies seeking to hire this year - Financial Post,2024-01-10
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjQvMDEvMTIvbGF5by1qMTIuaHRtbNIBAA?oc=5,"Google, Amazon start off new year with job cuts, as corporations plan to use AI to slash workforces - WSWS",2024-01-11
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaHJleGVjdXRpdmUuY29tLzMta2V5LXRha2Vhd2F5cy1mb3ItMjAyNC1mcm9tLWJpZGVucy1haS1leGVjdXRpdmUtb3JkZXIv0gEA?oc=5,What the AI executive order means for HR - Human Resource Executive®,2024-01-09
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3Mvbm9iZWwtcHJpemUtd2lubmVyLWNhdXRpb25zLW9uLXJ1c2gtaW50by1zdGVtLXdpdGgtcmlzZS1vZi1haS_SAQA?oc=5,Nobel Prize winner cautions on rush into STEM with rise of AI - The Seattle Times,2024-01-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ29vZ2xlLWxheW9mZnMtaGFyZHdhcmUtdm9pY2UtYXNzaXN0YW5jZS1lbmdpbmVlcmluZy_SAVZodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9nb29nbGUtbGF5b2Zmcy1oYXJkd2FyZS12b2ljZS1hc3Npc3RhbmNlLWVuZ2luZWVyaW5nLw?oc=5,"Google cuts hundreds of engineering, voice assistance jobs amid cost-cutting drive - CBS News",2024-01-11
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzL2NhbGlmb3JuaWEtbmV3cy9jYWxpZm9ybmlhbnMtd2l0aC10aGVzZS1jYXJlZXJzLWFyZS1tb3N0LWFueGlvdXMtYWJvdXQtYWktc3R1ZHkv0gEA?oc=5,What exactly AI means? California careers that may be impacted by artificial intelligence - FOX 5 San Diego,2024-01-07
https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5oZXJiZXJ0c21pdGhmcmVlaGlsbHMuY29tL25vdGVzL2VtcGxveW1lbnQvMjAyNC0wMS91ay10cmlidW5hbC1ydWxpbmctaGlnaGxpZ2h0cy10aGUtbmVlZC1mb3ItZW1wbG95ZXJzLXRvLWFkZHJlc3MtdGhlLXJpc2tzLW9mLWdlbmVyYXRpdmUtYWnSAQA?oc=5,UK: Tribunal ruling highlights the need for employers to address the risks of Generative AI - Herbert Smith Freehills,2024-01-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FzLWR1b2xpbmdvLXRhcHMtYWktZm9yLXRyYW5zbGF0aW9uLWh1bWFuLWNvbnRyYWN0b3JzLWxvc2UtdGhlaXItam9ic9IBAA?oc=5,"As Duolingo Taps AI for Translation, Human Contractors Lose Their Jobs - PCMag",2024-01-08
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQzOTg5Mi9haS13b250LWRpc3BsYWNlLXdvcmtmb3JjZdIBQ2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQzOTg5Mi9haS13b250LWRpc3BsYWNlLXdvcmtmb3JjZS9hbXA?oc=5,AI won’t displace workforce - Inquirer.net,2024-01-07
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzEwMjE1NTk4L2FpLXNraWxscy1jYW5hZGEtZW1wbG95bWVudC_SAQA?oc=5,AI skills a priority as Canadian companies develop 2024 hiring plans - National | Globalnews.ca - Global News Toronto,2024-01-10
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMTQ1NS1kdW9saW5nby1sYXlzLW9mZi0xMC1jb250cmFjdC13b3JrZXJzLWNvbXBhbnktcHV0cy5odG1s0gEA?oc=5,"Duolingo lays off 10% of contract workers, partly due to AI - TechSpot",2024-01-09
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9jZW50cmFsLW55L3BvbGl0aWNzLzIwMjQvMDEvMDgvaG9jaHVsLXVudmVpbHMtcGxhbi1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZW5jZS1jb25zb3J0aXVt0gEA?oc=5,Hochul unveils plan for artificial intelligence consortium - Spectrum News,2024-01-08
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDI0LzAxLzA4LzcwMF9pdF9qb2JzX3VzL9IBOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyNC8wMS8wOC83MDBfaXRfam9ic191cy8?oc=5,'Only 700 new IT jobs' were created in US last year - The Register,2024-01-08
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxNDIxMTYxL3RoZS1mdXR1cmUtb2YtYWktaW4tdGhlLWNhbWJvZGlhbi1sYWJvdXItbWFya2V0L9IBAA?oc=5,The Future of AI in the Cambodian labour market - Khmer Times,2024-01-11
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvcG9saXRpY3MvcG9zdC1vZmZpY2UtbG9uZG9uLXByaW1lLW1pbmlzdGVyLWJ1ZGdldC1jYWJpbmV0LW9mZmljZS1iMjQ3NzExNS5odG1s0gEA?oc=5,"AI could replace thousands of civil service fraud detection jobs, minister says - The Independent",2024-01-11
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDEvMTEvdGVjaG5vbG9neS9nb29nbGUtbGF5b2Zmcy5odG1s0gEA?oc=5,Google Cuts Hundreds of Jobs in Engineering and Other Divisions - The New York Times,2024-01-11
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9tb25leS9qb2JzL2pvYnMtdGhhdC1hcmUtZG9vbWVkLWFuZC1qb2JzLXRoYXQtd2lsbC1ib29tLTIwMjQv0gEA?oc=5,The jobs that are doomed (and the jobs that will boom) in 2024 - The Telegraph,2024-01-10
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZyYWdvbWVuLmNvbS9pbnNpZ2h0cy9ibG9vbWJlcmctbGF3LWgtMWItb3ZlcmhhdWwtcGxhbi1yaXNrcy11bmRlcm1pbmluZy1iaWRlbnMtYWktd29ya2ZvcmNlLXBvbGljeS5odG1s0gEA?oc=5,Bloomberg Law: H-1B Overhaul Plan Risks Undermining Biden's AI Workforce Policy - Fragomen,2024-01-10
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaHVudHN2aWxsZWJ1c2luZXNzam91cm5hbC5jb20vbmV3cy8yMDI0LzAxLzExL2FpLXRhbGtzLTIv0gEA?oc=5,"AI Talks: HBJ Discusses Sam Altman, Potential Changes To Employment With AI Integration - Huntsville Business Journal",2024-01-11
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBoaWxseXZvaWNlLmNvbS9jaGF0Z3B0LXBlbm5zeWx2YW5pYS1zdGF0ZS1lbXBsb3llZXMtbmV3LXRlc3QtcHJvZ3JhbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAW5odHRwczovL3d3dy5waGlsbHl2b2ljZS5jb20vY2hhdGdwdC1wZW5uc3lsdmFuaWEtc3RhdGUtZW1wbG95ZWVzLW5ldy10ZXN0LXByb2dyYW0tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYW1wLw?oc=5,Pennsylvania to be first state to test ways ChatGPT can help state employees do their jobs - PhillyVoice.com,2024-01-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZlZHdlZWsuY29tL2ZlZGVyYWwtbWFuYWdlcnMtZGFpbHktcmVwb3J0L2RvZC1sYWNrcy1hLWdyYXNwLW9uLWl0cy1haS13b3JrZm9yY2UtZ2FvLXNheXMv0gFpaHR0cHM6Ly93d3cuZmVkd2Vlay5jb20vZmVkZXJhbC1tYW5hZ2Vycy1kYWlseS1yZXBvcnQvZG9kLWxhY2tzLWEtZ3Jhc3Atb24taXRzLWFpLXdvcmtmb3JjZS1nYW8tc2F5cy9hbXAv?oc=5,"DoD Lacks a Grasp on Its AI Workforce, GAO Says - FEDweek",2024-01-08
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZmVkc2Nvb3AuY29tL2JpcGFydGlzYW4tYWktbGVnaXNsYXRpb24tc2VuYXRlLWNvbW1lcmNlLWNvbW1pdHRlZS1jYW50d2VsbC_SAQA?oc=5,First crack at comprehensive AI legislation coming early 2024 from Senate Commerce Chair Cantwell - FedScoop,2024-01-11
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFiYzI3LmNvbS9wZW5uc3lsdmFuaWEvZ292LXNoYXBpcm8tYW5ub3VuY2VzLWZpcnN0LW9mLWl0cy1raW5kLWFpLXByb2dyYW0tZm9yLXBlbm5zeWx2YW5pYS13b3JrZXJzL9IBc2h0dHBzOi8vd3d3LmFiYzI3LmNvbS9wZW5uc3lsdmFuaWEvZ292LXNoYXBpcm8tYW5ub3VuY2VzLWZpcnN0LW9mLWl0cy1raW5kLWFpLXByb2dyYW0tZm9yLXBlbm5zeWx2YW5pYS13b3JrZXJzL2FtcC8?oc=5,Gov. Shapiro announces first-of-its-kind AI program for Pennsylvania workers - ABC27,2024-01-09
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L3RlY2hub2xvZ3kvaGlyaW5nLWluLWl0LXNlY3Rvci1vZi1pbmRpYS1kZWNsaW5lcy0yMS1pbi1kZWNlbWJlci1hbmQtYWktam9icy1ncm93LTU2ODA0MTMuaHRtbNIBfmh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L3RlY2hub2xvZ3kvaGlyaW5nLWluLWl0LXNlY3Rvci1vZi1pbmRpYS1kZWNsaW5lcy0yMS1pbi1kZWNlbWJlci1hbmQtYWktam9icy1ncm93LTU2ODA0MTMuaHRtbA?oc=5,Technology News | ⚡Hiring in IT Sector of India Declines 21% in December and AI Jobs Grow - LatestLY,2024-01-09
