URL link,Title,Date
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NoYXRncHQtYWktam9iLWxvc3MtcHJvZHVjdGl2aXR5L9IBAA?oc=5,"Wait, ChatGPT Didn't Take My Job? | PRO Insight - TheWrap",2023-08-11
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvcHJpb3JpdGllcy1mb3ItYS1uYXRpb25hbC1haS1zdHJhdGVneS_SAQA?oc=5,Priorities for a National AI Strategy - Center For American Progress,2023-08-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkzNTkzOS93YXRjaC1vdXQtYWktaXMtY29taW5nLWZvci1vdXItbW9zdC10ZWRpb3VzLWV4aGF1c3Rpbmctam9ic9IBAA?oc=5,"“Watch out! AI is coming for our (most tedious, exhausting) jobs!” - Fast Company",2023-08-11
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2xhdGVzdC1uZXdzLzUtYmVzdC1yb2JvdGljcy1qb2JzLWZvci10aGUtdG9wLWZ1dHVyZS1yb2JvdGljcy1jYXJlZXJz0gFvaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2xhdGVzdC1uZXdzLzUtYmVzdC1yb2JvdGljcy1qb2JzLWZvci10aGUtdG9wLWZ1dHVyZS1yb2JvdGljcy1jYXJlZXJz?oc=5,5 Best Robotics Jobs for the Top Future Robotics Careers - Analytics Insight,2023-08-11
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vY29sbGlkZXIuY29tL2Rpc25leS1haS10YXNrLWZvcmNlLWpvYnMv0gEA?oc=5,Disney Creates Task Force to Explore Generative A.I. Tech and Cost-Cutting Measures - Collider,2023-08-09
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjMvMDgvdWYtZGVzaWduZWQtYWktZWR1Y2F0aW9uL9IBAA?oc=5,Preparing Florida's youth for ever evolving 21st century - University of Florida,2023-08-08
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9lZW9jLXNldHRsZXMtZmlyc3Qtb2YtaXRzLWtpbmQtYWktYmlhcy1sYXdzdWl0LWZvci0zNjUtMDAw0gEA?oc=5,EEOC Settles First-of-Its-Kind AI Bias in Hiring Lawsuit (1) - Bloomberg Law,2023-08-10
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wOC9kaXNuZXktYWktdGFzay1mb3JjZS1hY3RvcnMtd3JpdGVycy1zdGVhbC1qb2JzL9IBAA?oc=5,"Disney has an A.I. task force, while writers strike - Fortune",2023-08-08
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9yaWNobW9uZC8yMDIzLzA4LzA4L3JpY2htb25kLWFpLWpvYi1sb3NzZXPSAQA?oc=5,Report: Richmond risks losing 75000 jobs to AI - Axios,2023-08-08
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ob3ctYXZvaWQtcHJpdmFjeS1kYXRhLXNlY3VyaXR5LXJpc2tzLWFzc29jaWF0ZWQtYWktMTgxNzU5NtIBAA?oc=5,How to Avoid Privacy and Data Security Risks Associated with AI - Newsweek,2023-08-07
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmFlaS5vcmcvd29ya2ZvcmNlLWRldmVsb3BtZW50L3RoZS1haS1hcG9jYWx5cHNlLWNhbi13YWl0L9IBAA?oc=5,The AI Apocalypse Can Wait - American Enterprise Institute,2023-08-09
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnR1Yy5vcmcudWsvYmxvZ3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2xldmVyZXIteW91LXdvcmtlcnMtdG9sZNIBAA?oc=5,"Artificial intelligence is cleverer than you, workers told - Trades Union Congress",2023-08-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8xMS8xMXhhaS1jbG9zZXMtMi1taWxsaW9uLXByZS1zZWVkLXRvLWNyZWF0ZS1hdXRvbm9tb3VzLWFpLXdvcmtlcnMv0gEA?oc=5,11xAI closes a $2M pre-seed round to create autonomous AI workers - TechCrunch,2023-08-11
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vbmV3cy9idXNpbmVzcy9kaXNuZXktYWktdGFzay1mb3JjZS1yZXBvcnQtMTIzNDg5MzMxNi_SAQA?oc=5,Disney Creates AI Task Force for Use Across the Company — Report - IndieWire,2023-08-08
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmtoYWFtYS5jb20vbmF2aWdhdGluZy10aGUtaW1wYWN0cy1vZi1haS1vbi1sZXNzLWRldmVsb3BlZC1jb3VudHJpZXMtYW5kLWxhYm9yLW1hcmtldHMv0gEA?oc=5,Navigating the Impacts of AI on Less Developed Countries and Labor Markets - The Khaama Press News Agency,2023-08-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlL3Jpc2UtbWFjaGluZXMtYWktc3BlbGxzLWRhbmdlci1ob2xseXdvb2Qtc3R1bnQtd29ya2Vycy4xMDQ5MDM40gEA?oc=5,Rise of the machines: AI spells danger for Hollywood stunt workers - Times of Malta,2023-08-11
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODMyNTY2L3N1Y2Nlc3NmdWxseS1hZG9wdC1haS1idXNpbmVzcy1mb3VyLXN0ZXAtZ3VpZGXSAQA?oc=5,How to successfully adopt AI into your business: a four-step guide - People Management Magazine,2023-08-07
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjMvMDgvMDcvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWNoYW5naW5nLW91ci1saXZlcy_SAQA?oc=5,How Artificial Intelligence is changing our lives - Pakistan Today,2023-08-07
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS9lbnQvZGlzbmV5LWV4cGVyaW1lbnRpbmctYWktY3V0LWNvc3RzLmh0bWzSAQA?oc=5,Disney Is Experimenting With AI To Cut Costs - Giant Freakin Robot,2023-08-10
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvaXMtdXMtbmF2eS11c2luZy1haS1wcmVwYXJlLW5leHQtY29uZmxpY3TSAUpodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2lzLXVzLW5hdnktdXNpbmctYWktcHJlcGFyZS1uZXh0LWNvbmZsaWN0LmFtcA?oc=5,Is the US Navy using AI to prepare for the next conflict? - Fox News,2023-08-11
