URL link,Title,Date
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL9IBlwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9lZHVjYXRpb24taG93LWFpLWlzLWFudGljaXBhdGVkLXRvLWNyZWF0ZS0xMi1taWxsaW9uLWpvYnMtYnktMjAyNS1kZWZ5aW5nLXVuZW1wbG95bWVudC1mZWFycy0zMzY0NTEyL2xpdGUv?oc=5,How AI is anticipated to create 12 Million jobs by 2025; defying unemployment fears - The Financial Express,2024-01-15
https://news.google.com/rss/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvaW5kaWFuLWpvYnMtZXhwb3N1cmUtdG8tYWktbG93ZXItdGhhbi10aGUtcmVzdC1vZi10aGUtd29ybGQtaW1mLXBhcGVyL2FydGljbGVzaG93LzEwNjg3MTM4OC5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL2luZGlhbi1qb2JzLWV4cG9zdXJlLXRvLWFpLWxvd2VyLXRoYW4tdGhlLXJlc3Qtb2YtdGhlLXdvcmxkLWltZi1wYXBlci9hbXBfYXJ0aWNsZXNob3cvMTA2ODcxMzg4LmNtcw?oc=5,Indian jobs’ exposure to AI lower than the rest of the world: IMF paper - IndiaTimes,2024-01-15
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS95b3VyLWpvYi1tYXktZGlzYXBwZWFyLWFsdG9nZXRoZXItb3ItaW1mLWNoaWVmLWdlb3JnaWV2YS13YXJucy1haS1jb3VsZC1iZS1hLWRvdWJsZS1lZGdlZC1zd29yZC00MTMyMzQtMjAyNC0wMS0xNdIBAA?oc=5,'Your job may disappear altogether or...': IMF Chief Georgieva warns AI could be a double-edged sword - Business Today,2024-01-15
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvYWktaW1wYWN0LW9uLWpvYnMtNDAtb2YtZ2xvYmFsLWVtcGxveW1lbnQtY291bGQtYmUtZGlzcnVwdGVkLWJ5LWFpLWltZi04NzQyNTU1Lmh0bWzSAXdodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXNpbmVzcy9haS1pbXBhY3Qtb24tam9icy00MC1vZi1nbG9iYWwtZW1wbG95bWVudC1jb3VsZC1iZS1kaXNydXB0ZWQtYnktYWktaW1mLTg3NDI1NTUuaHRtbA?oc=5,"AI Impact On Jobs: Nearly 40% Of Global Employment Could Be Disrupted By AI, Says IMF - News18",2024-01-16
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlcHJpbnQuaW4vdGVjaC80MC1vZi1nbG9iYWwtam9icy1mYWNlLXJpc2tzLWZyb20tYWktYnV0LWl0cy1sb3dlci1pbi1pbmRpYS1vdGhlci1lbWVyZ2luZy1lY29ub21pZXMtaW1mLzE5MjQ5ODEv0gF-aHR0cHM6Ly90aGVwcmludC5pbi90ZWNoLzQwLW9mLWdsb2JhbC1qb2JzLWZhY2Utcmlza3MtZnJvbS1haS1idXQtaXRzLWxvd2VyLWluLWluZGlhLW90aGVyLWVtZXJnaW5nLWVjb25vbWllcy1pbWYvMTkyNDk4MS8_YW1w?oc=5,"40% of global jobs face risks from AI but it’s lower in India, other emerging economies — IMF - ThePrint",2024-01-16
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW1wYWN0aW5nLTQwLW9mLWdsb2JhbC1qb2JzLWZpbmRzLWltZi1hbmFseXNpcy0xMTcwNTI5MTU1ODg2OC5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9haS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctNDAtb2YtZ2xvYmFsLWpvYnMtZmluZHMtaW1mLWFuYWx5c2lzL2FtcC0xMTcwNTI5MTU1ODg2OC5odG1s?oc=5,"Your job may disappear altogether as AI will impact 40% of global jobs, finds IMF analysis | Mint - Mint",2024-01-15
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2hydGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1hZmZlY3QtNDAtb2Ytam9icy1nbG9iYWxseS1pbWYvMTA2ODgzMzA50gF-aHR0cHM6Ly9ocnNlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2hydGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1hZmZlY3QtNDAtb2Ytam9icy1nbG9iYWxseS1pbWYvMTA2ODgzMzA5?oc=5,Artificial intelligence to affect 40% of jobs globally: IMF - ETHRWorld South East Asia,2024-01-16
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vaHIuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L2FpLXRvLWltcGFjdC02MC1vZi1hZHZhbmNlZC1lY29ub215LWpvYnMtaW1mcy1nZW9yZ2lldmEvMTA2ODYzOTA20gEA?oc=5,AI to impact 60% of advanced economy jobs: IMF's Georgieva - ETHRWorld.com,2024-01-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3RoZS1mdXR1cmUtb2Ytd29yay1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,"The Future of Work in the Age of AI: Job Disruption, Reskilling, and Economic Implications - Techopedia",2024-01-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvaW1mLXdhcm5zLWFpLXBvc2VzLXJpc2stam9icy13b3JsZHdpZGUv0gEA?oc=5,IMF warns: AI poses risk to 40 percent of jobs worldwide - Economy Middle East,2024-01-16
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2Ny5hbXA?oc=5,"AI to hit 40% of jobs and worsen inequality, IMF says - BBC.com",2024-01-15
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUvaW1mLXJlcG9ydC00MC1wZXJjZW50LW9mLWpvYnMtZXhwb3NlZC10by1haS_SAQA?oc=5,IMF report: 40 percent of jobs exposed to AI - POLITICO Europe,2024-01-15
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvamFuLzE1L2FpLWpvYnMtaW5lcXVhbGl0eS1pbWYta3Jpc3RhbGluYS1nZW9yZ2lldmHSAV5odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDI0L2phbi8xNS9haS1qb2JzLWluZXF1YWxpdHktaW1mLWtyaXN0YWxpbmEtZ2VvcmdpZXZh?oc=5,"AI will affect 40% of jobs and probably worsen inequality, says IMF head - The Guardian",2024-01-15
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamlhd2VydHovMjAyNC8wMS8xMi90aGUtYWktZ2VuZXJhdGlvbi1wcmVwYXJpbmctdG9kYXlzLXlvdXRoLWZvci10b21vcnJvd3MtYWktZHJpdmVuLXdvcmtmb3JjZS_SAQA?oc=5,The AI Generation: Preparing Today's Youth For Tomorrow's AI-Driven Workforce - Forbes,2024-01-12
https://news.google.com/rss/articles/CBMiowFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy93b3JrcGxhY2UtNC0wL2xlYXJuaW5nLWFuZC1kZXZlbG9wbWVudC90Y3MtbGF1bmNoZXMtbmV3LWFpLWV4cGVyaWVuY2Utem9uZS1haW1zLXRvLWNyZWF0ZS1haS1yZWFkeS13b3JrZm9yY2UvMTA2NzY4Njc00gEA?oc=5,"TCS launches new AI Experience Zone, aims to create AI-ready workforce - ETHRWorld.com",2024-01-12
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3RlY2gvYWktd2lsbC1hZmZlY3QtNDAtcGVyLWNlbnQtb2YtYWxsLWpvYnMtbGlrZWx5LXRvLXdvcnNlbi1vdmVyYWxsLWluZXF1YWxpdHktaW4td2FybnMtaW1mLWNoaWVmLTEzNjE1MDkyLmh0bWzSAY4BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS90ZWNoL2FpLXdpbGwtYWZmZWN0LTQwLXBlci1jZW50LW9mLWFsbC1qb2JzLWxpa2VseS10by13b3JzZW4tb3ZlcmFsbC1pbmVxdWFsaXR5LWluLXdhcm5zLWltZi1jaGllZi0xMzYxNTA5Mi5odG1sL2FtcA?oc=5,"AI will affect 40 per cent of all jobs, likely to worsen overall inequality, warns IMF chief - Firstpost",2024-01-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5kdHZwcm9maXQuY29tL3RlY2hub2xvZ3kvdGNzLWxhdW5jaGVzLWFpLWV4cGVyaWVuY2Utem9uZS10by1zdHJlbmd0aGVuLWFpLXJlYWRpbmVzcy1mb3Itd29ya2ZvcmNl0gFyaHR0cHM6Ly93d3cubmR0dnByb2ZpdC5jb20vYW1wL3RlY2hub2xvZ3kvdGNzLWxhdW5jaGVzLWFpLWV4cGVyaWVuY2Utem9uZS10by1zdHJlbmd0aGVuLWFpLXJlYWRpbmVzcy1mb3Itd29ya2ZvcmNl?oc=5,TCS Launches AI Experience Zone To Strengthen AI Readiness For Workforce - NDTV Profit,2024-01-15
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wMS8xNS90ZWNoL2ltZi1nbG9iYWwtZW1wbG95bWVudC1yaXNrLWFpLWludGwtaG5rL2luZGV4Lmh0bWzSAU5odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDI0LzAxLzE1L3RlY2gvaW1mLWdsb2JhbC1lbXBsb3ltZW50LXJpc2stYWktaW50bC1obms?oc=5,"‘Jobs may disappear’: Nearly 40% of global employment could be disrupted by AI, IMF says - CNN",2024-01-15
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAxLWFkZWNjby1jaGllZi1haS1qb2JzLmh0bWzSAQA?oc=5,Adecco chief says AI will create new jobs - Tech Xplore,2024-01-14
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjQvMDEvMTUvYWxtb3N0LTQwLW9mLWpvYnMtYXJvdW5kLXRoZS13b3JsZC13aWxsLWJlLWltcGFjdGVkLWJ5LWFpLWltZi1jaGllZi1zYXlz0gEA?oc=5,"AI to impact 40% of jobs around the world, IMF chief says - Euronews",2024-01-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2ltZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb3VsZC1pbXBhY3QtNDAtcGVyY2VudC1vZi1qb2Jz0gEA?oc=5,IMF: Artificial Intelligence Could Impact 40 Percent of Jobs - Government Technology,2024-01-16
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRjcy5jb20vd2hvLXdlLWFyZS9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlL3Rjcy1zdHJlbmd0aGVucy1haS1yZWFkaW5lc3MtbGF1bmNoZXMtbmV3LWFpLWV4cGVyaWVuY2Utem9uZdIBAA?oc=5,"TCS strengthens AI readiness, launches new AI Experience Zone - Tata Consultancy Services (TCS)",2024-01-12
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haS1zZXQtdG8taW1wYWN0LTYwLW9mLWpvYnMtaW4tZGV2ZWxvcGVkLWVjb25vbWllcy1pbWYvYS02Nzk4MzM0NdIBV2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9haS1zZXQtdG8taW1wYWN0LTYwLW9mLWpvYnMtaW4tZGV2ZWxvcGVkLWVjb25vbWllcy1pbWYvYS02Nzk4MzM0NQ?oc=5,AI set to impact 60% of jobs in developed economies: IMF - DW (English),2024-01-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvaW1mLXdhcm5zLWFib3V0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWltcGFjdGluZy00MC1vZi1nbG9iYWwtam9icy02MjUzMDAuaHRtbNIBeWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC93b3J0aC9uZXdzL2ltZi13YXJucy1hYm91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctNDAtb2YtZ2xvYmFsLWpvYnMtNjI1MzAwLmh0bWw?oc=5,"'AI Could Impact 40% Jobs,' IMF Chief Issues Warning Against Artificial Intelligence - Indiatimes.com",2024-01-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1hZmZlY3QtYWxtb3N0LTQwLW9mLWpvYnMtaW1mLXNheXMtMTg3OTcyMTEuaHRt0gFyaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWFmZmVjdC1hbG1vc3QtNDAtb2Ytam9icy1pbWYtc2F5cy0xODc5NzIxMS5odG0vYW1w?oc=5,"Artificial intelligence will affect almost 40% of jobs, IMF says - CNBCTV18",2024-01-15
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wMS8xNS9nZW5lcmF0aXZlLWFpLXByb2JhYmx5LXdvbnQtdGFrZS15b3VyLWpvYi1idXQtaXQtd2lsbC1jaGFuZ2UtaG93LXlvdS13b3JrL9IBAA?oc=5,Generative AI (Probably) Won't Take Your Job. But It Will Change How You Work - Forbes,2024-01-15
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2ltZi1zYXlzLWFpLWNvdWxkLWltcGFjdC02MC1vZi1qb2JzLWluLWFkdmFuY2VkLWVjb25vbWllcy_SAQA?oc=5,IMF Says AI Could Impact 60% of Jobs in Advanced Economies - PYMNTS.com,2024-01-15
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMjQ4MTU4L2dvb2dsZS1zbGFzaGVzLW92ZXItMTAwMC1qb2JzLWZvY3VzLWFpLWFtaWQtY29tcGV0aXRpb24tbWljcm9zb2Z0LW9wZW5hadIBe2h0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMjQ4MTU4L2dvb2dsZS1zbGFzaGVzLW92ZXItMTAwMC1qb2JzLWZvY3VzLWFpLWFtaWQtY29tcGV0aXRpb24tbWljcm9zb2Z0LW9wZW5haQ?oc=5,"Google cuts over 1,000 jobs to focus on AI amid rivalry with Microsoft - South China Morning Post",2024-01-12
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbGlmZXN0eWxlL2xpbmtlZGluLWNvby1zaGFyZXMtdGlwcy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xMjQwMTE2MDA2MTJfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbGlmZXN0eWxlL2xpbmtlZGluLWNvby1zaGFyZXMtdGlwcy10by1nZXQtYS1qb2ItaW4tdGhlLWFnZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0xMjQwMTE2MDA2MTJfMS5odG1s?oc=5,LinkedIn COO shares tips to get a job in the age of Artificial intelligence - Business Standard,2024-01-16
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDEvMTUvaW1mLXdhcm5zLWFpLXRvLWhpdC1hbG1vc3QtNDBwZXJjZW50LW9mLWdsb2JhbC1lbXBsb3ltZW50LXdvcnNlbi1pbmVxdWFsaXR5Lmh0bWzSAXRodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wMS8xNS9pbWYtd2FybnMtYWktdG8taGl0LWFsbW9zdC00MHBlcmNlbnQtb2YtZ2xvYmFsLWVtcGxveW1lbnQtd29yc2VuLWluZXF1YWxpdHkuaHRtbA?oc=5,IMF warns AI to hit almost 40% of jobs worldwide and worsen overall inequality - CNBC,2024-01-15
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3dlZi0yMDI0L3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdvbnQtaGF2ZS13aWRlc3ByZWFkLWltcGFjdC1vbi1pbmRpYXMtbGFib3VyLW1hcmtldC1idXQtaW1mcy1naXRhLWdvcGluYXRoLTQxMzY0My0yMDI0LTAxLTE20gEA?oc=5,"'Artificial intelligence won't have widespread impact on India's labour market, but...': IMF's Gita Gopinath - Business Today",2024-01-16
