URL link,Title,Date
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJjZy5jb20vcHVibGljYXRpb25zLzIwMjMvaG93LXRvLWF0dHJhY3QtZGV2ZWxvcC1yZXRhaW4tYWktdGFsZW500gEA?oc=5,"How to Attract, Develop, and Retain AI Talent - BCG",2023-05-16
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9mb3VuZGVyLW9mLWluZGlhbi10cmFkaW5nLWNvbXBhbnktc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLWJ1dC1hc3N1cmVzLWVtcGxveWVlcy1oZS13aWxsLW5vdC1maXJlLXRoZW0tMjM3ODI3MC0yMDIzLTA1LTEy0gGwAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9mb3VuZGVyLW9mLWluZGlhbi10cmFkaW5nLWNvbXBhbnktc2F5cy1haS13aWxsLXRha2UtYXdheS1qb2JzLWJ1dC1hc3N1cmVzLWVtcGxveWVlcy1oZS13aWxsLW5vdC1maXJlLXRoZW0tMjM3ODI3MC0yMDIzLTA1LTEy?oc=5,"Founder of Indian trading company says AI will take away jobs, but assures employees he will not fire them - India Today",2023-05-12
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdGVjaG5vbG9neS96ZXJvZGhhLWNlby1uaXRoaW4ta2FtYXRoLXdhcm5zLW9mLWpvYi1sb3NzLWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1idXQtc2F5cy1uby1sYXlvZmZzLWluLWhpcy1jb21wYW55LTEwMTY4Mzg4OTM5MTE4OC5odG1s0gGwAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS90ZWNobm9sb2d5L3plcm9kaGEtY2VvLW5pdGhpbi1rYW1hdGgtd2FybnMtb2Ytam9iLWxvc3MtZHVlLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWJ1dC1zYXlzLW5vLWxheW9mZnMtaW4taGlzLWNvbXBhbnktMTAxNjgzODg5MzkxMTg4LWFtcC5odG1s?oc=5,"Zerodha CEO Nithin Kamath warns of AI job loss, but says ‘we won't fire’ - Hindustan Times",2023-05-12
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hZ2F6aW5lL2RlZXAtZGl2ZS9zdG9yeS9ob3ctaW5kaWFzLWhlYWx0aGNhcmUtaW5kdXN0cnktaXMtZW1icmFjaW5nLWFpLXdpdGhvdXQtZmVhcmluZy1sb3NzLWluLWpvYnMtMzgxMDM4LTIwMjMtMDUtMTLSAQA?oc=5,How India's healthcare industry is embracing AI without fearing loss in jobs - Business Today,2023-05-12
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xNi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29sLXJlbW90ZS13b3JrLW92ZXJtcGxveWVkLXdvcmtlcnMv0gEA?oc=5,AI and remote work let employees do multiple jobs - Fortune,2023-05-16
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xpbmRzYXlrb2hsZXIvMjAyMy8wNS8xNS9haS1pc250LWNvbWluZy1mb3IteW91ci1qb2ItYnV0LXNwb3RsaWdodHMtb3V0ZGF0ZWQtbGVhcm5pbmctLWRldmVsb3BtZW50LXByYWN0aWNlcy_SAQA?oc=5,"AI Isn't Coming For Your Job, But Spotlights Outdated Learning & Development Practices - Forbes",2023-05-15
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vcG9ldHNhbmRxdWFudHMuY29tLzIwMjMvMDUvMTIvc2hvdWxkLXlvdS1nZXQtYW4tbWJhLWluLXRoZS1hZ2Utb2YtYWkv0gEA?oc=5,Should You Get An MBA In The Age Of AI? - Poets&Quants,2023-05-12
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXJlcGxhY2UtODAtcGVyY2VudC1odW1hbi1qb2Jz0gFmaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtcmVwbGFjZS04MC1wZXJjZW50LWh1bWFuLWpvYnMuYW1w?oc=5,"Artificial intelligence could replace up to 80% of human jobs, expert says - Fox Business",2023-05-12
https://news.google.com/rss/articles/CBMib2h0dHBzOi8va2FzaG1pcm9ic2VydmVyLm5ldC8yMDIzLzA1LzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNvdWxkLXJlcGxhY2UtODAtb2Ytam9icy1pbi1jb21pbmcteWVhcnMtZXhwZXJ0L9IBAA?oc=5,Artificial Intelligence Could Replace 80% Of Jobs In Coming Years: Expert - Kashmir Observer,2023-05-13
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNlbWFmb3IuY29tL2FydGljbGUvMDUvMTYvMjAyMy9vcGVuYWktY2VvLXNhbS1hbHRtYW4tc2VuYXRlLWF1dG9tYXRpb24tam9ic9IBAA?oc=5,OpenAI CEO says AI chatbots will 'entirely automate away some jobs' - Semafor,2023-05-16
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vaHVtb3IvZGFpbHktc2hvdXRzL3BsZWFzZS1haS1kb250LXRha2Utb3VyLWpvYnMtdGFrZS1vdXItdGFza3PSAQA?oc=5,"Please, A.I., Don't Take Our Jobs. Take Our Tasks - The New Yorker",2023-05-16
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS10YWtlLW15LWpvYi1nZW4teC1nZW4tei13b3JyeS0yMDIzLTXSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dpbGwtYWktdGFrZS1teS1qb2ItZ2VuLXgtZ2VuLXotd29ycnktMjAyMy01P2FtcA?oc=5,"Stop worrying AI will take your job, Gen X - Business Insider",2023-05-13
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaW4tanVzdC0zMC1taW51dGVzLW5pdGhpbi1rYW1hdGgtcmVhbGlzZWQtdGhhdC0yMC1vZi1qb2JzLWF0LXplcm9kaGEtY2FuLWJlLWF1dG9tYXRlZC13aXRoLWNoYXRncHQtMzA4OTgzMC_SAZgBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2luLWp1c3QtMzAtbWludXRlcy1uaXRoaW4ta2FtYXRoLXJlYWxpc2VkLXRoYXQtMjAtb2Ytam9icy1hdC16ZXJvZGhhLWNhbi1iZS1hdXRvbWF0ZWQtd2l0aC1jaGF0Z3B0LTMwODk4MzAvbGl0ZS8?oc=5,"In just 30 minutes, Nithin Kamath realised that 20% of jobs at Zerodha can be automated with ChatGPT - The Financial Express",2023-05-16
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aWVqZW5uaW5ncy8yMDIzLzA1LzE2L2hpcHBvY3JhdGljLWFpLXJhaXNlcy01MC1taWxsaW9uLXRvLXBvd2VyLXRoZS1oZWFsdGhjYXJlLWJvdC13b3JrZm9yY2Uv0gEA?oc=5,Hippocratic AI Raises $50 Million To Power The Healthcare Bot Workforce - Forbes,2023-05-16
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaXRhbHktYWxsb2NhdGVzLWZ1bmRzLXNoaWVsZC13b3JrZXJzLWFpLXJlcGxhY2VtZW50LXRocmVhdC0yMDIzLTA1LTE1L9IBAA?oc=5,Italy allocates funds to shield workers from AI replacement threat - Reuters,2023-05-15
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWJlbmJheWVyLzIwMjMvMDUvMTUvYWktLWJpb3RlY2hub2xvZ3ktc2hvdy1pdHMtdGltZS10by10aGluay1wYXN0LWJpY3ljbGVzLWZvci10aGUtbWluZC_SAQA?oc=5,Steve Jobs's “Bicycle For The Brain” Can't Keep Up With AI And Biotech - Forbes,2023-05-15
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvZGV2b3BzL2d1ZXN0LWFydGljbGUvZ2VuZXJhdGl2ZS1haS13aWxsLWFmZmVjdC1kZXZlbG9wZXItd29ya2Zsb3dzL9IBY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvZGV2b3BzL2d1ZXN0LWFydGljbGUvZ2VuZXJhdGl2ZS1haS13aWxsLWFmZmVjdC1kZXZlbG9wZXItd29ya2Zsb3dzLw?oc=5,How AI Will Affect Developer Workflows - Spiceworks News and Insights,2023-05-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9haS13aWxsLWRlc3Ryb3ktam9icy1zby13aGF0LWFyZS13ZS1nb2luZy10by1kby1hYm91dC1pdNIBAA?oc=5,AI Will Destroy Jobs. So What Are We Going to Do About It? - The Information,2023-05-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvbW9yZS10aGFuLTIwLWpvYnMtY291bGQtYmUtYXV0b21hdGVkLXNheXMtemVyb2RoYXMtbml0aGluLWthbWF0aC03ODIwMTEzLmh0bWzSAXFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXNpbmVzcy9tb3JlLXRoYW4tMjAtam9icy1jb3VsZC1iZS1hdXRvbWF0ZWQtc2F5cy16ZXJvZGhhcy1uaXRoaW4ta2FtYXRoLTc4MjAxMTMuaHRtbA?oc=5,"'More Than 20% Jobs Could Be Automated', Says Zerodha's Nithin Kamath - News18",2023-05-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvYXV0b21hdGlvbi13b3JrLWpvYnMtcm9sZXMtQUktdGFsZW50LXdvcmtmb3JjZdIBAA?oc=5,Three-quarters of US companies will automate some work by 2026 - HR Brew,2023-05-15
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5ldG5vd25ld3MuY29tL2NvbXBhbmllcy9haS13aWxsLXRha2UtYXdheS1qb2JzLXplcm9kaGEtaW1wbGVtZW50cy1haS1wb2xpY3kta2FtYXRoLWFzc3VyZXMtbm8tZmlyaW5ncy1idXQtd2FybnMtb2YtY29taW5nLXJpc2tzLXRvLWpvYmJlcnMtYXJ0aWNsZS0xMDAxODYzODfSAawBaHR0cHM6Ly93d3cuZXRub3duZXdzLmNvbS9jb21wYW5pZXMvYWktd2lsbC10YWtlLWF3YXktam9icy16ZXJvZGhhLWltcGxlbWVudHMtYWktcG9saWN5LWthbWF0aC1hc3N1cmVzLW5vLWZpcmluZ3MtYnV0LXdhcm5zLW9mLWNvbWluZy1yaXNrcy10by1qb2JiZXJzLWFydGljbGUtMTAwMTg2Mzg3L2FtcA?oc=5,"'AI will take away jobs'! Zerodha implements AI policy; Kamath assures no firings, but warns of coming risks to jobbers - ET Now",2023-05-12
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvd2h5LWFpLXdpbGwtbmV2ZXItZWxpbWluYXRlLW5lZWQtcGhhcm1hY2lzdHPSAQA?oc=5,Why AI will never eliminate the need for pharmacists - Healthcare IT News,2023-05-12
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9haS1wcm9tcHQtZW5naW5lZXJpbmctaXMtdGhlLW5ldy1iaWctY2FyZWVyLXdpdGgtYW4tYW5udWFsLXNhbGFyeS1vZi11cC10by1ycy0yLWNyLWhlcmVzLWhvdy10by1sZWFybi1pdC0xMTY4NDEzNjQwMzMwNy5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L2FpLXByb21wdC1lbmdpbmVlcmluZy1pcy10aGUtbmV3LWJpZy1jYXJlZXItd2l0aC1hbi1hbm51YWwtc2FsYXJ5LW9mLXVwLXRvLXJzLTItY3ItaGVyZXMtaG93LXRvLWxlYXJuLWl0L2FtcC0xMTY4NDEzNjQwMzMwNy5odG1s?oc=5,AI Prompt Engineering is the new big career with an annual salary of up to ₹2 Cr: Here's how to learn it | Mint - Mint,2023-05-15
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlYnVsbGV0aW4ub3JnLzIwMjMvMDUvdG8tbWFrZS1haS13b3JrLWZvci1uYXRpb25hbC1zZWN1cml0eS1pbnZlc3QtaW4taHVtYW5zLXRvby_SAQA?oc=5,"To make AI work for national security, invest in humans too - Bulletin of the Atomic Scientists",2023-05-16
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvaW5ub3ZhdGlvbi9haS1leHBsYWluLW9wZW5haS1jaGF0Z3B0LWhvdy10by1yY25hNzc4ODnSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNzc4ODk?oc=5,Trying to make sense of artificial intelligence? Here’s your guide - NBC News,2023-05-16
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93ZS13aWxsLW5vdC1maXJlLWFueW9uZS1uaXRoaW4ta2FtYXRoLXNoYXJlcy16ZXJvZGhhcy1uZXctYWktcG9saWN5LTM4MTA0NS0yMDIzLTA1LTEy0gEA?oc=5,'We will not fire anyone': Nithin Kamath shares Zerodha's new AI policy - Business Today,2023-05-12
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMjMvMDUvYWktY2dpLW1vZGVscy1mYXNoaW9uLWZ1dHVyZdIBAA?oc=5,Are AI-Generated Models Really Going to Replace Human Ones? - Fashionista,2023-05-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vdGhld2Vlay9zcGVjaWFscy8yMDIzLzA1LzEyL2luZm9zeXMtY28tZm91bmRlci1uYXJheWFuYS1tdXJ0aHktZXhjbHVzaXZlLWludGVydmlldy5odG1s0gFyaHR0cHM6Ly93d3cudGhld2Vlay5pbi90aGV3ZWVrL3NwZWNpYWxzLzIwMjMvMDUvMTIvaW5mb3N5cy1jby1mb3VuZGVyLW5hcmF5YW5hLW11cnRoeS1leGNsdXNpdmUtaW50ZXJ2aWV3LmFtcC5odG1s?oc=5,'Include new AI tech in university curriculum': Narayana Murthy - The Week,2023-05-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL21pY3Jvc29mdC1haS1jYW4tZml4LXlvdXItcHJvZHVjdGl2aXR5LXByb2JsZW0v0gEA?oc=5,Microsoft: AI can fix your productivity problem - Human Resource Executive®,2023-05-12
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy02NTU4MjM4NtIBMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay1wb2xpdGljcy02NTU4MjM4Ni5hbXA?oc=5,"AI creator on the risks, opportunities and how it may make humans 'boring' - BBC.com",2023-05-13
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5wb2xpdGljby5ldS9hcnRpY2xlL3RyYW5zbGF0b3JzLXRyYW5zbGF0aW9uLWV1cm9wZWFuLXVuaW9uLWV1LWF1dG1hdGlvbi1tYWNoaW5lLWxlYXJuaW5nLWFpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRyYW5zbGF0b3JzLWpvYnMv0gEA?oc=5,Who killed the EU's translators? – POLITICO - POLITICO Europe,2023-05-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmRpZ2l0YWxpbmZvcm1hdGlvbndvcmxkLmNvbS8yMDIzLzA1L3B1YmxpYy1jb25jZXJuLWdyb3dzLWFzLWFpcy1pbXBhY3Qtb24uaHRtbNIBAA?oc=5,Public Concern Grows as AI's Impact on Jobs Comes Under Scrutiny - Digital Information World,2023-05-13
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA1LzE1L2R5c3RvcGlhbi1mdXR1cmUtb2YtbWVuaWFsLXdvcmstYWktcmVwbGFjZXMtaHVtYW5zL9IBAA?oc=5,From HR to coding - the menial jobs at risk from AI bots - The Telegraph,2023-05-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNoYXRncHQtY2hhdGJvdC1qb2JzLTM0NzE3OTHSAQA?oc=5,IN FOCUS: When AI goes mainstream - these professionals use ChatGPT to do their job better - CNA,2023-05-13
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzE2L3lvdW5nLXBlb3BsZS1pcy1haS1hZmZlY3RpbmcteW91ci11ay1jYXJlZXItY2hvaWNlc9IBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvbWF5LzE2L3lvdW5nLXBlb3BsZS1pcy1haS1hZmZlY3RpbmcteW91ci11ay1jYXJlZXItY2hvaWNlcw?oc=5,Young people in the UK: is AI affecting your career choices? - The Guardian,2023-05-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMi93aGF0LWlzLWx1ZGRpdGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZGlzcnVwdGl2ZS10ZWNobm9sb2d5LWNoYXRncHQv0gEA?oc=5,What is a 'Luddite' in the age of ChatGPT and AI? - Fortune,2023-05-12
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLWRpc2FwcGVhcmluZy13aGl0ZS1jb2xsYXItam9iLWFmMGJkOTI10gEA?oc=5,The Disappearing White-Collar Job - WSJ - The Wall Street Journal,2023-05-15
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFmci5jb20vcG9saXRpY3MvZmVkZXJhbC90aGUtMTAtb2NjdXBhdGlvbnMtdGhhdC13aWxsLWJlLW1vc3QtYWZmZWN0ZWQtYnktYWktMjAyMzA1MTYtcDVkOHZs0gEA?oc=5,"Growing artificial intelligence use to shake up about 500,000 Australian jobs - The Australian Financial Review",2023-05-16
