URL link,Title,Date
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFydGlmaWNpYWxpbnRlbGxpZ2VuY2UtbmV3cy5jb20vMjAyMy8wOS8yMC9pZm93LWFpLWNhbi1oYXZlLXBvc2l0aXZlLWltcGFjdC1qb2JzL9IBAA?oc=5,IFOW: AI can have a positive impact on jobs - AI News,2023-09-20
https://news.google.com/rss/articles/CBMijwFodHRwczovL2Jsb2dzLmxzZS5hYy51ay9idXNpbmVzc3Jldmlldy8yMDIzLzA5LzE4L2NocmlzdG9waGVyLXBpc3NhcmlkZXMtdGhlLW1vcmUtaS1zdHVkeS1haS10aGUtbW9yZS1vcHRpbWlzdGljLWktZ2V0LWFib3V0LXRoZS1sYWJvdXItbWFya2V0L9IBAA?oc=5,Nobel laureate's optimism with AI | LSE Business Review - LSE Home,2023-09-18
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLzEwLWFpLXRvb2xzLXlvdS1uZWVkLXRvLWtub3ctdG8tbGFuZC15b3VyLWRyZWFtLWpvYtIBdmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8xMC1haS10b29scy15b3UtbmVlZC10by1rbm93LXRvLWxhbmQteW91ci1kcmVhbS1qb2I?oc=5,10 AI Tools You Need to Know to Land Your Dream Job - Analytics Insight,2023-09-17
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vMy1uZXctdHlwZXMtb2Ytam9icy1jcmVhdGVkLWJ5LWFpLTY0MzYxLTIwLTA5LTIwMjPSAWRodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3Zpc3VhbHN0b3JpZXMvZWR1Y2F0aW9uLzMtbmV3LXR5cGVzLW9mLWpvYnMtY3JlYXRlZC1ieS1haS02NDM2MS0yMC0wOS0yMDIz?oc=5,3 New Types of Jobs Created by AI - India Today,2023-09-20
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9vcGluaW9uL29ubGluZS12aWV3cy90aGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZXJhLW5lZWRzLWl0cy1vd24ta2FybC1tYXJ4LTExNjk1MjI4Nzg5NDAyLmh0bWzSAX1odHRwczovL3d3dy5saXZlbWludC5jb20vb3Bpbmlvbi9vbmxpbmUtdmlld3MvdGhlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVyYS1uZWVkcy1pdHMtb3duLWthcmwtbWFyeC9hbXAtMTE2OTUyMjg3ODk0MDIuaHRtbA?oc=5,The artificial intelligence era needs its own Karl Marx | Mint - Mint,2023-09-20
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBveW50ZXIub3JnL2J1c2luZXNzLXdvcmsvMjAyMy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13cml0ZXJzLWd1aWxkLXVuaW9ucy1qb3VybmFsaXNtLWpvYnMv0gEA?oc=5,"As AI enters newsrooms, unions push for worker protections - Poynter",2023-09-18
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8wOS8xNy81LXNraWxscy1mb3ItdGhlLWZ1dHVyZS1ob3ctdG8tcHJvb2YteW91ci1jYXJlZXItZm9yLXRoZS1haS1yZXZvbHV0aW9uL9IBAA?oc=5,5 Skills For The Future-How To Proof Your Career For The AI Revolution - Forbes,2023-09-17
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvYnVpbGRpbmdfdW5pb25fcG93ZXJfdG9fcmVpbl9pbl90aGVfYWlfYm9zc9IBAA?oc=5,The AI Boss: Building Union Power to Protect Workers From Artificial Intelligence and Algorithmic Management - Stanford Social Innovation Review,2023-09-20
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmJhaW4uY29tL2luc2lnaHRzL3RoZS10YWxlbnQtaW1wbGljYXRpb25zLW9mLWdlbmVyYXRpdmUtYWktdGVjaC1yZXBvcnQtMjAyMy_SAQA?oc=5,The Talent Implications of Generative AI - Bain & Company,2023-09-18
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdGVjaC5jby9uZXdzL3JlbW90ZS13b3JraW5nLWpvYnMtcmVwbGFjZWQtYWnSAQA?oc=5,"Remote Jobs Are the Most at Risk From AI, Experts Claim - Tech.co",2023-09-19
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obndlcm5lci8yMDIzLzA5LzE4L2dldC1yZWFkeS1haS1kb2N0b3JzLW11c2ljaWFucy1hbmQtbW9yZS1mcm9tLXZpbm9kLWtob3NsYS_SAQA?oc=5,"Get Ready! AI Doctors, Musicians And More From Vinod Khosla - Forbes",2023-09-18
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS91bnJlZ3VsYXRlZC1haS13aWxsLWRlc3Ryb3ktMzAwLW1pbGxpb24tam9icy1vbmx5LXJlZ3VsYXRpb24tY2FuLXNhdmUtdGhlbS1vcGluaW9uLTE4Mjc5MzjSAQA?oc=5,Unregulated AI Will Destroy 300 Million Jobs. Only Regulation Can Save Them - Newsweek,2023-09-20
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vZnN0b3BwZXJzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1pbWFnZS1jcmVhdG9ycy13aWxsLXJlcGxhY2Utc29tZS1waG90b2dyYXBoZXJzLXNvb25lci10aGluay02NDAyMTbSAQA?oc=5,AI Image Creators Will Replace Some Photographers Sooner Than You Think - Fstoppers,2023-09-17
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA5LzIwL25ld3Nyb29tcy1haS1jaGF0Z3B0LWpvdXJuYWxpc23SAQA?oc=5,"The right newsroom jobs for AI, and the wrong ones - Axios",2023-09-20
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA5LzE5L3VzLXdvcmtlcnMtZmFjZS1ncm93aW5nLWZlYXJzLW9mLWJlY29taW5nLW9ic29sZXRlLS1oZXJlcy1ob3cteW91LWNhbi1maWdodC1iYWNrLWFnYWluc3QtZm9iby_SAQA?oc=5,U.S. Workers Face Growing Fears Of Becoming Obsolete— Here's How You Can Fight Back Against 'FOBO' - Forbes,2023-09-19
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL3Bvc3QtYWktam9icy1jb2x1bW4tZG9uLXBpdHRpcy0xLjY5NjI5MDXSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjk2MjkwNQ?oc=5,Can the free market ensure artificial intelligence won't wipe out human workers? - CBC.ca,2023-09-18
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODM4MDAwL2FpLXdpbGwtbm90LXdpcGUtaGFsZi1qb2JzLWFsbC1zYXktYWNhZGVtaWNzLXByZWRpY3RlZNIBAA?oc=5,"AI will not wipe out half of jobs after all, say academics who predicted this - People Management Magazine",2023-09-20
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2ktcHJvbW90ZWQtYWktZm9yLXllYXJzLWFuZC1hdXRvbWF0ZWQtbXlzZWxmLW91dC1vZi1hLWpvYtIBAA?oc=5,I Promoted AI for Years and Automated Myself Out of a Job - The Daily Beast,2023-09-17
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaHJleGVjdXRpdmUuY29tL3RoZS1jLXN1aXRlLWlzLXdvcnJpZWQtYWJvdXQtdXBza2lsbGluZy1mb3ItYWktaGVyZXMtd2h5L9IBAA?oc=5,"AI drives C-suite to upskill themselves, their employees - Human Resource Executive®",2023-09-20
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRpY2UubmV3cy90aWNlLWRpc3BhdGNoL3ZvaXMtaW5ub3ZhdGlvbi1jaGFsbGVuZ2UtYWktdGVsYW5nYW5hLWFpLW1pc3Npb24tbmFzc2NvbS0xMzUwMjY00gFlaHR0cHM6Ly93d3cudGljZS5uZXdzL3RpY2UtZGlzcGF0Y2gvdm9pcy1pbm5vdmF0aW9uLWNoYWxsZW5nZS1haS10ZWxhbmdhbmEtYWktbWlzc2lvbi1uYXNzY29tLTEzNTAyNjQ?oc=5,VOIS Innovation Challenge: Transforming Future of Workforce with AI - TICE News,2023-09-19
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGVjaG5vbG9neW1hZ2F6aW5lLmNvbS9haS1hbmQtbWFjaGluZS1sZWFybmluZy9pYm0tdG8tdHJhaW4tdHdvLW1pbGxpb24tbGVhcm5lcnMtaW4tZ2VuZXJhdGl2ZS1hadIBAA?oc=5,IBM to train two million learners in generative AI - Technology Magazine,2023-09-19
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIzLzA5LzE4L2dlbmFpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstbWFnaWMtYW5kLW1heWhlbS_SAQA?oc=5,GenAI and the Future of Work: 'Magic and Mayhem' - Datanami,2023-09-18
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL2VkeC1mb3VuZGVyLWFuYW50LWFnYXJ3YWwtY2hhdGdwdC1lZmZlY3RzLW9uLWVkdWNhdGlvbi_SAQA?oc=5,edX's founder believes AI will be a game changer in education—if it's done right. Here's what he thinks about the future ... - Fortune,2023-09-19
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWFpLW1heS1ub3QtYmUtYXMtYmlnLWEtdGhyZWF0LXRvLW91ci1qb2JzLWFzLXlvdS10aGluay_SAQA?oc=5,Opinion: AI may not be as big a threat to our jobs as you think - The Globe and Mail,2023-09-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vZmVkc2Nvb3AuY29tL3VzaW5nLWdlbmVyYXRpdmUtYWktdG8tZHJpdmUtY2l0aXplbi1lbmdhZ2VtZW50LWFuZC1lbXBvd2VyLXRoZS13b3JrZm9yY2Uv0gEA?oc=5,Using generative AI to drive citizen engagement and empower the workforce - FedScoop,2023-09-20
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNpdHlhbS5jb20vYWktd2lsbC1ncmFiLWpvYnMtZnJvbS1wZW9wbGUtd29ya2luZy1mcm9tLWhvbWUtZmlyc3Qtd2Fybi1veGZvcmQtcHJvZmVzc29ycy_SAQA?oc=5,"AI will grab jobs from people working from home first, warn Oxford professors - City A.M.",2023-09-18
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LWFpLWJvb3N0LWluY29tZS1zaWRlLWh1c3RsZXMtbXVsdGlwbGUtam9icy1laWdodHktYmlsbGlvbi0yMDIzLTnSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hvdy1haS1ib29zdC1pbmNvbWUtc2lkZS1odXN0bGVzLW11bHRpcGxlLWpvYnMtZWlnaHR5LWJpbGxpb24tMjAyMy05P2FtcA?oc=5,How AI will boost income from side hustles by more than $80 billion - Business Insider,2023-09-20
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2ViZGE2OGZiLWRjMjAtNDk0OS05NGYxLTEyMzc4YzRkNjhkM9IBAA?oc=5,Bank chiefs relish prospect of AI boost to productivity - Financial Times,2023-09-17
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wcmVwYXJlLWFpLWRyaXZlbi13b3JrcGxhY2UtMTgyNjc4MtIBAA?oc=5,How Knowledge Workers Should Prepare for the AI-Driven Workplace - Newsweek,2023-09-19
https://news.google.com/rss/articles/CBMibmh0dHA6Ly93d3cuY211LmVkdS9uZXdzL3N0b3JpZXMvYXJjaGl2ZXMvMjAyMy9zZXB0ZW1iZXIvY211LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWV4cGVydHMtYnJpZWYtcG9saWN5bWFrZXJz0gEA?oc=5,CMU Artificial Intelligence Experts Brief Policymakers - News - Carnegie Mellon University,2023-09-20
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd29ya2Vycy13aXRoLWFpLWNoYXRncHQtc2tpbGxzLWNhbi1oYXZlLXR3by1qb2JzLWV4ZWN1dGl2ZXMtMjAyMy050gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93b3JrZXJzLXdpdGgtYWktY2hhdGdwdC1za2lsbHMtY2FuLWhhdmUtdHdvLWpvYnMtZXhlY3V0aXZlcy0yMDIzLTk_YW1w?oc=5,Execs will let AI-skilled workers have two jobs: study - Business Insider,2023-09-20
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIzLTA5LTE4L2pvYnMtZm9yLXJlY2VudC1tYmEtZ3JhZHMtaW5jbHVkZS10ZWNoLW1lZGlhLWFpLWRhdGEtYW5hbHlzaXPSAQA?oc=5,"Jobs For Recent MBA Grads Include Tech, Media, AI, Data Analysis - Bloomberg",2023-09-18
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbWFnYXppbmUvYWkta2lsbGVkLXRyYW5zbGF0aW9uLWluZHVzdHJ5LWVhc3l0cmFuc2xhdGUtYm9zcy1jaGFuZ2UtaHVtYW4tam9icy_SAQA?oc=5,'AI has killed the industry': EasyTranslate boss on adapting to change - Cointelegraph,2023-09-20
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbnlzYmEub3JnL21ha2luZy1zdXJlLWFpLWNvbXBsaWVzLXdpdGgtYW50aS1kaXNjcmltaW5hdGlvbi1sYXcv0gEA?oc=5,Making Sure AI Complies With Anti-Discrimination Law - NYSBA News,2023-09-18
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS8yMzA3NzItZml2ZS1iaWctY2hhbGxlbmdlcy10aGF0LWFpLXBvc2VzLXRvLWNvbXBldGl0aW9uL9IBAA?oc=5,Five big challenges AI poses to competition - The Mandarin,2023-09-20
