URL link,Title,Date
https://news.google.com/rss/articles/CBMilAFodHRwczovL2NhcHRpbWVzLmNvbS9uZXdzL2dvdmVybm1lbnQvc3RhdGUtd29ya2Vycy1mZWFyLXB1c2gtdG8tdXNlLWFpLXdpbGwtY29zdC1odW1hbnMtdGhlaXItam9icy9hcnRpY2xlXzI1MGY5YWU4LWNjMzYtMTFlZS1hYWJmLTNmNDNhMzQ2YzNkMy5odG1s0gEA?oc=5,State workers fear push to use AI will cost humans their jobs - The Capital Times,2024-02-18
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDIvMTYvdW5pdmVyc2l0eS1vZi1wZW5uc3lsdmFuaWEtd2lsbC1zb29uLW9mZmVyLWJhY2hlbG9ycy1kZWdyZWUtaW4tYWkuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzAyLzE2L3VuaXZlcnNpdHktb2YtcGVubnN5bHZhbmlhLXdpbGwtc29vbi1vZmZlci1iYWNoZWxvcnMtZGVncmVlLWluLWFpLmh0bWw?oc=5,Students can soon major in AI at this Ivy League university—it'll prepare them for 'jobs that don't yet exist' - CNBC,2024-02-16
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjQvMDIvMTkvaG93LXJlYWwtZXN0YXRlLWxpc3RpbmdzLWFuZC1wb3RlbnRpYWxseS1qb2JzLWFyZS1zaGlmdGluZy10by1haS_SAWtodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDI0LzAyLzE5L2hvdy1yZWFsLWVzdGF0ZS1saXN0aW5ncy1hbmQtcG90ZW50aWFsbHktam9icy1hcmUtc2hpZnRpbmctdG8tYWkvYW1wLw?oc=5,How real estate listings and potentially jobs are shifting to AI - OCRegister,2024-02-19
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvc3RhcnR1cHNtYXJ0L25ld3Mvc3lkbmV5LXN0YXJ0dXAtaGF0Y2gtcmFpc2VzLTctbWlsbGlvbi1haS1wb3dlcmVkLWpvYnMtbWFya2V0cGxhY2Uv0gEA?oc=5,Sydney-based Hatch raises $7 million for its AI-powered jobs marketplace - SmartCompany,2024-02-20
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNwYWNhbmFkYS5jYS9uZXdzL3Bpdm90LW1hZ2F6aW5lL2FpLW9wcG9ydHVuaXR5LWNvbmNlcm7SAQA?oc=5,Artificial intelligence: an opportunity or cause for concern? - CPA Canada,2024-02-20
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZlbmV3cy5jby51ay9leGNsdXNpdmUvaG93LWNhbi13ZS1wcmVwYXJlLXRoZS1mdXR1cmUtd29ya2ZvcmNlLWZvci10aGUtZXJhLW9mLWFpL9IBAA?oc=5,How can we prepare the future workforce for the era of AI? - FE News,2024-02-20
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmZsYXRwYW5lbHNoZC5jb20vbmV3cy5waHA_c3ViYWN0aW9uPXNob3dmdWxsJmlkPTE3MDgzMzQ1OTPSAQA?oc=5,"A.I. will replace 90% of animation jobs, predicts DreamWorks co-founder - FlatpanelsHD",2024-02-19
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEzMTA0MzEzL0FJLXJlcGxhY2luZy1zdGFmZi1Hb29nbGUtZGVzcGl0ZS1yZWNvcmQtcHJvZml0cy5odG1s0gEA?oc=5,Google mysteriously lays off thousands employees despite record profit - Daily Mail,2024-02-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDI0LzAyLzE5LzIzMzQzMzMvdGVsY29zLWpvYnMtc2FmZS1zaGlmdC1haS1leGVjcy1hc3N1cmUtd29ya2Vyc9IBaGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9idXNpbmVzcy8yMDI0LzAyLzE5LzIzMzQzMzMvdGVsY29zLWpvYnMtc2FmZS1zaGlmdC1haS1leGVjcy1hc3N1cmUtd29ya2Vycy9hbXAv?oc=5,"Telcos jobs safe from shift to AI, execs assure workers - Philstar.com",2024-02-19
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9pbnNpZGUtcHVibGljaS9uZXdzbGV0dGVycy93YXRjaGRvZy1uZXdzbGV0dGVyL2dlbmVyYXRpdmUtYWktcmFjaWFsLXdlYWx0aC1nYXAv0gEA?oc=5,What will generative AI mean for the racial wealth gap? - The Center for Public Integrity,2024-02-16
