URL link,Title,Date
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy50aGVlbXBsb3llcnJlcG9ydC5jb20vMjAyMy8wNS9lZW9jcy1uZXctZ3VpZGFuY2UtZm9jdXNlcy1vbi1hZHZlcnNlLWltcGFjdC1pbi1haS11c2VkLWluLWVtcGxveW1lbnQtc2VsZWN0aW9uLXByb2NlZHVyZXMv0gEA?oc=5,EEOC's New Guidance Focuses on Adverse Impact in AI Used in Employment Selection Procedures - The Employer Report,2023-05-30
https://news.google.com/rss/articles/CBMiqgFodHRwczovL3d3dy5rbGdhdGVzLmNvbS9FRU9DLUlzc3Vlcy1Ob25iaW5kaW5nLUd1aWRhbmNlLW9uLVBlcm1pc3NpYmxlLUVtcGxveWVyLVVzZS1vZi1BcnRpZmljaWFsLUludGVsbGlnZW5jZS10by1Bdm9pZC1BZHZlcnNlLUltcGFjdC1MaWFiaWxpdHktVW5kZXItVGl0bGUtVklJLTUtMzEtMjAyM9IBAA?oc=5,EEOC Issues Nonbinding Guidance on Permissible Employer Use of Artificial Intelligence to Avoid Adverse Impact ... - K&L Gates,2023-05-31
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9laWdodHktdHdvLXBlcmNlbnQtb2YtbWlsbGVubmlhbHMtd29ycnktYWktd2lsbC10aHJlYXRlbi10aGVpci1wYXktc3VydmV5LXNheXMtMTQzMDIwNzcxLmh0bWzSAQA?oc=5,"82% of millennials worry AI will threaten their pay, survey says - Yahoo Finance",2023-05-27
https://news.google.com/rss/articles/CBMisgFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1zZy8yMDIzLzA1LzMxL21pY3Jvc29mdC13b3JrLXRyZW5kLWluZGV4LTIwMjMtc2luZ2Fwb3JlLWRhdGEtdW52ZWlscy1vcHBvcnR1bml0aWVzLXRvLXVubG9jay13b3JrcGxhY2UtcHJvZHVjdGl2aXR5LWFuZC1jcmVhdGl2aXR5LWluLXRoZS1hZ2Utb2YtYWkv0gEA?oc=5,Microsoft Work Trend Index 2023: Singapore data unveils opportunities to unlock workplace productivity and creativity ... - Microsoft,2023-05-31
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L2NvbW1lbnRhcnktbm8tbWFjaGluZXMtYXJlLW5vdC10YWtpbmctb3Zlci13b3JrZm9yY2UtMjE4MjU4NtIBAA?oc=5,"Commentary: No, machines are not taking over the workforce - TODAY",2023-05-31
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS8yMDIzLzA1LzI5L2lmLXdlcmUtbm90LWNhcmVmdWwtYWktcmVjcnVpdG1lbnQtY291bGQtaW5zdGl0dXRpb25hbGlzZS1kaXNjcmltaW5hdGlvbtIBAA?oc=5,"If we're not careful, AI hiring could institutionalise discrimination - Euronews",2023-05-29
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDIzLzA2LzA5L2hvdy1haS13aWxsLW1ha2Utb3VyLWxpdmVzLWJldHRlci13b3JzZS0xODAzNDU4Lmh0bWzSAQA?oc=5,How AI Will Make Our Lives Better (And Worse) - Newsweek,2023-05-31
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJyLm9yZy8yMDIzLzA1LzMtaHVtYW4tc3VwZXItdGFsZW50cy1haS13aWxsLW5vdC1yZXBsYWNl0gEA?oc=5,3 Human Super Talents AI Will Not Replace - HBR.org Daily,2023-05-28
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vc21lLmFzaWEvZW1wbG95bWVudC1oZXJvLXVudmVpbHMtc3dhZy1haS1zb2x1dGlvbi10by1oZWxwLXNtZXMtZmluZC1zdHJvbmctdGFsZW50cy_SAQA?oc=5,Employment Hero Unveils Swag AI Solution to Help SMEs Find Strong Talents - SME Magazine,2023-05-31
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDIzLzA1LzMwLzIwLWpvYnMtdnVsbmVyYWJsZS10by1hdXRvbWF0aW9uLWFuZC1haS10YWtlb3Zlci_SAQA?oc=5,20 Jobs Vulnerable to Automation and AI Takeover - 24/7 Wall St.,2023-05-30
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvbWlsbGlvbnMtZmFzdC1mb29kLXdvcmtlcnMtbG9zZS1qb2JzLTUteWVhcnPSAU1odHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL21pbGxpb25zLWZhc3QtZm9vZC13b3JrZXJzLWxvc2Utam9icy01LXllYXJzLmFtcA?oc=5,Millions of fast food workers could lose their jobs within 5 years. Here's why - Fox News,2023-05-30
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvcGVvcGxlLWh1bWFuLXJlc291cmNlcy9yZWNydWl0bWVudC1oaXJpbmcvZW1wbG95bWVudC1oZXJvLXN1cGVyLWFwcC1haS1yZWNydWl0bWVudC1zbWVzL9IBAA?oc=5,Employment Hero 'super app' offers AI recruitment tools for SMEs - SmartCompany,2023-05-30
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1hcy5nb3Yuc2cvbmV3cy9tZWRpYS1yZWxlYXNlcy8yMDIzL21hcy1wYXJ0bmVycy1nb29nbGUtY2xvdWQtdG8tYWR2YW5jZS1jYXBhYmlsaXRpZXMtaW4tZ2VuZXJhdGl2ZS1haS10ZWNobm9sb2d50gEA?oc=5,MAS Partners Google Cloud to Advance Capabilities in Generative AI Technology - Monetary Authority of Singapore,2023-05-31
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy50aGV0aW1lcy5jb20vYnVzaW5lc3MtbW9uZXkvdGVjaG5vbG9neS9hcnRpY2xlL2FpLW1heS1iZS1qdXN0LXRoZS1qb2ItZm9yLXNvbWUtaW5kdXN0cmllcy1idXQtbm90LWZvci1jYWxsLWNlbnRyZXMtbXR4NWcwNjli0gEA?oc=5,"AI may be just the job for some industries, but not for call centres - The Times",2023-05-30
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxMzk4MDkvTWlsbGlvbnMtZmFzdC1mb29kLXdvcmtlcnMtbG9zZS1qb2JzLWZpdmUteWVhcnMtQUktZXhwZXJ0LWNsYWltcy5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjEzOTgwOS9hbXAvTWlsbGlvbnMtZmFzdC1mb29kLXdvcmtlcnMtbG9zZS1qb2JzLWZpdmUteWVhcnMtQUktZXhwZXJ0LWNsYWltcy5odG1s?oc=5,"Millions of fast food workers could lose jobs in the next five years because of AI, expert claims - Daily Mail",2023-05-30
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9udmlkaWEtY2VvLWp1c3QtZ2F2ZS1ncmFkdWF0aW9uLTE4MzUwNzEzMy5odG1s0gEA?oc=5,Nvidia's CEO just gave a graduation speech about the future of work and said that A.I. won't steal jobs but 'someone ... - Yahoo Finance,2023-05-31
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxNDA3MTkvQUktd2lwZS1odW1hbml0eS1iaWdnZXN0LW5hbWVzLXRlY2hub2xvZ3ktd2Fybi5odG1s0gEA?oc=5,"AI 'could wipe out humanity,' biggest names in technology warn - Daily Mail",2023-05-30
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20uYXUvbmV3cy9pbm5vdmF0aW9uL2F1c3RyYWxpYW4tdGVjaC11bmljb3JuLWVtcGxveW1lbnQtaGVyby10YWtlcy1vbi1zZWVrL9IBAA?oc=5,Australian tech unicorn Employment Hero takes on Seek - Forbes Australia,2023-05-30
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMjA4NjkyOS9lbXBsb3ltZW50LWFwcC11c2VzLWFpLXRvLWhlbHAtdGFrZS10aGUtaGFzc2xlLW91dC1vZi1qb2ItaHVudGluZ9IBAA?oc=5,Employment app uses AI to help take the hassle out of job hunting - Stuff,2023-05-29
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL3ZpZGVvLzYzMjg0NDk5NTYxMTLSAQA?oc=5,Millions of fast food workers could lose their jobs within 5 years. Here's why - Fox News,2023-05-29
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vdGVjaG5ld3N0dC5jb20vYmQxNDA4LWFpLWFuZC15b3VyLWpvYi_SAQA?oc=5,AI and your job - TechNewsTT,2023-05-29
