URL link,Title,Date
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjQvMDEvMjQvY29waWxvdHMtYW5kLWNoYXRib3RzLXdpbGwtbWFrZS1qb2JzLWVhc2llci1ub3QtZWxpbWluYXRlLXRoZW0v0gEA?oc=5,"Copilots And Chatbots Will Make Jobs Easier, Not Eliminate Them - Forbes",2024-01-24
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9zY2llbmNlLXRlY2hub2xvZ3kvYWktYW5kLXRoZS1mdXR1cmUtb2Ytam9icy1lbGltaW5hdGlvbi1vci10cmFuc2Zvcm1hdGlvbi8zMTE2MjMz0gEA?oc=5,AI and the future of jobs: Elimination or transformation? - Anadolu Agency | English,2024-01-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJyaWFuaGVnZXIuY29tL3dvcmstd29ya2ZvcmNlLXdvcmtlcnMtcmVpbnZlbnRlZC1pbi10aGUtYWdlLW9mLWdlbmVyYXRpdmUtYWktYWNjZW50dXJlL9IBAA?oc=5,"Work, Workforce, Workers: Reinvented in The Age of Generative AI | Accenture - BrianHeger.com - BRIAN HEGER",2024-01-25
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kdXN0cnkvbmV3cy80OC1vZi1oZWFsdGhjYXJlLXBoYXJtYS1maXJtcy10by11c2UtZ2VuLWFpLXNvbHV0aW9ucy1pbi0xLXllYXItcmVwb3J0LTEyNDAxMjQwMDY4OV8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmR1c3RyeS9uZXdzLzQ4LW9mLWhlYWx0aGNhcmUtcGhhcm1hLWZpcm1zLXRvLXVzZS1nZW4tYWktc29sdXRpb25zLWluLTEteWVhci1yZXBvcnQtMTI0MDEyNDAwNjg5XzEuaHRtbA?oc=5,"48% of healthcare, pharma firms to use Gen AI solutions in 1 year: Report - Business Standard",2024-01-24
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vc2luZ3VsYXJpdHlodWIuY29tLzIwMjQvMDEvMjIvaW1mLXNheXMtYWktd2lsbC11cGVuZC1qb2JzLWFuZC1ib29zdC1pbmVxdWFsaXR5LW1pdC1jc2FpbC1zYXlzLW5vdC1mYXN0L9IBAA?oc=5,IMF Says AI Will Upend Jobs and Boost Inequality. MIT CSAIL Says Not Fast. - Singularity Hub,2024-01-22
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L3NhcC10by1yZXN0cnVjdHVyZS04ay1qb2JzLWluLXB1c2gtdG93YXJkcy1haS9hcnRpY2xlc2hvdy8xMDcxMjg2NTAuY21z0gF-aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vY2l0eS9iZW5nYWx1cnUvc2FwLXRvLXJlc3RydWN0dXJlLThrLWpvYnMtaW4tcHVzaC10b3dhcmRzLWFpL2FtcF9hcnRpY2xlc2hvdy8xMDcxMjg2NTAuY21z?oc=5,SAP to restructure 8k jobs in push towards AI - The Times of India,2024-01-25
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zYXAtaXMtcmVzdHJ1Y3R1cmluZy04MDAwLWpvYnMtdG8tZm9jdXMtb24tYWktc29tZS1lbXBsb3llZXMtY291bGQtYmUtYXNrZWQtdG8tbGVhdmUtMjQ5MzQ3MC0yMDI0LTAxLTI10gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9zYXAtaXMtcmVzdHJ1Y3R1cmluZy04MDAwLWpvYnMtdG8tZm9jdXMtb24tYWktc29tZS1lbXBsb3llZXMtY291bGQtYmUtYXNrZWQtdG8tbGVhdmUtMjQ5MzQ3MC0yMDI0LTAxLTI1?oc=5,"SAP is restructuring 8,000 jobs to focus on AI, some employees could be asked to leave - India Today",2024-01-25
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1nZW5lcmF0aXZlLTIwMjQtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWZyb20tYWktcmVwbGFjZS1jaGFuZ2UtY2hhdGdwdC1nZW5lcmF0aXZlLTIwMjQtMT9hbXA?oc=5,Generative AI could replace or change jobs for many Americans - Business Insider,2024-01-24
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJjcy5vcmcvYXJ0aWNsZXMtb3Bpbmlvbi1hbmQtcmVzZWFyY2gvYWktYW5kLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,AI and the future of work | BCS - BCS,2024-01-23
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL21ham9yaXR5LW9mLWpvYnMtc3RpbGwtYmV5b25kLWFpLXJlcGxhY2VtZW50LW1pdC1yZXBvcnQv0gEA?oc=5,Majority of Jobs Still Beyond AI Replacement: MIT Report – AIM - AIM,2024-01-23
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NpbmdhcG9yZS1zbWJzLW9mZmVyZWQtaGFuZGJvb2stb24tdHJhaW5pbmctdGhlaXItd29ya2ZvcmNlLWZvci1nZW5haS_SAQA?oc=5,Singapore SMBs offered handbook on training their workforce for GenAI - ZDNet,2024-01-24
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLXdvbnQtcmVwbGFjZS15b3VyLWpvYi15ZXQtYmVjYXVzZS1pdHMtc3RpbGwtdG9vLWV4cGVuc2l2ZS1hY2NvcmRpbmctdG8tbWl0L9IBAA?oc=5,"AI won't replace your job yet because it's still too expensive, according to MIT - ZDNet",2024-01-23
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFhLmNvbS50ci9lbi9lY29ub215L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLXN0aWxsLWNvc3RseS10by1yZXBsYWNlLW1vc3QtaHVtYW4tam9icy1zdHVkeS8zMTE2NjI20gEA?oc=5,Artificial intelligence is still costly to replace most human jobs: Study - Anadolu Agency | English,2024-01-23
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMjk3OTY0L3NhcC1hbm5vdW5jZXMtMi0yYi1yZXN0cnVjdHVyaW5nLXByb2dyYW0tdGhhdGxsLWltcGFjdC04MDAwLWpvYnMuaHRtbNIBaWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xMjk3OTY0L3NhcC1hbm5vdW5jZXMtMi0yYi1yZXN0cnVjdHVyaW5nLXByb2dyYW0tdGhhdGxsLWltcGFjdC04MDAwLWpvYnMuaHRtbA?oc=5,"SAP announces $2.2B restructuring program that'll impact 8,000 jobs - CIO",2024-01-24
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vdmlkZW8vYWNjZW50dXJlLWN0by1leHBsYWlucy1haS1haWQtMjIyMTQ4OTEyLmh0bWzSAQA?oc=5,"Accenture CTO explains how AI will aid businesses, new jobs - Yahoo Finance",2024-01-25
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDI0LTAxLXJldGhpbmtpbmctYWktaW1wYWN0LXJldmVhbHMtZWNvbm9taWMuaHRtbNIBAA?oc=5,Rethinking AI's impact: Study reveals economic limits to job automation - Tech Xplore,2024-01-23
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndzai5jb20vYnVzaW5lc3MvZWFybmluZ3Mvc2FwLWxhdW5jaGVzLWV1cjItYmlsbGlvbi1yZXN0cnVjdHVyaW5nLWFmZmVjdGluZy04LTAwMC1qb2JzLWFtaWQtYWktcHVzaC0xMjFlYjMxNtIBAA?oc=5,SAP to Launch Restructuring Program Affecting 8000 Jobs in AI Push - The Wall Street Journal,2024-01-24
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9ob21lLWFuZC1vZmZpY2Uvd29yay1saWZlL2hvdy10ZWNoLXByb2Zlc3Npb25hbHMtY2FuLXN1cnZpdmUtYW5kLXRocml2ZS1hdC13b3JrLWluLXRoZS10aW1lLW9mLWFpL9IBAA?oc=5,How tech professionals can survive and thrive at work in the time of AI - ZDNet,2024-01-22
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm5vZW1hbWFnLmNvbS93YWdlcy12cy13ZWFsdGgtaW4tdGhlLWNvbWluZy1haS1ib29t0gEA?oc=5,Wages Vs. Wealth In The Coming AI Boom - Noema Magazine,2024-01-26
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvc2FwLXVudmVpbHMtcmVzdHJ1Y3R1cmluZy1wbGFuLXRvLXRyaW0tY29zdHMtbW92ZS10by1hZmZlY3QtOC0wMDAtam9icy0xMjQwMTI0MDAwNzdfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvY29tcGFuaWVzL25ld3Mvc2FwLXVudmVpbHMtcmVzdHJ1Y3R1cmluZy1wbGFuLXRvLXRyaW0tY29zdHMtbW92ZS10by1hZmZlY3QtOC0wMDAtam9icy0xMjQwMTI0MDAwNzdfMS5odG1s?oc=5,"SAP unveils restructuring plan to trim costs, move to affect 8,000 jobs - Business Standard",2024-01-24
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctdGhlLWdsb2JhbC1lY29ub2150gF-aHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy1pcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbXBhY3RpbmctdGhlLWdsb2JhbC1lY29ub215?oc=5,How is Artificial Intelligence Impacting the Global Economy? - Analytics Insight,2024-01-22
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vc2FyYWpldm90aW1lcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtdG9vLWV4cGVuc2l2ZS10by1yZXBsYWNlLWh1bWFucy1pbi1tb3N0LWpvYnMv0gFiaHR0cHM6Ly9zYXJhamV2b3RpbWVzLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy10b28tZXhwZW5zaXZlLXRvLXJlcGxhY2UtaHVtYW5zLWluLW1vc3Qtam9icy8?oc=5,Artificial Intelligence is too expensive to replace Humans in most Jobs? - Sarajevo Times,2024-01-25
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy53c3UuZWR1L25ld3MvMjAyNC8wMS8yNS9hbWVyaWNhbi13b3JrZXJzLXNvdW5kLXRoZS1hbGFybS1vbi1haS13b3JrcGxhY2UtcmVhZGluZXNzL9IBAA?oc=5,Workers sound the alarm on AI workplace readiness - WSU News,2024-01-25
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaW5mbHVlbmNlcm1hcmtldGluZ2h1Yi5jb20vYWktbWFya2V0aW5nLWJlbmNobWFyay1yZXBvcnQv0gEA?oc=5,Artificial Intelligence (AI) Marketing Benchmark Report: 2023 - Influencer Marketing Hub,2024-01-25
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNtYXJ0Y29tcGFueS5jb20uYXUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9haS1hZmZlY3QtNDAtam9icy1kZWVwZW4taW5lcXVhbGl0eS13YXJucy1pbWYv0gEA?oc=5,"AI will affect 40% jobs and deepen inequality, warns IMF - SmartCompany",2024-01-23
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdWNuZXQudW5pdmVyc2l0eW9mY2FsaWZvcm5pYS5lZHUvZW1wbG95ZWUtbmV3cy9ndXkta2F3YXNha2ktbGVkLWFsdW1uaS1wYW5lbC13aWxsLWV4cGxvcmUtYWlzLWltcGFjdC1vbi1qb2JzL9IBAA?oc=5,Guy Kawasaki-led alumni panel will explore AI's impact on jobs | UCnet - UCnet,2024-01-22
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MTAxMjg3NC9uZXctc3R1ZHktZmluZHMtYWktbWFrZXMtZW1wbG95ZXJzLXZhbHVlLXNvZnQtc2tpbGxzLW1vcmXSAQA?oc=5,New study finds AI makes employers value soft skills more - Fast Company,2024-01-23
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAxLTI1L3dhc2hpbmd0b24tYXJlYS1lbmpveXMtYWktam9iLXN1cmdlLWFzLWZlZHMtZW1icmFjZS1uZXctdGVjaNIBAA?oc=5,Where Are the AI Jobs? Washington DC Surpasses NYC in Postings - Bloomberg,2024-01-25
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmRhemVkZGlnaXRhbC5jb20vbGlmZS1jdWx0dXJlL2FydGljbGUvNjE3OTgvMS91c2luZy1haS1pcy1tb3JlLWV4cGVuc2l2ZS10aGFuLWh1bWFuLWxhYm91ci1zdHVkeS1zYXlz0gF3aHR0cHM6Ly93d3cuZGF6ZWRkaWdpdGFsLmNvbS9saWZlLWN1bHR1cmUvYXJ0aWNsZS82MTc5OC8xL3VzaW5nLWFpLWlzLW1vcmUtZXhwZW5zaXZlLXRoYW4taHVtYW4tbGFib3VyLXN0dWR5LXNheXM_YW1wPTE?oc=5,"Using AI is actually more expensive than human labour, study says - Dazed",2024-01-24
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzI0LzAxLzM2NzQ0MjM2L3BoZXctYWktd29udC10YWtlLXlvdXItam9iLWp1c3QteWV0LW1pdC1kYXRhLWZpbmRzLWJ1dC10aGVyZXMtYS1jYXZlYXTSAQA?oc=5,"Phew! AI Won't Take Your Job Just Yet, MIT Data Finds — But There's A Caveat - Return Stacked Bonds & Managed ... - Benzinga",2024-01-23
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZ2VvZ3JhcGhpY2FsLmNvLnVrL25ld3MvYWktdG8taW1wYWN0LTQwLXBlci1jZW50LW9mLWpvYnMtd29ybGR3aWRlLWFuZC1kZWVwZW4taW5lcXVhbGl0edIBAA?oc=5,AI to impact 40 per cent of jobs worldwide and deepen inequality - Geographical Magazine,2024-01-23
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnB5bW50cy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtMi8yMDI0L2Nvcm5lbGwtdW5pdmVyc2l0eS1maW5kcy1mZXctY29tcGFuaWVzLWRpc2Nsb3NpbmctYWktaW5mbHVlbmNlLW9uLWhpcmluZy_SAQA?oc=5,Cornell University Finds Few Companies Disclosing AI Influence on Hiring - PYMNTS.com,2024-01-22
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktcHJvYmFibHktd2lsbC1ub3QtdGFrZS15b3VyLWpvYi1qdXN0LXlldC0yMDI0LTHSAVZodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLXByb2JhYmx5LXdpbGwtbm90LXRha2UteW91ci1qb2ItanVzdC15ZXQtMjAyNC0xP2FtcA?oc=5,"Relax, AI probably won't take your job — yet, MIT study says - Business Insider",2024-01-22
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9haS1qb2ItYXV0b21hdGlvbi13aWxsLWhhcHBlbi1ncmFkdWFsbHktc2F5cy1taXQtY3NhaWwv0gEA?oc=5,"AI job automation will happen gradually, says MIT CSAIL - Robot Report",2024-01-23
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnVubGVhc2guYWkvZGl2ZXJzaXR5LWVxdWl0eS1pbmNsdXNpb24vbnR0cy1ldXJvcGUtY2VvLXdvbWVuLW1ha2UtdXAtb25seS0yNi1vZi1haS1qb2JzLWdsb2JhbGx5LXdlLWNhbi1kby1iZXR0ZXIv0gEA?oc=5,"NTT's Europe CEO: Women make up only 26% of AI jobs globally, we can do better - Unleash",2024-01-25
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FpLW1hY2hpbmUtbGVhcm5pbmcvc3Bpa2UtaW4tYWktam9iLXBvc3RpbmdzLWRyaXZlcy1zbWItaXQtZW1wbG95bWVudC1zdXJnZdIBAA?oc=5,Spike in AI Job Postings Drives SMB IT Employment Surge - ITPro Today,2024-01-22
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9idXNpbmVzcy8yMDI0LzAxLzI0L3NhcC1zaGFyZXMtaGl0LWFsbC10aW1lLWhpZ2gtYWZ0ZXItYW5ub3VuY2luZy1qb2ItcmVzdHJ1Y3R1cmluZy1wbGFuc9IBAA?oc=5,SAP shares hit all-time high after announcing job restructuring plans - Euronews,2024-01-24
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZnV0dXJpc20uY29tL3JlcGxhY2luZy13b3JrZXJzLWFpLWV4cGVuc2l2ZS1taXTSAQA?oc=5,"Oops! Replacing Workers With AI Is Actually More Expensive, MIT Finds - Futurism",2024-01-23
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaHJleGVjdXRpdmUuY29tL2JlZm9yZS15b3UtaW1wbGVtZW50LWdlbi1haS1oZXJlcy1ob3ctdG8tcHJlcGFyZS15b3VyLXdvcmtmb3JjZS_SAQA?oc=5,Laying the foundation for gen AI in the workforce - Human Resource Executive®,2024-01-25
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRyaXB3aXJlLmNvbS9zdGF0ZS1vZi1zZWN1cml0eS9mb3VyLXRha2Vhd2F5cy1tY2tpbnNleS1haS1yZXBvcnTSAQA?oc=5,Four Takeaways from the McKinsey AI Report - tripwire.com,2024-01-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDI0LzAxLzIyL2h1bWFucy1hcmUtc3RpbGwtY2hlYXBlci10aGFuLWFpLWZvci1tYW55LWpvYnMtcmVwb3J0L9IBYGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDI0LzAxLzIyL2h1bWFucy1hcmUtc3RpbGwtY2hlYXBlci10aGFuLWFpLWZvci1tYW55LWpvYnMtcmVwb3J0Lz9hbXA9MQ?oc=5,“Humans are still cheaper than AI for many Jobs” — Report - Nairametrics,2024-01-22
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5zdHJhdGVnaWMtcmlzay1nbG9iYWwuY29tL2VzZy1yaXNrcy93b3JsZC1lY29ub21pYy1mb3J1bS1oaWdobGlnaHRzLXRoZS1zY2FsZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yaXNrcy8xNDUxMDAwLmFydGljbGXSAQA?oc=5,World Economic Forum highlights the scale of artificial intelligence risks - Strategic Risk Global,2024-01-25
