URL link,Title,Date
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9haS1oaXJpbmctZGVjaXNpb25z0gEA?oc=5,AI Could Prevent Hiring Bias — Unless It Makes It Worse - NerdWallet,2023-06-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDYvMTMvY2hhdGdwdC1hcmUtZXVyb3BlYW5zLWFmcmFpZC10aGF0LWdlbmVyYXRpdmUtYWktd2lsbC10YWtlLWF3YXktdGhlaXItam9ic9IBAA?oc=5,Are Europeans afraid that Generative AI will take away their jobs? - Euronews,2023-06-13
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYmVpbmNyeXB0by5jb20vaWtlYS1iYWNrcy1haS1hc3Npc3RhbnQtcmFrZS1pbi1iaWxsaW9ucy_SAQA?oc=5,IKEA Backs AI Assistant to Rake in Billions - BeInCrypto,2023-06-13
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL29waW5pb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWF5LWNoYW5nZS1sYWJvci1tYXJrZXQtYnV0LWRvZXNudC1uZWVkLWNhdXNlLWxvbmctdGVybS1oYXJt0gF4aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktY2hhbmdlLWxhYm9yLW1hcmtldC1idXQtZG9lc250LW5lZWQtY2F1c2UtbG9uZy10ZXJtLWhhcm0uYW1w?oc=5,Artificial intelligence may change labor market but doesn't need to cause long-term harm - Fox News,2023-06-15
https://news.google.com/rss/articles/CBMihwFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3dlYi1zdG9yaWVzL2NoYXRncHQtYW5kLWFpLXdhci1vbi1qb2JzLXRoZXNlLXdvcmtlcnMtd2lsbC1zdWZmZXItYS10ZXJyaWJsZS1zZXRiYWNrLTcxNjg2NTQzMTY4Mzc5Lmh0bWzSAYcBaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS93ZWItc3Rvcmllcy9jaGF0Z3B0LWFuZC1haS13YXItb24tam9icy10aGVzZS13b3JrZXJzLXdpbGwtc3VmZmVyLWEtdGVycmlibGUtc2V0YmFjay03MTY4NjU0MzE2ODM3OS5odG1s?oc=5,ChatGPT and AI war on jobs: These workers will suffer a terrible setback - HT Tech,2023-06-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd29ybGRjcnVuY2guY29tL3dvcmstaW4tcHJvZ3Jlc3MtMS9haS1pbi10aGUtd29ya3BsYWNl0gEA?oc=5,"Work → In Progress: AI, The Pros And Cons Of Your New Sort-Of Colleague - Worldcrunch",2023-06-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYWktam9icy13aXRoLW1pbmQtYmxvd2luZy1wYXljaGVja3MtMzc1ay15ZWFy0gFOaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9haS1qb2JzLXdpdGgtbWluZC1ibG93aW5nLXBheWNoZWNrcy0zNzVrLXllYXIuYW1w?oc=5,AI jobs with mind-blowing paychecks of $375K a year - Fox News,2023-06-11
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdnVsY2FucG9zdC5jb20vODMwMjczL2Vjb25vbWljYWxseS1pbXBvc3NpYmxlLWZvci1haS10by1tYWtlLW1vc3QtcGVvcGxlLWpvYmxlc3Mv0gFdaHR0cHM6Ly92dWxjYW5wb3N0LmNvbS84MzAyNzMvZWNvbm9taWNhbGx5LWltcG9zc2libGUtZm9yLWFpLXRvLW1ha2UtbW9zdC1wZW9wbGUtam9ibGVzcy9hbXAv?oc=5,It is economically impossible for AI to make most people jobless - Vulcan Post,2023-06-15
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9haS1mdWVsZWQtam9iLWRpc3BsYWNlbWVudC1mZWFycy10cmlnZ2VyLXRheC1jb2RlLXNjcnV0aW550gEA?oc=5,AI-Fueled Job Displacement Anxiety Triggers Tax Code Scrutiny - Bloomberg Law,2023-06-15
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vdGVjaG5vbG9neS9hY2NlbnR1cmUtZG91YmxpbmctYWktd29ya2ZvcmNl0gEA?oc=5,Accenture doubling AI workforce - Crain's Chicago Business,2023-06-13
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vaW50ZXJuZXRyZXRhaWxpbmcubmV0L2lrZWEtYWktam9icy_SAQA?oc=5,Ikea rules out job cuts amid increased use of AI - InternetRetailing,2023-06-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9hbm5veWluZy1haS1jaGF0Ym90cy10YWtpbmctb3Zlci1mYXN0LWZvb2Qtam9iLzQ1Mzk0M9IBAA?oc=5,'Annoying' AI Chatbots Taking Over Fast Food Job Applications - Entrepreneur,2023-06-12
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvaW5jcmVhc2VkLXVzZS1haS1vbi1qb2Itc2hvd3MtZGlzdHVyYmluZy1oZWFsdGgtdHJlbmQtc3R1ZHktZmluZHPSAWJodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2luY3JlYXNlZC11c2UtYWktb24tam9iLXNob3dzLWRpc3R1cmJpbmctaGVhbHRoLXRyZW5kLXN0dWR5LWZpbmRzLmFtcA?oc=5,"Increased use of AI on the job shows disturbing health trend, study finds - Fox News",2023-06-14
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaHJtYXNpYS5jb20vcmVndWxhdGlvbi1vZi1haS1pbi10aGUtd29ya3BsYWNlLWNvbnNpZGVyZWQtaW4tdGhlLXBoaWxpcHBpbmVzL9IBAA?oc=5,Regulation of AI in the workplace considered in the Philippines | HRM Asia - HRM Asia,2023-06-15
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmlidGltZXMuY28udWsvYWlzLWltcGFjdC1qb2ItbWFya2V0LWNoYW5naW5nLWxhbmRzY2FwZS13b3JrLTE3MTY1ODXSAQA?oc=5,AI's Impact on the job market and the changing landscape of work - IBTimes UK,2023-06-12
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lml0bmV3c2FmcmljYS5jb20vMjAyMy8wNi9mbmItaXMtZW1wb3dlcmluZy1pdHMtd29ya2ZvcmNlLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbGl0ZXJhY3ktcHJvZ3JhbW1lL9IBAA?oc=5,FNB is empowering its workforce with Artificial Intelligence literacy programme - IT News Africa,2023-06-13
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5lZGIuZ292LnNnL2VuL2J1c2luZXNzLWluc2lnaHRzL2luc2lnaHRzL3NvZnR3YXJlLWdpYW50LXNhcC10by1mb2N1cy1vbi1haS1leHBhbmQtbG9jYWwtdGVhbS13aXRoLTIwMC1uZXctcm9sZXMuaHRtbNIBAA?oc=5,"Software giant SAP to focus on AI, expand local team with 200 new roles - Singapore Economic Development Board",2023-06-14
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvdWsvcG9saXRpY3Mvc3Rhcm1lci1sYWJvdXItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktYjIzNTYxNDkuaHRtbNIBAA?oc=5,Starmer warns that AI must 'must work for working people' - The Independent,2023-06-12
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMTMvMDYvMjAyMy9hY2NlbnR1cmUtdG8tZG91YmxlLWFpLXdvcmtmb3JjZS10aHJlZS1tb250aHMtYWZ0ZXItbWFzcy1sYXlvZmZz0gEA?oc=5,Accenture to double AI workforce three months after mass layoffs - The Peninsula,2023-06-13
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnB1bHNldG9kYXkuY28udWsvbmV3cy90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtaGVscC1zb2x2ZS1uaHMtd29ya2ZvcmNlLWNyaXNpcy1zYXktbGFib3VyL9IBAA?oc=5,"Artificial intelligence will help solve NHS workforce crisis, say Labour - Pulse",2023-06-13
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvNTQtbWlsbGlvbi1ib29zdC10by1kZXZlbG9wLXNlY3VyZS1hbmQtdHJ1c3R3b3J0aHktYWktcmVzZWFyY2jSAQA?oc=5,£54 million boost to develop secure and trustworthy AI research - GOV.UK,2023-06-14
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9zb2Z0d2FyZS1naWFudC1zYXAtdG8tZm9jdXMtb24tYWktZXhwYW5kLWxvY2FsLWh1Yi13aXRoLTIwMC1uZXctcm9sZXPSAQA?oc=5,"Software giant SAP to focus on AI, expand local team with 200 new roles - The Straits Times",2023-06-14
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvYWktY2hhdGdwdC1qb2JzLXdvcmtlcnMtbGF3cmVuY2Utd29uZy1pcHMtY29uZmVyZW5jZS0yMTkxMTQx0gEA?oc=5,"AI models like ChatGPT can create new jobs, opportunities, but Govt needs to help workers adapt: Lawrence Wong - TODAY",2023-06-12
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmNpdHlhbS5jb20vdGVjaC13ZWVrLWRheS10aHJlZS1taXRpZ2F0aW5nLXRoZS1yaXNrcy1vZi1haS13aGlsZS1leHBsb2l0aW5nLWl0cy1wb3RlbnRpYWwtZm9yLWpvYnMtYW5kLXNvY2lldHkv0gEA?oc=5,Tech Week Day Three: Mitigating the risks of AI while exploiting its potential for jobs and society - CityAM - City A.M.,2023-06-14
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS11bmlvbi13b3JrZXJzLWFpL9IBAA?oc=5,Unions aim to protect workers from AI – but struggle to keep up - The Globe and Mail,2023-06-12
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmxlZ2FsZnV0dXJlcy5jby51ay9sYXRlc3QtbmV3cy9sYXctZmlybS1zcGlucy1vdXQtZW1wbG95bWVudC1hZHZpY2UtYWktaW50by1zdGFuZGFsb25lLWJ1c2luZXNz0gEA?oc=5,Law firm spins out employment advice AI into standalone business - Legal Futures,2023-06-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vam9icy91YWUtbG9va2luZy1mb3ItYS1qb2ItaGVyZXMtaG93LXRvLXdyaXRlLWEtY3YtdG8taW1wcmVzcy1haS1zY3JlZW5pbmctY2FuZGlkYXRlc9IBeGh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vam9icy91YWUtbG9va2luZy1mb3ItYS1qb2ItaGVyZXMtaG93LXRvLXdyaXRlLWEtY3YtdG8taW1wcmVzcy1haS1zY3JlZW5pbmctY2FuZGlkYXRlcz9hbXA9MQ?oc=5,UAE: Looking for a job? How to write your CV as more employers use AI to screen candidates - Khaleej Times,2023-06-15
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAyMy8wNi8xNC8yMjczNzUzL2RvbGUtYmFja3MtcmVndWxhdGluZy1haS13b3JrcGxhY2XSAV1odHRwczovL3d3dy5waGlsc3Rhci5jb20vaGVhZGxpbmVzLzIwMjMvMDYvMTQvMjI3Mzc1My9kb2xlLWJhY2tzLXJlZ3VsYXRpbmctYWktd29ya3BsYWNlL2FtcC8?oc=5,DOLE backs regulating AI in workplace - Philstar.com,2023-06-14
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL25hdGlvbmFsLzQ5MTg3OS9pcy1haS1hLXRocmVhdC10by1hcnRpc3RzLW9yLWp1c3QtYW5vdGhlci10b29s0gEA?oc=5,Is AI a threat to artists or just another tool? - RNZ,2023-06-13
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxODkzNTcvS2Vpci1TdGFybWVyLXdhcm5zLXN0YWdnZXJpbmctam9iLWxvc3Nlcy1BSS1yZXZvbHV0aW9uLTEyLTE4LW1vbnRocy5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjE4OTM1Ny9hbXAvS2Vpci1TdGFybWVyLXdhcm5zLXN0YWdnZXJpbmctam9iLWxvc3Nlcy1BSS1yZXZvbHV0aW9uLTEyLTE4LW1vbnRocy5odG1s?oc=5,Keir Starmer warns of 'staggering' job losses from AI revolution 'in the next 12 to 18 months' - Daily Mail,2023-06-13
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL2J1c2luZXNzL0FJLXdpbGwtbGVhZC10by1qb2ItbG9zc2VzLVdlYi1hbXAtU29mdHdhcmUtQ0VPLTE3ODYxODTSAQA?oc=5,AI will lead to job losses - Web & Software CEO - GhanaWeb,2023-06-14
