URL link,Title,Date
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzEyLzEyL3VuaW9ucy1taWNyb3NvZnQtYWktYmF0dGxlc9IBAA?oc=5,Microsoft deal with AFL-CIO highlights labor's role in AI-powered workplaces - Axios,2023-12-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2xlZXBvcG9saXMuY29tL25ld3MvYWktYm90LWFwcGxpZXMtdG8tam9icy13aGlsZS15b3Utc2xlZXAv0gEA?oc=5,Looking For a Job? This AI Bot Applies to Jobs While You Sleep - Sleepopolis,2023-12-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd29ydGguY29tL3ZpZGVvL2FpLWlzLWNvbWluZy1mb3ItbW9yZS1qb2JzLXNheXMtYW5kcmV3LXlhbmcv0gEA?oc=5,"AI is Coming for More Jobs, says Andrew Yang - Worth - Worth Magazine",2023-12-14
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAyMy8xMi8xMy9wYnQtZnV0dXJlLW9mLWFpLWluLXRoZS13b3JrcGxhY2UtZ29vZ2xlLXBob3Rvcy5odG1s0gFvaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL3BpdHRzYnVyZ2gvbmV3cy8yMDIzLzEyLzEzL3BidC1mdXR1cmUtb2YtYWktaW4tdGhlLXdvcmtwbGFjZS1nb29nbGUtcGhvdG9zLmFtcC5odG1s?oc=5,PBT hosts 'Future of AI in the Workplace' event at Google Pittsburgh (photos) - The Business Journals,2023-12-13
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vZnV0dXJlY2lvLnRlY2gvam9ic3RyZWV0LXRyYW5zZm9ybXMtZW1wbG95bWVudC1wbGF0Zm9ybS_SAQA?oc=5,Jobstreet transforms employment platform - FutureCIO,2023-12-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm55Y2NsYy5vcmcvbmV3cy8yMDIzLTEyL2FmbC1jaW8tYW5kLW1pY3Jvc29mdC1hbm5vdW5jZS1uZXctdGVjaC1sYWJvci1wYXJ0bmVyc2hpcC1haS1hbmQtZnV0dXJlLXdvcmtmb3JjZdIBAA?oc=5,AFL-CIO and Microsoft Announce New Tech-Labor Partnership on AI and the Future of the Workforce - New York City Central Labor Council |,2023-12-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hzcG90LmNvbS9uZXdzLzEwMTE5My1lbXBsb3ltZW50LWV4cGVydHMtd2FybnMtZnVsbHktcmVtb3RlLXdvcmtlcnMtbW9zdC1yaXNrLmh0bWzSAQA?oc=5,Employment expert warns that fully remote workers are most at risk of being replaced by AI - TechSpot,2023-12-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9ib3N0b24vMjAyMy8xMi8xMy9haS1tYXNzYWNodXNldHRzLWVjb25vbXktcG9saWN5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Massachusetts' AI gameplan takes shape - Axios,2023-12-13
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNpdHlhbmRzdGF0ZW55LmNvbS9vcGluaW9uLzIwMjMvMTIvb3Bpbmlvbi1uZXcteW9yay1jaXR5LW11c3QtbGVhZC1ib2xkbHktYWkvMzkyNjkzL9IBAA?oc=5,Opinion: New York City must lead boldly on AI - City & State New York,2023-12-12
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnJhY29udGV1ci5uZXQvZnV0dXJlLW9mLXdvcmsvMjAyNC13b3JrcGxhY2UtdHJlbmRz0gEA?oc=5,"2024 workplace trends: flexi offices, hybrid headwinds and AI assistants - Raconteur",2023-12-15
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vcHVuY2huZy5jb20vd29ya2Vycy1haS1hZG9wdGlvbi13aWxsLXByb21vdGUtZWNvbm9taWMtZ3Jvd3RoL9IBSWh0dHBzOi8vcHVuY2huZy5jb20vd29ya2Vycy1haS1hZG9wdGlvbi13aWxsLXByb21vdGUtZWNvbm9taWMtZ3Jvd3RoLz9hbXA?oc=5,‘Workers AI adoption will promote economic growth’ - Punch Newspapers,2023-12-13
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdGVjaG5vbG9neS9vbmUtc29sdXRpb24tdG8tYW4tYWdlaW5nLXBvcHVsYXRpb24tYWktd29ya2Vycy0yMDIzMTIxMS1wNWVxbWsuaHRtbNIBZmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvdGVjaG5vbG9neS9vbmUtc29sdXRpb24tdG8tYW4tYWdlaW5nLXBvcHVsYXRpb24tYWktd29ya2Vycy0yMDIzMTIxMS1wNWVxbWsuaHRtbA?oc=5,One solution to an ageing population? AI workers - Sydney Morning Herald,2023-12-12
https://news.google.com/rss/articles/CBMioQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMjg2NDkxMy9Nb21zLXJlamVjdGVkLWpvYnMtbGFiZWxlZC1saWFiaWxpdHktQUktcmVzdW1lLXNjcmVlbmluZy1wcm9ncmFtcy11c2VkLTk5LWNvbXBhbmllcy1yZXBvcnQtc3VnZ2VzdHMuaHRtbNIBpQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMjg2NDkxMy9hbXAvTW9tcy1yZWplY3RlZC1qb2JzLWxhYmVsZWQtbGlhYmlsaXR5LUFJLXJlc3VtZS1zY3JlZW5pbmctcHJvZ3JhbXMtdXNlZC05OS1jb21wYW5pZXMtcmVwb3J0LXN1Z2dlc3RzLmh0bWw?oc=5,Moms are being rejected for jobs and labeled a 'liability' by AI resume-screening programs used by 99% of comp - Daily Mail,2023-12-15
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdGhlbGF0Y2guY29tLmF1L2FpLWluZmx1ZW5jZXJzL9IBK2h0dHBzOi8vdGhlbGF0Y2guY29tLmF1L2FpLWluZmx1ZW5jZXJzL2FtcC8?oc=5,The Next Industry to Lose Jobs to AI? Influencers - The Latch,2023-12-14
