URL link,Title,Date
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3RlY2hub2xvZ3ktc2NpZW5jZS9haS13aWxsLWxlYWQtdG8tam9iLWxvc3Nlcy1mb3ItdGhlLW1hbnktc2F5cy1nb2RmYXRoZXItb2YtYWktZ2VvZmZyZXktaGludG9uLWFydGljbGUtMTEwMjYxODI40gGSAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vdGVjaG5vbG9neS1zY2llbmNlL2FpLXdpbGwtbGVhZC10by1qb2ItbG9zc2VzLWZvci10aGUtbWFueS1zYXlzLWdvZGZhdGhlci1vZi1haS1nZW9mZnJleS1oaW50b24tYXJ0aWNsZS0xMTAyNjE4MjgvYW1w?oc=5,"AI Will Lead To Job Losses For The Many, Says Godfather Of AI Geoffrey Hinton - Times Now",2024-05-20
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTE3MDA3L2FpLWlzLWRyaXZpbmctcHJvZHVjdGl2aXR5LWFuZC13YWdlLWluY3JlYXNlcy1yZXBvcnQuaHRtbNIBXWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMTE3MDA3L2FpLWlzLWRyaXZpbmctcHJvZHVjdGl2aXR5LWFuZC13YWdlLWluY3JlYXNlcy1yZXBvcnQuaHRtbA?oc=5,AI is driving productivity and wage increases: Report - CIO,2024-05-21
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdHJlbmRpbmcvbmFyYXlhbmEtbXVydGh5LXJlYWN0cy10by1iZWluZy1hc2tlZC1ob3ctYWktd2lsbC1odXJ0LWpvYi1wcm9zcGVjdHMtMTAxNzE1OTIwNjI5ODkxLmh0bWzSAQA?oc=5,Narayana Murthy reacts to being asked how AI will hurt job prospects - Hindustan Times,2024-05-17
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAyNC8wNS8yMS9ob3ctZ2VuZXJhdGl2ZS1haS13aWxsLWNoYW5nZS1qb2JzLWluLWhlYWx0aGNhcmUv0gEA?oc=5,How Generative AI Will Change Jobs In Healthcare - Forbes,2024-05-21
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3ktYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi1pc3N1ZXMtcmVkLWFsZXJ0LXNheXMtYWktY2FuLXRha2UtbG90cy1vZi1qb2JzLTM0OTUxMTEv0gGKAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1haS1nb2RmYXRoZXItZ2VvZmZyZXktaGludG9uLWlzc3Vlcy1yZWQtYWxlcnQtc2F5cy1haS1jYW4tdGFrZS1sb3RzLW9mLWpvYnMtMzQ5NTExMS9saXRlLw?oc=5,"AI ‘godfather’ Geoffrey Hinton issues red alert, says ‘AI can take lots of jobs’ - The Financial Express",2024-05-20
https://news.google.com/rss/articles/CBMiwwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9idWlsZGluZy1vbmUtb2YtdGhlLXdvcmxkcy1sYXJnZXN0LWFpLXJlYWR5LXdvcmtmb3JjZS10aGlzLWlzLWhvdy1tdWNoLWxlYXJuaW5nLWhvdXJzLXRjcy1lbXBsb3llZXMtYXJlLWNsb2NraW5nL2FydGljbGVzaG93LzExMDMwNzMwNC5jbXPSAccBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYnVpbGRpbmctb25lLW9mLXRoZS13b3JsZHMtbGFyZ2VzdC1haS1yZWFkeS13b3JrZm9yY2UtdGhpcy1pcy1ob3ctbXVjaC1sZWFybmluZy1ob3Vycy10Y3MtZW1wbG95ZWVzLWFyZS1jbG9ja2luZy9hbXBfYXJ0aWNsZXNob3cvMTEwMzA3MzA0LmNtcw?oc=5,Building one of the world's largest AI-ready workforce: This is how much 'learning hours' TCS employees a - The Times of India,2024-05-21
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdHJhY3licm93ZXIvMjAyNC8wNS8xOS9ob3ctdG8tbWFrZS1zdXJlLWFpLWRvZXNudC10YWtlLXlvdXItam9iL9IBAA?oc=5,3 Ways To Make Sure AI Doesn't Take Your Job - Forbes,2024-05-19
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1qb2JzLWFpLWp1c3QtY2FudC0xMzY2MTgtMTctMDUtMjAyNNIBV2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1qb2JzLWFpLWp1c3QtY2FudC0xMzY2MTgtMTctMDUtMjAyNA?oc=5,5 Jobs AI Just Can't - India Today,2024-05-17
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ5YW5yb2JpbnNvbi8yMDI0LzA1LzE5LzUtcmVhc29ucy1jYXJlZXJzLW11c3QtYWRhcHQtdG8tb3ItZGllLWZyb20tYWktc2tpbGxzLWV4cGVydHMtc2F5L9IBAA?oc=5,"5 Reasons To Get Your Career Onboard With AI Skills Now, Experts Say - Forbes",2024-05-19
https://news.google.com/rss/articles/CBMigwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvMTAtaGlnaC1pbmNvbWUtam9icy10aGF0LWFpLWNhbnQtcmVwbGFjZS1pbi0yMDI0L3Bob3Rvc3RvcnkvMTEwMjMwNTcxLmNtc9IBgwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvMTAtaGlnaC1pbmNvbWUtam9icy10aGF0LWFpLWNhbnQtcmVwbGFjZS1pbi0yMDI0L3Bob3Rvc3RvcnkvMTEwMjMwNTcxLmNtcw?oc=5,10 High-Income Jobs That AI Can't Replace in 2024 - The Times of India,2024-05-18
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9uZWVkLXRvLWVtcG93ZXItaW5kaWFuLXlvdXRoLWZvci1hbi1haS1kcml2ZW4tZnV0dXJlLXNheXMtY2VhLW5hZ2Vzd2FyYW4vYXJ0aWNsZTY4MTkxMDA5LmVjZdIBjgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9uZWVkLXRvLWVtcG93ZXItaW5kaWFuLXlvdXRoLWZvci1hbi1haS1kcml2ZW4tZnV0dXJlLXNheXMtY2VhLW5hZ2Vzd2FyYW4vYXJ0aWNsZTY4MTkxMDA5LmVjZS9hbXAv?oc=5,"Need to empower Indian youth for an AI-driven future, says CEA Nageswaran - BusinessLine",2024-05-18
https://news.google.com/rss/articles/CBMinAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9pbmRpYS9pbmZvc3lzLWZvdW5kZXItbmFyYXlhbmEtbXVydGh5LWRpc21pc3Nlcy1mZWFycy1vZi1haS10YWtpbmctb3Zlci1qb2JzLXNheXMtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWlzLWh1bWFuLW1pbmQtMTAxNjExMjXSAaEBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9pbmRpYS9pbmZvc3lzLWZvdW5kZXItbmFyYXlhbmEtbXVydGh5LWRpc21pc3Nlcy1mZWFycy1vZi1haS10YWtpbmctb3Zlci1qb2JzLXNheXMtbW9zdC1wb3dlcmZ1bC1pbnN0cnVtZW50LWlzLWh1bWFuLW1pbmQtMTAxNjExMjU?oc=5,‘Most Powerful Instrument Is Human Mind’: Narayana Murthy Dismisses Fears Of AI Taking Over Jobs - Jagran English,2024-05-17
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNS8yMS9idXNpbmVzcy9haS1qb2JzLWhpZ2hlci13YWdlcy1wcm9kdWN0aXZpdHkvaW5kZXguaHRtbNIBTWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDUvMjEvYnVzaW5lc3MvYWktam9icy1oaWdoZXItd2FnZXMtcHJvZHVjdGl2aXR5?oc=5,"Learning how to use AI could boost your pay by 25%, study finds - CNN",2024-05-21
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9tZ2kvb3VyLXJlc2VhcmNoL2EtbmV3LWZ1dHVyZS1vZi13b3JrLXRoZS1yYWNlLXRvLWRlcGxveS1haS1hbmQtcmFpc2Utc2tpbGxzLWluLWV1cm9wZS1hbmQtYmV5b25k0gEA?oc=5,A new future of work: The race to deploy AI and raise skills in Europe and beyond - McKinsey,2024-05-21
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMjQvbWF5LzIxL3Byb2R1Y3Rpdml0eS1zb2Fycy1pbi1zZWN0b3JzLW9mLWdsb2JhbC1lY29ub215LW1vc3QtZXhwb3NlZC10by1haS1zYXlzLXJlcG9ydNIBiQFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMjQvbWF5LzIxL3Byb2R1Y3Rpdml0eS1zb2Fycy1pbi1zZWN0b3JzLW9mLWdsb2JhbC1lY29ub215LW1vc3QtZXhwb3NlZC10by1haS1zYXlzLXJlcG9ydA?oc=5,"Productivity soars in sectors of global economy most exposed to AI, says report - The Guardian",2024-05-20
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaWJtLXRvLWFkZC04MDAtYWktcmVsYXRlZC1qb2JzLWluLWlyZWxhbmQvMTEwMTk0NDA30gFmaHR0cHM6Ly9ocm1lLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaWJtLXRvLWFkZC04MDAtYWktcmVsYXRlZC1qb2JzLWluLWlyZWxhbmQvMTEwMTk0NDA3?oc=5,IBM to add 800 AI-related jobs in Ireland - ETHRWorld Middle East,2024-05-17
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5L2FydGljbGUvMjAyNC9tYXkvMTcvYWktbWF5LWFjY2VsZXJhdGUtam9iLWxvc3Nlcy1hbmQtY2FyYm9uLWVtaXNzaW9ucy1yZXBvcnQtZmluZHPSAXlodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS9hcnRpY2xlLzIwMjQvbWF5LzE3L2FpLW1heS1hY2NlbGVyYXRlLWpvYi1sb3NzZXMtYW5kLWNhcmJvbi1lbWlzc2lvbnMtcmVwb3J0LWZpbmRz?oc=5,"AI may accelerate job losses and carbon emissions, report finds - The Guardian",2024-05-17
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvZG9zYS1jaG9sZS1iaGF0dXJlLXBhdi1iaGFqaS13aGF0cy1nb29nbGUtY2VvLXN1bmRhci1waWNoYWlzLWZhdm91cml0ZS1kaXNoLWFkdmljZXMteW91dGgtb24tam9icy1hZnRlci1haS1lcmEtNjk0NDQxNy_SAZoBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2Rvc2EtY2hvbGUtYmhhdHVyZS1wYXYtYmhhamktd2hhdHMtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpcy1mYXZvdXJpdGUtZGlzaC1hZHZpY2VzLXlvdXRoLW9uLWpvYnMtYWZ0ZXItYWktZXJhLTY5NDQ0MTcvYW1wLw?oc=5,"'Dosa, Chole Bhature, Pav Bhaji,' What's Google CEO Sundar Pichai’s Favourite Dish?; Advices Youth On Jobs Af - India.com",2024-05-20
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL21vcmUtbmV3cy9lZGl0b3JpYWwvam9iLWRpc3BsYWNlbWVudC1hbnhpZXR5LXRoZS1wc3ljaG9sb2dpY2FsLXBlcmlscy1vZi1haS1vbi1lbXBsb3llZXPSAYABaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL3N0b3J5L21vcmUtbmV3cy9lZGl0b3JpYWwvam9iLWRpc3BsYWNlbWVudC1hbnhpZXR5LXRoZS1wc3ljaG9sb2dpY2FsLXBlcmlscy1vZi1haS1vbi1lbXBsb3llZXM?oc=5,Job displacement anxiety: The psychological perils of AI on employees - The Sentinel Assam,2024-05-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vdGVjaG5vbG9neS9ncHQtNG8tZ2VtaW5pLW1heS1zb29uLW1ha2UtY2VydGFpbi1icG8tam9icy1yZWR1bmRhbnQtYXJ0aWNsZS0xMjcyNjg5NS5odG1s0gF4aHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS90ZWNobm9sb2d5L2dwdC00by1nZW1pbmktbWF5LXNvb24tbWFrZS1jZXJ0YWluLWJwby1qb2JzLXJlZHVuZGFudC1hcnRpY2xlLTEyNzI2ODk1Lmh0bWwvYW1w?oc=5,"GPT-4o, Gemini may soon make certain BPO jobs redundant - Moneycontrol",2024-05-20
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGluZHNheWtvaGxlci8yMDI0LzA1LzE3L3RoZS1nZW5kZXJlZC1pbXBhY3RzLW9mLWFpLW9uLXdvbWVucy1jYXJlZXJzL9IBAA?oc=5,The Gendered Impacts Of AI On Women's Careers - Forbes,2024-05-17
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhpbnJpY2hmb3VuZGF0aW9uLmNvbS9yZXNlYXJjaC9hcnRpY2xlL3RlY2gvZGV2ZWxvcGluZy1nbG9iYWwtYWktZ292ZXJuYW5jZS1mb3ItZm91bmRhdGlvbmFsLWFpL9IBAA?oc=5,Developing global AI governance for foundational AI models | Article - Hinrich Foundation,2024-05-21
https://news.google.com/rss/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9pbi10aGUtd29ybGQtb2YtZGlnaXRhbGlzYXRpb24tdGhlc2UtMTAtbmV3LXNraWxscy13aWxsLWhlbHAteW91LXRvLXN0YXktYWhlYWQvYXJ0aWNsZXNob3cvNTkwMDgzNDcuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2luLXRoZS13b3JsZC1vZi1kaWdpdGFsaXNhdGlvbi10aGVzZS0xMC1uZXctc2tpbGxzLXdpbGwtaGVscC15b3UtdG8tc3RheS1haGVhZC9hbXBfYXJ0aWNsZXNob3cvNTkwMDgzNDcuY21z?oc=5,"In the world of digitalisation, these 10 new skills will help you to stay ahead - IndiaTimes",2024-05-21
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9tYWNoaW5lLWxlYXJuaW5nL3N0YXRpc3RpY2FsLWxlYXJuaW5nL2ltZi1wcmVkaWN0aW9ucy1mb3ItZ2xvYmFsLXdvcmtmb3JjZS1haS1pbm5vdmF0aW9uL9IBAA?oc=5,IMF Predictions for Global Workforce AI Innovation - AiThority,2024-05-21
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVtcGxveW1lbnRsYXd3b3JsZHZpZXcuY29tL2lzLXlvdXItdXNlLW9mLWFpLWluLXRoZS13b3JrcGxhY2UtY29tcGxpYW50LWFuZC1ndWlkZWQtYnktcG9saWNpZXMtZ2VybWFueS_SAQA?oc=5,Is your use of AI in the workplace compliant and guided by policies? (Germany) - Employment Law Worldview,2024-05-21
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjQvdGVsc3RyYS1jdXRzLTItODAwLWpvYnMtYXMtYWktdGFrZXMtb3Zlci5odG1s0gEA?oc=5,Telstra cuts 2800 jobs as AI takes over - ACS,2024-05-21
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jZ3dhbGwuY29tL3Nwb3J0cy9haS1ib3RzLWRvaW5nLWh1bWFuLXdvcmstd2VsbC13aXRoLXRoZS1pbmNyZWFzZS1pbi1wcm9kdWN0aXZpdHktdGhlLXRocmVhdC1vZi1qb2JzLWluLXRoZXNlLXNlY3RvcnMv0gEA?oc=5,"AI bots doing human work well, with the increase in productivity, the threat of jobs in these sectors? - CGWALL",2024-05-20
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyNC9hcnRpc2Fucy9uZXdzL2FpLW9uLXRoZS1sb3QtcmVuYXJkLWplbmtpbnMtc21wdGUtMTIzNjAwODIxNy_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMjQvYXJ0aXNhbnMvbmV3cy9haS1vbi10aGUtbG90LXJlbmFyZC1qZW5raW5zLXNtcHRlLTEyMzYwMDgyMTcvYW1wLw?oc=5,‘AI On The Lot’ Attendees Examine the Impact of New Technology and Tools on Entertainment Industry Jobs - Variety,2024-05-17
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL2luZGlhbi1pdC1pcy10cmFpbmluZy1hLWdlbmFpLXdvcmtmb3JjZS10by1ldmVudHVhbGx5LXJlcGxhY2UtdGhlbS13aXRoLWFpL9IBAA?oc=5,Indian IT is Training a GenAI Workforce to Eventually Replace Them With AI – AIM - AIM,2024-05-20
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tb3JnYW5sZXdpcy5jb20vcHVicy8yMDI0LzA1L3VzLWRlcGFydG1lbnQtb2YtbGFib3ItcHVibGlzaGVzLWd1aWRlbGluZXMtYWRkcmVzc2luZy11c2Utb2YtYWktaW4tZW1wbG95bWVudC1kZWNpc2lvbnPSAQA?oc=5,US Department of Labor Publishes Guidelines Addressing Use of AI in Employment Decisions - Morgan Lewis,2024-05-21
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9hcnRpY2xlcy9jbmQ2MDdla2w5OW_SATJodHRwczovL3d3dy5iYmMuY29tL25ld3MvYXJ0aWNsZXMvY25kNjA3ZWtsOTlvLmFtcA?oc=5,AI 'godfather' says universal basic income will be needed - BBC.com,2024-05-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi11bml2ZXJzYWwtYmFzaWMtaW5jb21lLTIwMjQtNdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZ29kZmF0aGVyLWdlb2ZmcmV5LWhpbnRvbi11bml2ZXJzYWwtYmFzaWMtaW5jb21lLTIwMjQtNT9hbXA?oc=5,AI 'godfather' says UK should adopt universal basic income - Business Insider,2024-05-18
