URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDk4ODkzMy9pbi10aGUtYnJhdmUtbmV3LWFpLXdvcmxkLWRlbW9uc3RyYXRpbmctdGhpcy1vbmUtbWluZHNldC13aWxsLWdldC15b3UtdGhlLWpvYtIBAA?oc=5,"In the brave new AI world, demonstrating this one mindset will get you the job - Fast Company",2023-12-08
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc2luZ2Fwb3JlL2FpLXRhbGVudC0xNTAwMC1qb2JzLXRyYWluaW5nLWVkdWNhdGlvbi1uYXRpb25hbC1zdHJhdGVneS0zOTc0NTkx0gEA?oc=5,"Tripling Singapore's AI workforce to 15000 not just about numbers, but 'talents and ideas': Experts - CNA",2023-12-10
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vYWZsY2lvLm9yZy9wcmVzcy9yZWxlYXNlcy9hZmwtY2lvLWFuZC1taWNyb3NvZnQtYW5ub3VuY2UtbmV3LXRlY2gtbGFib3ItcGFydG5lcnNoaXAtYWktYW5kLWZ1dHVyZS13b3JrZm9yY2XSAQA?oc=5,AFL-CIO and Microsoft Announce New Tech-Labor Partnership on AI and the Future of the Workforce - AFL-CIO,2023-12-11
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJyLm9yZy9pbnNpZ2h0LWNlbnRlci9ob3ctZ2VuZXJhdGl2ZS1haS1pcy1jaGFuZ2luZy13b3Jr0gEA?oc=5,How Generative AI Is Changing Work - HBR.org Daily,2023-12-07
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY2FyZWVyL3doZXJlLXRvLWZpbmQtdGhlLWFpLWpvYnMtdGhhdC1wYXktdXAtdG8tNDUway1wZXIteWVhctIBAA?oc=5,Where to find the AI jobs that pay up to $450K per year? - Interesting Engineering,2023-12-07
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vZmVkc2Nvb3AuY29tL2FpLWV4ZWN1dGl2ZS1vcmRlci13aWxsLWZhY2UtY2hhbGxlbmdlcy13aXRoLXRhbGVudC1waXBlbGluZS1leHBlcnRzLXNheS_SAQA?oc=5,"AI executive order will face challenges with talent pipeline, experts say - FedScoop",2023-12-07
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIzLzEyLzA3L2FpLWFscmVhZHktaGFzLWEtYmlnLXJvbGUtaW4taG9sbHl3b29kL9IBAA?oc=5,"AI's role in Hollywood includes CGI, dubbing and script analysis - Marketplace",2023-12-07
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvbWljcm9zb2Z0LWFmbC1jaW8tcmVhY2gtZGVhbC1haS1sYWJvci1uZXV0cmFsaXR5LTIwMjMtMTItMTEv0gEA?oc=5,"Microsoft, AFL-CIO reach deal on AI, labor neutrality - Reuters",2023-12-11
https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5ocGN3aXJlLmNvbS9vZmYtdGhlLXdpcmUvbnNmLWxhdW5jaGVzLWVkdWNhdGVhaS1hLW5hdGlvbndpZGUtaW5pdGlhdGl2ZS10by10cmFuc2Zvcm0tYWktZWR1Y2F0aW9uLWluLXNjaG9vbHMtYW5kLWNvbGxlZ2VzL9IBAA?oc=5,NSF Launches EducateAI: A Nationwide Initiative to Transform AI Education in Schools and Colleges - HPCwire,2023-12-11
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZpbmFuY2lhbG1pcnJvci5jb20vMjAyMy8xMi8xMS9uYXZpZ2F0aW5nLWZ1dHVyZS1qb2JzLWxhbmRzY2FwZS1pbi10aGUtYWdlLW9mLWFpL9IBAA?oc=5,Navigating future jobs landscape in the age of AI - Financial Mirror,2023-12-11
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9yYXkta3VyendlaWwtZ29vZ2xlLXMtcHJvcGhldC1vZi0yMjU5NTk1L9IBAA?oc=5,Ray Kurzweil: Google’s Prophet of Superintelligent AI Who Will Not Slow Down - JD Supra,2023-12-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNhcmUtYnJldy5jb20vc3Rvcmllcy8yMDIzLzEyLzA4L3doYXQtdGhlLW51cnNpbmctd29ya2ZvcmNlLW9mLXRoZS1mdXR1cmUtY291bGQtbG9vay1saWtl0gEA?oc=5,What the nursing workforce of the future could look like - Healthcare Brew,2023-12-08
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvcy1wLTUwMC1mdXR1cmVzLXN0cnVnZ2xlLXRvLWV4dGVuZC1yYWxseS1haGVhZC1vZi1tb3JlLWpvYnMtZGF0YS1hbmQtYXMtYm9uZC15aWVsZHMtcmlzZS05YWUwNmI5MNIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3MtcC01MDAtZnV0dXJlcy1zdHJ1Z2dsZS10by1leHRlbmQtcmFsbHktYWhlYWQtb2YtbW9yZS1qb2JzLWRhdGEtYW5kLWFzLWJvbmQteWllbGRzLXJpc2UtOWFlMDZiOTA?oc=5,"Nasdaq posts 1.4% gain on renewed AI optimism, S&P 500 and Dow snap 3-day drop ahead of Friday's jobs report - MarketWatch",2023-12-07
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmFjY291bnRhbmN5YWdlLmNvbS8yMDIzLzEyLzExL292ZXItdHdvLXRoaXJkcy1vZi1hY2NvdW50YW50cy1zYXktYWktaGFzLWhhZC1hLXBvc2l0aXZlLWltcGFjdC1vbi10aGVpci1wcm9mZXNzaW9uL9IBAA?oc=5,Over two thirds of accountants say AI has had a positive impact on their profession - Accountancy Age,2023-12-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzEyLzA4L2FpLXJlbGF0ZWQtam9iLXBvc3RpbmdzLW1vcmUtdGhhbi1kb3VibGVkLWluLXR3by15ZWFycy1saW5rZWRpbi1kYXRhL9IBb2h0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIzLzEyLzA4L2FpLXJlbGF0ZWQtam9iLXBvc3RpbmdzLW1vcmUtdGhhbi1kb3VibGVkLWluLXR3by15ZWFycy1saW5rZWRpbi1kYXRhLz9hbXA9MQ?oc=5,‘AI-related job postings more than doubled in two years’-Linkedin data - Nairametrics,2023-12-08
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzLXJlcG9ydGVyLmNvLnVrL2h1bWFuLXJlc291cmNlcy9idWlsZGluZy10aGUtdWtzLWFpLXdvcmtmb3JjZdIBAA?oc=5,Building the UK's AI workforce - Business Reporter,2023-12-07
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMTIvMDgvMy1tYWpvci10cmVuZHMtdGhhdC13aWxsLWltcGFjdC10aGUtdGVjaC13b3JrZm9yY2UtaW4tMjAyNNIBAA?oc=5,3 major trends that will impact the tech workforce in 2024 - Euronews,2023-12-08
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRyaXB3aXJlLmNvbS9zdGF0ZS1vZi1zZWN1cml0eS9pc2MyLWN5YmVyc2VjdXJpdHktd29ya2ZvcmNlLXN0dWR5LWRlbHZlcy1jbG91ZC1zZWN1cml0eS1hbmQtYWnSAQA?oc=5,The 2023 ISC2 Cybersecurity Workforce Study Delves into Cloud Security and AI - tripwire.com,2023-12-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vb3Bpbmlvbi9pbi1zaW5nYXBvcmUtbGlicmFyaWFucy1oYXZlLW5ldy1qb2JzLWluLWFuLWFnZS1vZi1hadIBAA?oc=5,"In Singapore, librarians have new jobs in an age of AI - The Straits Times",2023-12-11
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm50dS5lZHUuc2cvbmllL25ld3MtZXZlbnRzL25ld3MvZGV0YWlsL2luLXNpbmdhcG9yZS1saWJyYXJpYW5zLWhhdmUtbmV3LWpvYnMtaW4tYW4tYWdlLW9mLWFp0gEA?oc=5,"In Singapore, librarians have new jobs in an age of AI - Nanyang Technological University",2023-12-11
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm1hbmN1bmlhbm1hdHRlcnMuY28udWsvbmV3cy8wNzEyMjAyMy1ob3ctaXMtYWktZ29pbmctdG8tYWZmZWN0LWpvYnMv0gEA?oc=5,How is AI going to affect jobs? - Mancunian Matters,2023-12-07
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvNzA2LzI0NDU2My5odG1s0gEA?oc=5,Tech trends shaping the future: The rise of AI in South African businesses - Bizcommunity.com,2023-12-11
