URL link,Title,Date
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hvbGx5d29vZC1haS1zdHJpa2Utd2dhLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTM5YWI3MjU4MmMzYTE1Zjc3NTEwYzljMzBhNDVmZmM40gEA?oc=5,"In Hollywood writers' battle against AI, humans win (for now) - The Associated Press",2023-09-27
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNoYW5uZWw0LmNvbS9uZXdzL2FpLXYtZXhwZXJ0cy1jYW4taS1zdGVhbC1yZWFsLWpvYnMtd2l0aC1hadIBAA?oc=5,AI v Experts: can I steal real jobs with AI? - Channel 4 News,2023-09-27
https://news.google.com/rss/articles/CBMi6QFodHRwczovL3d3dy5hYm91dGFtYXpvbi5jb20uYXUvbmV3cy9hd3MvbmV3LXJlcG9ydC1yZXZlYWxzLWFpLWFuZC1jbG91ZC1lbmFibGVkLW1pY3JvLXNtYWxsLWFuZC1tZWRpdW0tc2l6ZWQtZW50ZXJwcmlzZXMtYWRkcmVzc2luZy1zb2NpYWwtY2hhbGxlbmdlcy1leHBlY3RlZC10by11bmxvY2stYXUtOS0zLWJpbGxpb24tYW5kLXN1cHBvcnQtMS00LW1pbGxpb24tam9icy1pbi1hdXN0cmFsaWEtYnktMjAzMNIBAA?oc=5,"New Report Reveals AI and Cloud-Enabled Micro, Small, and Medium-Sized Enterprises Expected to Unlock AU$9.3 ... - About Amazon Australia",2023-09-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9lbnRyZXByZW5ldXItc2F5cy1haS1kb2VzbnQtdGFrZS1qb2JzLWl0LXRyYW5zZm9ybXMtdGhlbdIBAA?oc=5,"Mihai Gruieti: 'AI doesn't take jobs, it transforms them' - Interesting Engineering",2023-09-27
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmJyb3duc3RvbmVyZXNlYXJjaC5jb20vYmxlZWRpbmctZWRnZS9haS1pcy1hLWpvYi1jcmVhdG9yLW5vdC1hLWpvYi10YWtlci_SAQA?oc=5,"AI Is a Job Creator, Not a Job Taker - Brownstone Research",2023-09-29
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDkvMjkvb3Bpbmlvbi93Z2Etc3RyaWtlLWRlYWwtYWktam9icy5odG1s0gEA?oc=5,Opinion | The W.G.A. Deal Offers a Blueprint on How to Save Your Job From A.I. - The New York Times,2023-09-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL3Byb2dyYW1taW5nLWRldmVsb3BtZW50L3RoZS10b3AtdS1zLWNpdGllcy1mb3ItYWktZHJpdmVuLWpvYi1odW50ZXJzL9IBAA?oc=5,The top U.S. cities for AI-driven job hunters - VentureBeat,2023-09-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vbmV4dHBpdHRzYnVyZ2guY29tL2J1c2luZXNzLXRlY2gtbmV3cy9haS1leHBlY3RlZC10by1zaGFrZS11cC1waXR0c2J1cmdoLXRlY2gtaW5kdXN0cnkv0gEA?oc=5,What is the state of the tech industry in Pittsburgh? Check the TEQ - NEXTpittsburgh,2023-09-28
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL2FydGljbGUvYnJpYW4tbWVyY2hhbnQtbHVkZGl0ZXMtYmlnLXRlY2gtMTgzMzg0MzUucGhw0gEA?oc=5,Robots aren't really going to take our jobs. They're going to do something much worse - San Francisco Chronicle,2023-09-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL3VrLW5ld3Mvd29tYW4tdXNlcy1haS1pbi1qb2ItaW50ZXJ2aWV3LTEwMjU5My0yMDIzMDkyN9IBAA?oc=5,Woman praised for 'genius' AI hack to help her in job interview - LADbible,2023-09-27
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdnVsY2FucG9zdC5jb20vODQxMTQxL2FpLXNraWxscy1kZW1hbmQtanVtcC01LXRpbWVzLWluLTQtbW9udGhzLXNpbmdhcG9yZS_SAVZodHRwczovL3Z1bGNhbnBvc3QuY29tLzg0MTE0MS9haS1za2lsbHMtZGVtYW5kLWp1bXAtNS10aW1lcy1pbi00LW1vbnRocy1zaW5nYXBvcmUvYW1wLw?oc=5,"S’pore job market: Demand for AI skills jumps 5x in 4 months, but you need one more than others - Vulcan Post",2023-09-29
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIzLzA5LzI2L2FpLWluLWNhcm5pdmFsLXBhbmVsLW9wcG9ydHVuaXRpZXMtZm9yLWltcHJvdmVtZW50LWRhbmdlci1vZi1sb3N0LWpvYnMv0gEA?oc=5,"AI in Carnival panel: Opportunities for improvement, danger of lost jobs - TT Newsday",2023-09-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vYnVzaW5lc3NkYXkubmcvY29tcGFuaWVzL2FydGljbGUvbmlnZXJpYW5zLWludGVyZXN0LWluLWFpLXN1cmdlcy1vdmVyLTE3LWZvbGQtaW4tZml2ZS15ZWFycy1nb29nbGUv0gEA?oc=5,Nigerians’ interest in AI surges over 17-fold in five years - Google - Businessday,2023-09-26
