URL link,Title,Date
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL3doYXQtZ29vZ2xlLWNlby1zdW5kYXItcGljaGFpLWhhcy10by1zYXktYWJvdXQtYWktYm90cy10YWtpbmctYXdheS1zb2Z0d2FyZS1lbmdpbmVlcmluZy1qb2JzLTEyNDEyNDAyLmh0bWzSAY4BaHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC93aGF0LWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1oYXMtdG8tc2F5LWFib3V0LWFpLWJvdHMtdGFraW5nLWF3YXktc29mdHdhcmUtZW5naW5lZXJpbmctam9icy0xMjQxMjQwMi5odG1sL2FtcA?oc=5,Worried AI will take away software coding jobs? Here’s what Google CEO Sundar Pichai has to say - Firstpost,2023-04-05
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmV4cG9uZW50aWFsdmlldy5jby9wL2FmdGVyLWFpLXdoZXJlLXdpbGwtdGhlLWpvYnMtY29tZS1mcm9t0gEA?oc=5,"After AI, where will the jobs come from? - Exponential View",2023-04-01
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9qb2JzLXNhZmUtZnJvbS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,These Are the Jobs Researchers Say Are 'Safe' From Artificial Intelligence (And Who's At Risk) - TheStreet,2023-04-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNjkyNDUzL2lmLXlvdS13YW50LWEtY2FyZWVyLWluLWFpLWxlYXJuLXB5dGhvbi5odG1s0gFaaHR0cHM6Ly93d3cuaW5mb3dvcmxkLmNvbS9hcnRpY2xlLzM2OTI0NTMvaWYteW91LXdhbnQtYS1jYXJlZXItaW4tYWktbGVhcm4tcHl0aG9uLmFtcC5odG1s?oc=5,"If you want a career in AI, learn Python - InfoWorld",2023-04-03
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFlaS5vcmcvb3AtZWRzL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmstcHJlcGFyaW5nLXRoZS13b3JrZm9yY2UtZm9yLWFuLWFpLWRyaXZlbi1lY29ub215L9IBAA?oc=5,AI and the Future of Work: Preparing the Workforce for an AI-Driven Economy - American Enterprise Institute,2023-04-04
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaG5pY2FsLmx5L3NvZnR3YXJlLWRldmVsb3BtZW50L3doYXQtd2lsbC1haS1jaGFuZ2UtYWJvdXQtd29yay_SAQA?oc=5,"OK, what is AI actually gonna change about work? - Technical.ly",2023-04-03
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3Mvd2lsbC1haS10YWtlLW92ZXItc29mdHdhcmUtcHJvZ3JhbW1pbmctam9icy1oZXJlLXMtd2hhdC1zdW5kYXItcGljaGFpLXNheXMtMTIzMDQwNTAwNzE5XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL3RlY2hub2xvZ3kvdGVjaC1uZXdzL3dpbGwtYWktdGFrZS1vdmVyLXNvZnR3YXJlLXByb2dyYW1taW5nLWpvYnMtaGVyZS1zLXdoYXQtc3VuZGFyLXBpY2hhaS1zYXlzLTEyMzA0MDUwMDcxOV8xLmh0bWw?oc=5,Will AI take over software programming jobs? Here's what Sundar Pichai says - Business Standard,2023-04-05
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL2FpLWEtc2VyaW91cy10aHJlYXQtdG8tc2V2ZXJhbC1wcm9ncmFtbWluZy1qb2JzLXpvaG9zLXNyaWRoYXItdmVtYnUv0gFfaHR0cHM6Ly93d3cub3Jpc3NhcG9zdC5jb20vYWktYS1zZXJpb3VzLXRocmVhdC10by1zZXZlcmFsLXByb2dyYW1taW5nLWpvYnMtem9ob3Mtc3JpZGhhci12ZW1idS8?oc=5,AI a serious threat to several programming jobs: Zoho’s Sridhar Vembu - OrissaPOST,2023-04-03
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDUvYWktam9icy1zZWUtdGhlLXN0YXRlLWJ5LXN0YXRlLWRhdGEtZnJvbS1hLXN0YW5mb3JkLXN0dWR5Lmh0bWzSAWJodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wNS9haS1qb2JzLXNlZS10aGUtc3RhdGUtYnktc3RhdGUtZGF0YS1mcm9tLWEtc3RhbmZvcmQtc3R1ZHkuaHRtbA?oc=5,Here's where the A.I. jobs are - CNBC,2023-04-05
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jaGF0Z3B0LWpvYnMtZW1wbG95ZWVzLW9mZmVyZWQtc2FsYXJpZXMtb3Zlci1ycy0yNTAtY3JvcmUtYS15ZWFyLXRvLWNoYXQtd2l0aC1haS1jaGF0Ym90cy0zNzU3ODgtMjAyMy0wNC0wM9IBAA?oc=5,ChatGPT jobs: Employees offered salaries over Rs 2.50 crore a year to chat with AI chatbots - Business Today,2023-04-03
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3dhbnQtYS1qb2ItaW4tYWktdGhlc2UtYXJlLXRoZS1za2lsbHMteW91LW5lZWQv0gEA?oc=5,Want a job in AI? These are the skills you need - ZDNet,2023-04-05
https://news.google.com/rss/articles/CBMikAFodHRwczovL3RyZW5kc3Jlc2VhcmNoLm9yZy9pbnNpZ2h0L3RoZS1pbXBhY3Qtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctb24tdGhlLXdvcmtmb3JjZS1tb3JlLWNvbXBsaWNhdGVkLXRoYW4taXQtYXBwZWFycy_SAQA?oc=5,The impact of artificial intelligence and machine learning on the workforce: More complicated than it appears - TRENDS Research & Advisory,2023-04-02
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9uZXctYWktaHItdGFsZW50LWxhd3MtZ2V0LXRoZS1hdHRlbnRpb24tb2YtdGhlLWMtc3VpdGUv0gEA?oc=5,New AI HR/Talent laws get the attention of the C-Suite - IBM,2023-04-04
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvZ3Vlc3QtYXJ0aWNsZS93aHktYWktY2FudC1yZXBsYWNlLWh1bWFuLXdyaXRlcnMv0gFoaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vdGVjaC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ndWVzdC1hcnRpY2xlL3doeS1haS1jYW50LXJlcGxhY2UtaHVtYW4td3JpdGVycy8?oc=5,Why AI Can’t Replace Human Writers - Spiceworks News and Insights,2023-04-03
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA0LzAzL2hvdy10by1sZXZlcmFnZS1haS1hbmQtdXNlLWNoYXRncHQtaW4teW91ci1qb2Itc2VhcmNoLWFjY29yZGluZy10by1yc3VtLXdyaXRlcnMtYW5kLWNhcmVlci1jb2FjaGVzL9IBAA?oc=5,"How To Leverage AI And Use ChatGPT In Your Job Search, According To Résumé Writers And Career Coaches - Forbes",2023-04-03
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMzA0L3RoZS1pbXBhY3Qtb2YtYWktb24taWQtdmVyaWZpY2F0aW9uLWpvYnMtd2hvLXNob3VsZC1iZS1jb25jZXJuZWTSAQA?oc=5,The impact of AI on ID verification jobs: Who should be concerned? - Biometric Update,2023-04-05
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkbWFuLXNhY2hzLXNheXMtYWktYXV0b21hdGlvbi0xOTA0MjQyODguaHRtbNIBAA?oc=5,Goldman Sachs Says AI Automation Could Disrupt 300 Million Jobs Worldwide - Yahoo Finance,2023-04-05
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS81MDAtOTAwLXBheS1mb3ItYWktd2hpc3BlcmVyLWpvYnMtYXBwZWFycy1pbi1yZWQtaG90LW1hcmtldC0yMDIzMDQwMi1wNWN4YnbSAQA?oc=5,$500900 pay for 'AI whisperer' jobs appears in red-hot market - The Australian Financial Review,2023-04-02
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2NoYXRncHQtYWktbGlzdHMtam9icy1pdC1jYW4tZG8tYmV0dGVyLWh1bWFucy1taWxsaW9ucy1jb3VsZC1iZS1wdXQtb3V0LXdvcmvSAXdodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWFpLWxpc3RzLWpvYnMtaXQtY2FuLWRvLWJldHRlci1odW1hbnMtbWlsbGlvbnMtY291bGQtYmUtcHV0LW91dC13b3JrLmFtcA?oc=5,ChatGPT AI lists jobs it can do better than humans as millions could be put out of work - Fox Business,2023-04-05
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLXJvYm90cy1oYXZlLWZpbmFsbHktY29tZS1mb3ItbXktam9iLTM0YTY5MTQ20gEA?oc=5,The Robots Have Finally Come for My Job - The Wall Street Journal,2023-04-05
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktbGVnYWwtZmluYW5jZS1qb2JzLWNvbnN0cnVjdGlvbi10cmFkZS1jYXJlZXJzLXRlY2gtMjAyMy0z0gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1sZWdhbC1maW5hbmNlLWpvYnMtY29uc3RydWN0aW9uLXRyYWRlLWNhcmVlcnMtdGVjaC0yMDIzLTM_YW1w?oc=5,"Legal, finance jobs most at risk from AI, recent studies suggest - Business Insider",2023-04-04
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNjbWFnYXppbmUuY29tL3BlcnNwZWN0aXZlL3doeS13ZS1tdXN0LWhpdC1wYXVzZS1vbi1nZW5lcmF0aXZlLWFpLWV4cGVyaW1lbnRz0gEA?oc=5,Why we must hit 'pause' on generative AI experiments - SC Media,2023-04-04
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvaW4tdGhlLWNyb3NzaGFpcnMtY2hhdC1ncHQtdGhlLWpvYi1tYXJrZXQtYW5kLXRoZS1kYXduLW9mLWFpLS1uZXdzLTI3NTUwNdIBeWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYW1wL3N0b3J5L25hdGlvbmFsL2luLXRoZS1jcm9zc2hhaXJzLWNoYXQtZ3B0LXRoZS1qb2ItbWFya2V0LWFuZC10aGUtZGF3bi1vZi1haS0tbmV3cy0yNzU1MDU?oc=5,"Dawn Of AI: As ChatGPT Enters Courts, A Look At The Question Of Jobs And Ethics - Outlook India",2023-04-02
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyMTM5My9sZWdpc2xhdGlvbi10by1yZWluLWluLWFpcy11c2UtaW4taGlyaW5nLWdyb3dzLmh0bWzSAWZodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MjEzOTMvbGVnaXNsYXRpb24tdG8tcmVpbi1pbi1haXMtdXNlLWluLWhpcmluZy1ncm93cy5odG1sL2FtcC8?oc=5,Legislation to rein in AI’s use in hiring grows - Computerworld,2023-04-01
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pZGFpcmVsYW5kLmNvbS9sYXRlc3QtbmV3cy9wcmVzcy1yZWxlYXNlL2FpLXRhbGVudC1pcy1vbi10aGUtcmlzZS1uZXctc2tpbGxzLXJlcXVpcmVkLXRvLW1lZXQtdGhlLWRlbWFuZHMtb2YtZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1sYWJvdXLSAQA?oc=5,AI Talent is on the rise – new skills required to meet the demands of digital transformation - LMP - IDA Ireland,2023-04-04
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdGhlZmluYW5jaWFsZXhwcmVzcy5jb20uYmQvdmlld3Mvdmlld3MvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhlLWZyYW5rZW5zdGVpbnMtbW9uc3RlctIBAA?oc=5,Is Artificial Intelligence the Frankenstein's monster? - The Financial Express BD,2023-04-04
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vdGVjaG5vbG9neS9nZXQtc2FsYXJ5LWFzLWhpZ2gtYXMtcnMtMi1jcm9yZS1vbi1qb2JzLWNyZWF0ZWQtYnktY2hhdGdwdC1haS0yNTkwODYyLmh0bWzSAXRodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvZ2V0LXNhbGFyeS1hcy1oaWdoLWFzLXJzLTItY3JvcmUtb24tam9icy1jcmVhdGVkLWJ5LWNoYXRncHQtYWktMjU5MDg2Mi5odG1sL2FtcA?oc=5,"Get Salary As High As Rs 2 Crore On Jobs Created By ChatGPT, AI - Zee News",2023-04-03
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS1jb3VuY2lsL2FydGljbGVzL2hvdy1haS1jaGFuZ2luZy1tYXJrZXRpbmctMTIzNDcwNzA5Mi_SAQA?oc=5,How AI Is Changing Marketing - Rolling Stone,2023-04-03
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RhbGVudC1hY3F1aXNpdGlvbi9ueWMtYWktYmlhcy1sYXdzLWVuZm9yY2VtZW50LWRhdGUtcG9zdHBvbmVk0gEA?oc=5,NYC AI Bias Law's Enforcement Date Postponed Again - SHRM,2023-04-05
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvODMxLzIzNzQ1NS5odG1s0gEA?oc=5,"New report: How AI is transforming jobs, catalysing a workforce revolution - Bizcommunity.com",2023-04-05
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDQvMDIvd2h5LWNvbGxlZ2UtcHJvZmVzc29ycy1hcmUtYWRvcHRpbmctY2hhdGdwdC1haS1hcy1xdWlja2x5LWFzLXN0dWRlbnRzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNC8wMi93aHktY29sbGVnZS1wcm9mZXNzb3JzLWFyZS1hZG9wdGluZy1jaGF0Z3B0LWFpLWFzLXF1aWNrbHktYXMtc3R1ZGVudHMuaHRtbA?oc=5,Why some college professors are adopting ChatGPT AI as quickly as students - CNBC,2023-04-02
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2h5LWNyZWF0aXZlLWpvYnMtYXJlbnQtc2FmZS1mcm9tLWFpL9IBAA?oc=5,Why Even Creative Jobs Are Not Safe From AI - MUO - MakeUseOf,2023-04-04
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2RvLXlvdS1saWtlLWFza2luZy1jaGF0Z3B0LXF1ZXN0aW9ucy15b3UtY291bGQtZ2V0LXBhaWQtYS1sb3QtZm9yLWl0L9IBAA?oc=5,Do you like asking ChatGPT questions? You could get paid (a lot) for it - ZDNet,2023-04-04
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODE4ODU4L2VtcGxveW1lbnQtbGF3LWFpLWtlZXBpbmctaHVtYW4taHVtYW4tcmVzb3VyY2Vz0gEA?oc=5,"Employment law, AI and keeping the 'human' in human resources - People Management Magazine",2023-04-05
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vZmluMjQvb3Bpbmlvbi9vcGluaW9uLWNhbi15b3UtYmUtZmlyZWQtaWYtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLWRvLXlvdXItam9iLTIwMjMwNDAy0gEA?oc=5,OPINION | Can you be fired if artificial intelligence can do your job? | Business - News24,2023-04-02
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVkc3VyZ2UuY29tL3Jlc2VhcmNoL2d1aWRlcy9mb3ItZWR1Y2F0aW9uLWNoYXRncHQtaG9sZHMtcHJvbWlzZS1hbmQtY3JlYXRlcy1wcm9ibGVtc9IBAA?oc=5,"For Education, ChatGPT Holds Promise — and Creates Problems - EdSurge",2023-04-03
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9haS1hYm91dC1kZWNpbWF0ZS1taWxsaW9ucy1qb2JzLWl0cy10aW1lLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtb3Bpbmlvbi0xNzkyNTAx0gEA?oc=5,AI Is About to Decimate Millions of Jobs. We Need Universal Basic Income - Newsweek,2023-04-04
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9idXNpbmVzcy8yMDIzLzA0LzA0L2lyZWxhbmRzLXdvcmtmb3JjZS1kZXZlbG9waW5nLWFpLXNraWxscy10by1tZWV0LWRlbWFuZC1mb2xsb3dpbmctaW52ZXN0bWVudC1zdXJ2ZXktZmluZHMv0gEA?oc=5,"Ireland's workforce developing AI skills to meet demand following investment, survey finds - The Irish Times",2023-04-04
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvYWktY291bGQtZ28tdGVybWluYXRvci1nYWluLXVwcGVyLWhhbmQtb3Zlci1odW1hbnMtaW4tZGFyd2luaWFuLXJ1bGVzLW9mLWV2b2x1dGlvbi1leHBlcnQtd2FybnPSAYABaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9haS1jb3VsZC1nby10ZXJtaW5hdG9yLWdhaW4tdXBwZXItaGFuZC1vdmVyLWh1bWFucy1pbi1kYXJ3aW5pYW4tcnVsZXMtb2YtZXZvbHV0aW9uLWV4cGVydC13YXJucy5hbXA?oc=5,"AI could go 'Terminator,' gain upper hand over humans in Darwinian rules of evolution, report warns - Fox News",2023-04-04
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3RlY2hub2xvZ3kvY2hhdGdwdC1ob3ctbWFueS1qb2JzLWF0LXJpc2stcmVwbGFjZWQv0gEA?oc=5,"ChatGPT says it could replace 4.8M American jobs including CSRs, technical writers - Rappler",2023-04-05
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA0LzAzL2NoYXRncHRfYm9yaW5nX3R1cmtfam9icy_SAURodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjMvMDQvMDMvY2hhdGdwdF9ib3JpbmdfdHVya19qb2JzLw?oc=5,"ChatGPT is coming for your jobs – the terrible ones, at least - The Register",2023-04-03
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vc3RvcnkvaXMteW91ci1qb2ItZXhwb3NlZC10by1jaGF0Z3B0LWU1MzEwYTk30gFBaHR0cHM6Ly93d3cud3NqLmNvbS9zdG9yeS9pcy15b3VyLWpvYi1leHBvc2VkLXRvLWNoYXRncHQtZTUzMTBhOTc?oc=5,Is Your Job Exposed to ChatGPT? - The Wall Street Journal,2023-04-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvb3BlZC93aXRoLWFpLXRvb2xzLWtpbGxpbmctdHJhbnNsYXRvci1qb2JzLXdoYXQtZG9lcy10aGUtZnV0dXJlLWhvbGQtLTQxODI4ODjSAQA?oc=5,"With AI tools killing translator jobs, what does the future hold? - The Citizen",2023-04-03
