URL link,Title,Date
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDI0L3V3LWpvaW5zLTExMG0tdS1zLWphcGFuLWFjYWRlbWljLXBhcnRuZXJzaGlwLWZvci1haS10aGF0LWluY2x1ZGVzLXN1cHBvcnQtZnJvbS1udmlkaWEtYW1hem9uL9IBAA?oc=5,"UW joins $110M U.S.-Japan academic partnership for AI that includes support from NVIDIA, Amazon - GeekWire",2024-04-09
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvY2FuYWRhLWFpLWZ1bmQtaW52ZXN0bWVudC1qb2JzLXJlc2VhcmNoLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXBhY2thZ2XSAQA?oc=5,Canada pumps billions to create AI jobs and boost research - SiliconRepublic.com,2024-04-08
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi90ZWNobm9sb2d5LzQ1NzY2NDktYWktaXMtY2F1c2luZy1tYXNzaXZlLWhpcmluZy1kaXNjcmltaW5hdGlvbi1iYXNlZC1vbi1kaXNhYmlsaXR5L9IBAA?oc=5,AI is causing massive hiring discrimination based on disability - The Hill,2024-04-08
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS0xMzI3MjU1My9Jcy1qb2Itcmlzay1BSS1yZXZvbHV0aW9uLVNpeC1leHBlcnRzLXByZWRpY3Qtcm9sZXMtV0lQRUQtQUktZGVjYWRlLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtMTMyNzI1NTMvYW1wL0lzLWpvYi1yaXNrLUFJLXJldm9sdXRpb24tU2l4LWV4cGVydHMtcHJlZGljdC1yb2xlcy1XSVBFRC1BSS1kZWNhZGUuaHRtbA?oc=5,Is YOUR job at risk from the AI revolution? Six experts predict roles that will be WIPED OUT by AI this decade - Daily Mail,2024-04-06
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMjA4Mzg3MC9ob3ctZGhsLWhhcm5lc3NlZC1nZW5haS10by11bmlmeS0yMDAtY2FyZWVyLXNpdGVzLWludG8tYS1zaW5nbGUtcGxhdGZvcm0uaHRtbNIBgAFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzIwODM4NzAvaG93LWRobC1oYXJuZXNzZWQtZ2VuYWktdG8tdW5pZnktMjAwLWNhcmVlci1zaXRlcy1pbnRvLWEtc2luZ2xlLXBsYXRmb3JtLmh0bWwvYW1wLw?oc=5,How DHL harnessed genAI to unify 200 career sites into a single platform - Computerworld,2024-04-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnBtLmdjLmNhL2VuL25ld3MvbmV3cy1yZWxlYXNlcy8yMDI0LzA0LzA3L3NlY3VyaW5nLWNhbmFkYXMtYWnSAQA?oc=5,Securing Canada's AI advantage - Prime Minister of Canada,2024-04-07
https://news.google.com/rss/articles/CBMigwFodHRwczovL2J1c2luZXNzZGF5Lm5nL2JyYW5kcy1hZHZlcnRpc2luZy9hcnRpY2xlL3BvbGljeS1tYWtlcnMtdGFza2VkLW9uLXBsYW5zLXRvLW1pdGlnYXRlLXBvdGVudGlhbC1hZHZlcnNlLWVmZmVjdC1vZi1haS1vbi1qb2JzL9IBAA?oc=5,Policy makers tasked on plans to mitigate potential adverse effect of AI on jobs - Businessday,2024-04-06
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2FydGljbGVzL2MzZ2VyN2o5dnpwb9IBNGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL2FydGljbGVzL2MzZ2VyN2o5dnpwby5hbXA?oc=5,Microsoft announces new AI office in UK - BBC,2024-04-08
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL2h1bWFub2lkLXJvYm90cy1iZXR3ZWVuLWFpLXdvcmtmb3JjZS_SAQA?oc=5,Humanoid Robots: Bridging the Gap Between AI Innovation and Workforce Integration - Cryptopolitan,2024-04-07
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9iZXN0LWJ1eS1sYXlzLW9mZi1zb21lLWdlZWstc3F1YWQtcGhvbmUtc3VwcG9ydC13b3JrZXJzLWFtaWQtc2hpZnQtdG8tYWkvNjAwMzU3ODUzL9IBAA?oc=5,"Best Buy moves to AI as it sheds Geek Squad, phone support workers - Star Tribune",2024-04-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbmx0aW1lcy5ubC8yMDI0LzA0LzA3L25lYXJseS00MC10aGluay1haS13aWxsLWNvc3Qtam9icy1uZXRoZXJsYW5kcy0xLXRoaW5rLXJpc2vSAQA?oc=5,Nearly 40% think AI will cost jobs in the Netherlands; Only 1% think they are at risk - NL Times,2024-04-07
https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5mZW5ld3MuY28udWsvZWR1Y2F0aW9uL25lYXJseS1oYWxmLW9mLXNpeHRoLWZvcm0taGlnaC1zY2hvb2wtc3R1ZGVudHMtc2F5LWdlbmVyYXRpdmUtYWktd2lsbC1zaWduaWZpY2FudGx5LWNoYW5nZS10aGUtZnV0dXJlLXdvcmtmb3JjZS1nbG9iYWwtc3VydmV5LXJldmVhbHMv0gEA?oc=5,"Nearly Half of High School Students Say Generative AI will Significantly Change the Future Workforce, Global Survey ... - FE News",2024-04-09
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG90dGVzdC13YWxsLXN0cmVldC10ZWNoLWpvYnMtYW5kLXBheS1hY2NvcmRpbmctcmVjcnVpdGVycy0yMDI0LTTSAQA?oc=5,Recruiters Share Wall Street's Hottest Tech Jobs and Pay Packages - Business Insider,2024-04-09
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdmlldG5hbW5ld3Mudm4vbGlmZS1zdHlsZS8xNjUzNTY5L2FpLXdpbGwtYXVnbWVudC1maWxtbWFraW5nLXdvbi10LXRha2UtYXdheS1qb2JzLXNheS1pbmR1c3RyeS1leHBlcnRzLmh0bWzSAQA?oc=5,"'AI will augment filmmaking, won't take away jobs', say industry experts - Viet Nam News",2024-04-09
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDI0LzA0LzEwL3MtZi10ZWNoLWZpcm0tdG8tY3V0LW1vcmUtdGhhbi0yNTAtZG93bnRvd24tam9icy5odG1s0gFyaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL3NhbmZyYW5jaXNjby9uZXdzLzIwMjQvMDQvMTAvcy1mLXRlY2gtZmlybS10by1jdXQtbW9yZS10aGFuLTI1MC1kb3dudG93bi1qb2JzLmFtcC5odG1s?oc=5,AI-powered unicorn to cut more than 250 downtown San Francisco jobs - San Francisco Business Times,2024-04-10
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQ1Mzk3My9maWxpcGluby13b3JrZXJzLXNlZW4tbW9zdC1hdC1yaXNrLW9mLWFpLXRha2VvdmVyLWluLWFzZWFu0gFjaHR0cHM6Ly9idXNpbmVzcy5pbnF1aXJlci5uZXQvNDUzOTczL2ZpbGlwaW5vLXdvcmtlcnMtc2Vlbi1tb3N0LWF0LXJpc2stb2YtYWktdGFrZW92ZXItaW4tYXNlYW4vYW1w?oc=5,Filipino workers seen most at risk of AI takeover in Asean - Inquirer.net,2024-04-10
