URL link,Title,Date
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lm1lcml0YWxrLmNvbS9hcnRpY2xlcy9kb2QtbGF1bmNoZXMtYWktbGVhcm5pbmctcGxhdGZvcm0td2l0aC1taXQv0gEA?oc=5,DoD Launches AI Learning Platform with MIT - MeriTalk,2023-11-24
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvYW5hbHlzdC1jb21tZW50L3doYXQtZG9lcy1haS1tZWFuLWZvci10aGUtZnV0dXJlLW9mLWZpbG0v0gEA?oc=5,What does AI mean for the future of film? - Verdict,2023-11-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xODQ4NzUwL2tlZXAtaHVtYW4taHLSAQA?oc=5,Can we keep the human in HR? - People Management Magazine,2023-11-23
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzLzIwMjMvMTEvMjIvaWJtLXRvLWludmVzdC1pbi1uZXctYWktc2tpbGxzLXRyYWluaW5nLXByb2dyYW1tZS10by1ib29zdC1nbG9iYWwtd29ya2ZvcmNlL9IBAA?oc=5,IBM to invest in new AI skills training programme to boost global workforce - The Irish Times,2023-11-22
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmdhbWVpbmZvcm1lci5jb20vMjAyMy8xMS8yMi9pdHMtdW5kZW5pYWJseS1nb2luZy10by1jb3N0LXBlb3BsZS1qb2JzLWluc2lkZS10aGUtZ2FtZS1pbmR1c3RyeXMtZmlnaHQtb3Zlci1hadIBAA?oc=5,"""It's Undeniably Going To Cost People Jobs:"" Inside The Game Industry's Fight Over A.I. - Game Informer",2023-11-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3VzLWxhdy13ZWVrL2VtcGxveWVycy10YWtlLW5vdGljZS1hcy10aGUtZG9sLWNyYWZ0cy13aGl0ZS1ob3VzZS1haS1tYW5kYXRlc9IBAA?oc=5,"Employers, Take Notice as the DOL Crafts White House AI Mandates - Bloomberg Law",2023-11-22
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvYXdzLW9mZmVycy1mcmVlLWFpLXRyYWluaW5nLXRvLWNhbmFkaWFucy12aWEtbmV3LWFpLXJlYWR5LWNvbW1pdG1lbnQvNTUzMzgy0gF3aHR0cHM6Ly93d3cuaXR3b3JsZGNhbmFkYS5jb20vYXJ0aWNsZS9hd3Mtb2ZmZXJzLWZyZWUtYWktdHJhaW5pbmctdG8tY2FuYWRpYW5zLXZpYS1uZXctYWktcmVhZHktY29tbWl0bWVudC81NTMzODI_YW1wPTE?oc=5,AWS offers free AI training to Canadians via new ‘AI Ready’ commitment - IT World Canada,2023-11-21
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmFmci5jb20vdGVjaG5vbG9neS9hdXN0cmFsaWEtbXVzdC1yaXNlLXRvLWFpLWNoYWxsZW5nZS0yMDIzMTEyMS1wNWVsazDSAQA?oc=5,Australia 'must rise to AI challenge' - The Australian Financial Review,2023-11-24
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8yMi9sYXJyeS1zdW1tZXJzLW5hbWVkLWJvYXJkLW9wZW5haS1zYW0tYWx0bWFuLXJldHVybi1jZW8tYWkv0gEA?oc=5,Larry Summers named as OpenAI board member with Sam Altman's return as CEO - Fortune,2023-11-22
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2JvdHMtYWktdGFraW5nLW92ZXItZmFjdG9yeS0xMTAwMzQ3MDkuaHRtbNIBAA?oc=5,"Robots and AI are taking over factory floors, but manufacturing still needs the human touch - Yahoo Canada Finance",2023-11-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvbG9jYWwtbmV3cy9uYXNodmlsbGUvcmVzZWFyY2gtcmFua3MtbmFzaHZpbGxlLTEwLWZvci1qb2ItbG9zcy1kdWUtdG8tYWkv0gFmaHR0cHM6Ly93d3cud2tybi5jb20vbmV3cy9sb2NhbC1uZXdzL25hc2h2aWxsZS9yZXNlYXJjaC1yYW5rcy1uYXNodmlsbGUtMTAtZm9yLWpvYi1sb3NzLWR1ZS10by1haS9hbXAv?oc=5,Nashville ranked #10 for job loss due to AI - WKRN News 2,2023-11-23
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYnVzaW5lc3MuaW5xdWlyZXIubmV0LzQzMzQ2Ni9kaWdpdGFsaXphdGlvbi1haS1wb3NlLXRocmVhdC10by1za2lsbGVkLXBoLXdvcmtlcnMtc2F5cy1oc2Jj0gFmaHR0cHM6Ly9idXNpbmVzcy5pbnF1aXJlci5uZXQvNDMzNDY2L2RpZ2l0YWxpemF0aW9uLWFpLXBvc2UtdGhyZWF0LXRvLXNraWxsZWQtcGgtd29ya2Vycy1zYXlzLWhzYmMvYW1w?oc=5,"Digitalization, AI pose threat to skilled PH workers, says HSBC - Inquirer.net",2023-11-25
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmNhbmJlcnJhdGltZXMuY29tLmF1L3N0b3J5Lzg0MzMxOTAvd2h5LWF1c3RyYWxpYS1uZWVkcy1hLTFiLWFpLWluaXRpYXRpdmUtZXhwZXJ0cy_SAQA?oc=5,AI experts warn 46% of Australian jobs could be automated by 2030 - The Canberra Times,2023-11-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vcWEucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjMvMTEvMjMvMjMxMzY0NC83Ni1maWxpcGlub3MtYmVsaWV2ZS1haS13aWxsLXJlc2hhcGUtdGhlaXItam9icy1zdHVkedIBbmh0dHBzOi8vcWEucGhpbHN0YXIuY29tL2J1c2luZXNzLzIwMjMvMTEvMjMvMjMxMzY0NC83Ni1maWxpcGlub3MtYmVsaWV2ZS1haS13aWxsLXJlc2hhcGUtdGhlaXItam9icy1zdHVkeS9hbXAv?oc=5,76% of Filipinos believe AI will reshape their jobs — study - Philstar.com,2023-11-23
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMTEvMjIvNy1pbi0xMC1maWxpcGlub3Mtc2VlLXRoZWlyLWpvYnMtY2hhbmdpbmctZHVlLXRvLWEtaS1wb2xsL9IBAA?oc=5,7 in 10 Filipinos see their jobs changing due to A.I.–poll | Cai U. Ordinario - BusinessMirror,2023-11-22
