URL link,Title,Date
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vaHJtZS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaHJ0ZWNoL3Vwc2tpbGwteW91ci13b3JrZm9yY2Utd2l0aC10aGVzZS10b3AtaW4tZGVtYW5kLWFpLXNraWxscy8xMDIwOTUzOTnSAQA?oc=5,Upskill your workforce with these top in-demand AI skills - ETHRWorldME - ETHRWorld Middle East,2023-07-25
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy8yMDIzLzA3LzI2L2FpLXdvcmtlci1hdHRpdHVkZXMtcGV3LXJlc2VhcmNoLXN1cnZleS_SAQA?oc=5,"Workers don't feel AI is a threat to their jobs yet, Pew survey finds - The Washington Post",2023-07-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1hcHBlbmRpeC_SAQA?oc=5,Appendix - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvbmV3cy9jaGF0Z3B0LXNhbS1hbHRtYW4tc2F5cy1qb2JzLWFyZS1kZWZpbml0ZWx5LWdvaW5nLWF3YXktNjEwMjMwLmh0bWzSAXFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvdGVjaG5vbG9neS9uZXdzL2NoYXRncHQtc2FtLWFsdG1hbi1zYXlzLWpvYnMtYXJlLWRlZmluaXRlbHktZ29pbmctYXdheS02MTAyMzAuaHRtbA?oc=5,ChatGPT Creator Sam Altman Says 'Jobs Are Definitely Going Away' Due To AI - Indiatimes.com,2023-07-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZXhwb3N1cmUtb2Ytd29ya2Vycy10by1haS_SAQA?oc=5,"Which US workers are most, least exposed to artificial intelligence at work? - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvc2VydmljZXMvcmV0YWlsL3VzZS1vZi1haS1leHBhbmRzLXNjb3BlLW9mLWIyYi1uZXR3b3JraW5nLWF1Z21lbnRzLWpvYnMtc2F5cy1pbmRpYW1hcnQtY2VvL2FydGljbGVzaG93LzEwMjAzNDY2My5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L3NlcnZpY2VzL3JldGFpbC91c2Utb2YtYWktZXhwYW5kcy1zY29wZS1vZi1iMmItbmV0d29ya2luZy1hdWdtZW50cy1qb2JzLXNheXMtaW5kaWFtYXJ0LWNlby9hbXBfYXJ0aWNsZXNob3cvMTAyMDM0NjYzLmNtcw?oc=5,"Use of AI expands scope of B2B networking, augments jobs, says IndiaMart CEO - IndiaTimes",2023-07-22
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jaGFubmVsZnV0dXJlcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktc3RlYWxpbmctam9icy1ub3QtYS1jb25jZXJuLWZvci1zYWxlcy1jdXN0b21lci1zZXJ2aWNlLXdvcmtlcnMtZGlhbHBhZC1zYXlz0gEA?oc=5,"AI Stealing Jobs? Not a Concern for Workers, Dialpad Says - Channel Futures",2023-07-26
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5oY2FtYWcuY29tL3VzL3NwZWNpYWxpemF0aW9uL2VtcGxveW1lbnQtbGF3L2xlZ2lzbGF0aW9uLWxvb2tzLXRvLXByb3RlY3Qtd29ya2Vycy1mcm9tLWJlaW5nLW1hbmFnZWQtYnktYWktYm90cy80NTM3MjTSAQA?oc=5,"Legislation looks to protect workers from being managed by AI, bots - HRD America",2023-07-24
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzL21pbm9yaXRpZXMtcmVwbGFjZWQtYWktd29ya3BsYWNl0gEA?oc=5,Study: Low Wage Workers 14x More Likely to Be Replaced by AI - Tech.co,2023-07-26
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vcHVyc3VpdC51bmltZWxiLmVkdS5hdS9hcnRpY2xlcy93aGVuLWl0LWNvbWVzLXRvLWpvYnMtYWktZG9lcy1ub3QtbGlrZS1wYXJlbnRz0gFaaHR0cHM6Ly9wdXJzdWl0LnVuaW1lbGIuZWR1LmF1L2FydGljbGVzL3doZW4taXQtY29tZXMtdG8tam9icy1haS1kb2VzLW5vdC1saWtlLXBhcmVudHMuYW1w?oc=5,"When it comes to jobs, AI does not like parents - Pursuit",2023-07-23
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1tZXRob2RvbG9neS1mb3Itb25ldC1hbmFseXNpcy_SAQA?oc=5,Methodology for O*NET analysis - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1jLXN1aXRlLWpvYnMtY2Vvcy1zYWZlLWN1bHR1cmFsLXJlZ3VsYXRpb24tcmVhc29ucy_SAQA?oc=5,A.I. unlikely to replace top corporate jobs - Fortune,2023-07-24
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzg0MDM0LXdoYXQtZ2VuZXJhdGl2ZS1haS1yZWFsbHktbWVhbnMtZm9yLXRoZS1lY29ub215LWpvYnMtYW5kLWVkdWNhdGlvbi_SAQA?oc=5,"What generative AI really means for the economy, jobs and education - New Scientist",2023-07-25
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzAyNzE0L2hvdy1haS13aWxsLWltcGFjdC10aGUtZGV2ZWxvcGVyLWV4cGVyaWVuY2UuaHRtbNIBXmh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNzAyNzE0L2hvdy1haS13aWxsLWltcGFjdC10aGUtZGV2ZWxvcGVyLWV4cGVyaWVuY2UuYW1wLmh0bWw?oc=5,How AI will impact the developer experience - InfoWorld,2023-07-24
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaC5jby9uZXdzL2NoYXRncHQtd2lsbC10YWtlLWpvYnPSAQA?oc=5,ChatGPT Creator Sam Altman Says AI Will Take People's Jobs - Tech.co,2023-07-26
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNy8yMi90ZWNoL2FpLWpvYnMtZWZmaWNpZW5jeS1wcm9kdWN0aXZpdHkvaW5kZXguaHRtbNIBR2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDcvMjIvdGVjaC9haS1qb2JzLWVmZmljaWVuY3ktcHJvZHVjdGl2aXR5?oc=5,‘It almost doubled our workload’: AI is supposed to make jobs easier. These workers disagree - CNN,2023-07-22
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9oci1hbmQtdGFsZW50LWluLXRoZS1lcmEtb2YtYWkv0gEA?oc=5,HR and talent in the era of AI - IBM,2023-07-26
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYXJ0aWNsZXNob3cvMTAyMTQ2MzE1LmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYW1wX2FydGljbGVzaG93LzEwMjE0NjMxNS5jbXM?oc=5,"Genpact, Microsoft collaborate to equip workforce with AI tools - The Times of India",2023-07-26
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvbWVuLXdvcmtlcnMtdG8tYmUtaHVydC1tb3JlLXRoYW4tbWVuLWJ5LWFpLXdhdmUtbWNraW5zZXktc2F5c9IBAA?oc=5,"Women Workers to Be Hurt More Than Men by AI Wave, McKinsey Says - Bloomberg",2023-07-25
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnBhY3QtY29sbGFib3JhdGVzLXdpdGgtbWljcm9zb2Z0LXRvLWVxdWlwLXdvcmtmb3JjZS13aXRoLWFpLXRvb2xzLWZ1ZWxpbmctZW50ZXJwcmlzZS1pbm5vdmF0aW9uLTMwMTg4NDc5Mi5odG1s0gEA?oc=5,"Genpact Collaborates with Microsoft to Equip Workforce with AI Tools, Fueling Enterprise Innovation - PR Newswire",2023-07-25
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZWFybmluZ3Mtb2Ytd29ya2Vycy13aXRoLW1vcmUtb3ItbGVzcy1leHBvc3VyZS10by1haS_SAQA?oc=5,"Earnings of US workers with high, low artificial intelligence exposure at work - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZ2l6bW9kby5jb20vYWktcHV0cy13b21lbi1hdC1yaXNrLW9mLWxvc2luZy10aGVpci1qb2JzLXN0dWR5LTE4NTA2ODAxNTLSAQA?oc=5,"AI Advancements Put Women at Greater Risk of Losing Their Jobs, New Study Says - Gizmodo",2023-07-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvdXNlLW9mLWFpLXJlbGF0ZWQtdGVjaG5vbG9naWVzLWJ5LXUtcy1idXNpbmVzc2VzL9IBAA?oc=5,How US businesses were using AI-related technologies in 2020 - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvcmtlcnMtbW9zdC1leHBvc2VkLXRvLWFpLWhhdmUtbGl0dGxlLWZlYXItc3VydmV5LXNob3dz0gEA?oc=5,"Workers Most Exposed to AI Have Little Fear, Survey Shows - Bloomberg",2023-07-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBeWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Changing Workforce Underscores Growth of Artificial Intelligence - ETF Trends,2023-07-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20vc2FuaWEta2hhbi93aHkteW91LXNob3VsZC1jcmVhdGUtYS1wbGFuLXRvLWltcGxlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ub3cuaHRtbNIBAA?oc=5,Why You Should Create a Plan to Implement Artificial Intelligence Now - Inc.,2023-07-26
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvc2tpbGxzLW5lZWRlZC1pbi1oaWdoLWFuZC1sb3ctZXhwb3N1cmUtam9icy_SAQA?oc=5,"Skills needed in jobs with high, low exposure to artificial intelligence - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNi9uZXRmbGl4LWFpLXByb2R1Y3QtbWFuYWdlci1yb2xlLXdnYS1zYWctYWZ0cmEtc3RyaWtlL9IBAA?oc=5,Netflix wants to hire an A.I. 'Product Manager' on a $900000 salary as streaming and A.I. devastate Hollywood - Fortune,2023-07-26
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDcvMjQvd2hpdGUtZm9udC1yZXN1bWUtdGlwLWtleXdvcmRzL9IBAA?oc=5,"Jobseekers are using white font on résumés to battle AI, tech filters - The Washington Post - The Washington Post",2023-07-24
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzA3LzMzMzY4Nzg3L2Fkb2JlLXN0YWZmLXdvcnJpZWQtdGhlaXItYWktdGVjaC1jb3VsZC1raWxsLXRoZS1qb2JzLW9mLXRoZWlyLW93bi1jdXN0b21lcnPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzMzNjg3ODc?oc=5,Adobe Staff Worried Their AI Tech Could Kill The Jobs Of Their Own Customers - Adobe (NASDAQ:ADBE) - Benzinga,2023-07-25
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkyODEwNC9jaGF0Z3B0LWltcGFjdC1qb2JzLTIwMTMtaW5kdXN0cmllcy1nZW5lcmF0aXZlLWFpLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,Generative AI could free up 1/3 of your working hours. These 13 sectors will be most impacted - Fast Company,2023-07-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2dlbnBhY3QtdGVhbXMtdXAtd2l0aC1taWNyb3NvZnQtdG8tZW1wb3dlci1pdHMtd29ya2ZvcmNlLXdpdGgtZ2VuZXJhdGl2ZS1haS10b29scy_SAQA?oc=5,Genpact teams up with Microsoft to empower its workforce with generative AI tools - VentureBeat,2023-07-25
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmRhaWx5LXN1bi5jb20vcHJpbnR2ZXJzaW9uL2RldGFpbHMvNzAyMjgz0gEA?oc=5,Is AI a Job Creator or Destroyer? - Daily Sun,2023-07-26
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVsLzIyL3NhZy1hZnRyYS13Z2Etc3RyaWtlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9qdWwvMjIvc2FnLWFmdHJhLXdnYS1zdHJpa2UtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2U?oc=5,‘Bargaining for our very existence’: why the battle over AI is being fought in Hollywood - The Guardian,2023-07-22
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvb2wuY29tL3RoZS1hc2NlbnQvcGVyc29uYWwtZmluYW5jZS9hcnRpY2xlcy9ob3ctYWktYXV0b21hdGlvbi1jb3VsZC1pbXBhY3QtdXAtdG8tMzAwLW1pbGxpb24tam9icy_SAQA?oc=5,How AI Automation Could Impact Up to 300 Million Jobs - The Motley Fool,2023-07-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDcvMTkvYnVzaW5lc3MvY2FsbC1jZW50ZXItd29ya2Vycy1iYXR0bGUtd2l0aC1haS5odG1s0gEA?oc=5,'Training My Replacement': Inside a Call Center Worker's Battle With A.I. - The New York Times,2023-07-22
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtYWktcmVwbGFjZS1odW1hbi1uZXdzLWFuY2hvcnPSAWVodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2lsbC1haS1yZXBsYWNlLWh1bWFuLW5ld3MtYW5jaG9ycw?oc=5,Will AI Replace Human News Anchors? - Analytics Insight,2023-07-25
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNi93b21lbi13aWxsLWJlLW1vcmUtbGlrZWx5LXRvLWJlLWZvcmNlZC10by1zd2l0Y2gtb2NjdXBhdGlvbnMtdGhhbi1tZW4tYmVjYXVzZS1vZi1hLWktd2F2ZS_SAQA?oc=5,Women will be more likely to be forced to switch occupations than men because of A.I. wave - Fortune,2023-07-26
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA3LzI2L3dvbWVucy1qb2JzLXRvLWJlLWh1cnQtbW9yZS1ieS1haS10aGFuLW1lbnMtbWNraW5zZXktc2F5cy_SAQA?oc=5,"Women's jobs to be hurt more by AI than men's, McKinsey says - New York Post",2023-07-26
