URL link,Title,Date
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc3R1ZHlpbnRlcm5hdGlvbmFsLmNvbS9uZXdzL21vc3Qtc3VzdGFpbmFibGUtam9icy_SAQA?oc=5,10 degrees that lead to the most sustainable jobs that'll always be in demand - Study International,2023-05-08
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LXByb2Zlc3Npb25zLXN0b3AtYWktdGFraW5nLWpvYnMv0gEA?oc=5,How 8 Professions Can Stop AI From Taking Their Jobs - MUO - MakeUseOf,2023-05-10
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaWdub3JlLXRoZS1oeXN0ZXJpYS1vbi1haS1hbmQtam9icy1jaGF0Z3B0LWF1dG9tYXRpb24td29ya2ZvcmNlLXRlY2gtaW5ub3ZhdGlvbi01MWIzZDk5NNIBAA?oc=5,Opinion | Ignore the Hysteria on AI and Jobs - The Wall Street Journal,2023-05-07
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dsZWJ0c2lwdXJza3kvMjAyMy8wNS8wOS90aGUtYWktcmV2b2x1dGlvbi10cmFuc2Zvcm1pbmctaHlicmlkLWFuZC1yZW1vdGUtd29yay1hbmQtdGhlLXJldHVybi10by1vZmZpY2Uv0gEA?oc=5,The AI Revolution Transforming Hybrid And Remote Work And The Return To Office - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMy9iaXovbmV3cy9mb3VyLXdheXMtaG9sbHl3b29kLXNob3VsZC1iZS1oYXJuZXNzaW5nLWFpLTEyMzU2MDM0MDYv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIzL2Jpei9uZXdzL2ZvdXItd2F5cy1ob2xseXdvb2Qtc2hvdWxkLWJlLWhhcm5lc3NpbmctYWktMTIzNTYwMzQwNi9hbXAv?oc=5,Four Ways Hollywood Should Be Using AI - Variety,2023-05-08
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2libS1yb2xscy1vdXQtd2F0c29ueC1haS1hbmQtZGF0YS1wbGF0Zm9ybS1vdmVyY29tZXMtd29ya2ZvcmNlLWNoYWxsZW5nZXMtMzc4MTPSAXtodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWlibS1yb2xscy1vdXQtd2F0c29ueC1haS1hbmQtZGF0YS1wbGF0Zm9ybS1vdmVyY29tZXMtd29ya2ZvcmNlLWNoYWxsZW5nZXMtMzc4MTM?oc=5,"IBM rolls out WatsonX AI and data platform, overcomes workforce challenges - People Matters",2023-05-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDUvMDgvYnVzaW5lc3MvZGVhbGJvb2svYWktd29ya3BsYWNlLWNoYW5nZXMuaHRtbNIBAA?oc=5,Bringing A.I. Tools to the Workplace Requires a Delicate Balance (Published 2023) - The New York Times,2023-05-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvbWFjaGluZXMtb2YtbWluZC10aGUtY2FzZS1mb3ItYW4tYWktcG93ZXJlZC1wcm9kdWN0aXZpdHktYm9vbS_SAQA?oc=5,Machines of mind: The case for an AI-powered productivity boom | Brookings - Brookings Institution,2023-05-10
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FpLWRldmVsb3BpbmctY29tcGFueS1pcy1wYXlpbmctdXB0by1ydXBlZXMtMjAwMC1wZXItaG91ci10by10cmFpbi1haS1ib3RzLWhvdy10by13cml0ZS1oaW5kaS0xMjU3NTkxMi5odG1s0gGPAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWktZGV2ZWxvcGluZy1jb21wYW55LWlzLXBheWluZy11cHRvLXJ1cGVlcy0yMDAwLXBlci1ob3VyLXRvLXRyYWluLWFpLWJvdHMtaG93LXRvLXdyaXRlLWhpbmRpLTEyNTc1OTEyLmh0bWwvYW1w?oc=5,"AI Creating Jobs: Train AI models to write perfect Hindi or Spanish and earn Rs 40,000 per week - Firstpost",2023-05-10
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL292ZXJ2aWV3LWVtcGxveW1lbnQtbGF3LWlzc3Vlcy1wb3NlZC1nZW5lcmF0aXZlLWFpLXdvcmtwbGFjZdIBAA?oc=5,An Overview of the Employment Law Issues Posed by Generative AI in the Workplace - Littler Mendelson PC,2023-05-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL3Zpc3VhbC1zdG9yaWVzL2dvb2dsZS1haS13ZW5keXMtam9icy1mYXN0LWZvb2Qtd29ya2Vycy1iMjIwMzE1MtIBV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL3Zpc3VhbC1zdG9yaWVzL2dvb2dsZS1haS13ZW5keXMtam9icy1mYXN0LWZvb2Qtd29ya2Vycy1iMjIwMzE1Mg?oc=5,Google AI Will Take Your Wendy's Order Now. Will It Take Jobs? - Barron's,2023-05-10
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9haS1pcy1jb21pbmctZm9yLXlvdXItam9iLXdoYXQtaW5kdXN0cmllcy13aWxsLWJlLWFmZmVjdGVk0gEA?oc=5,AI is coming for your job: What industries will be affected? - Cointelegraph,2023-05-08
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2libS1iZWxpZXZlcy03ODAwLW1lbWJlcnMtb2YtaXRzLXN0YWZmLWNvdWxkLWJlLXJlcGxhY2VkLWJ5LWFpL9IBAA?oc=5,IBM believes 7800 members of its staff could be replaced by AI - PC Gamer,2023-05-07
https://news.google.com/rss/articles/CBMiswFodHRwczovL2ZvcnR1bmUuY29tL2V1cm9wZS8yMDIzLzA1LzEwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRlZXBtaW5kLWNvLWZvdW5kZXItbXVzdGFmYS1zdWxleW1hbi11YmktZ292ZXJubWVudHMtc2VyaW91c2x5LW5lZWQtdG8tZmluZC1zb2x1dGlvbi1mb3ItcGVvcGxlLXRoYXQtbG9zZS10aGVpci1qb2JzL9IBAA?oc=5,DeepMind cofounder Mustafa Suleyman calls for universal basic income to cushion A.I. job loss - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2F5cy10by1zdXJ2aXZlLXRocml2ZS1haS13b3JrcGxhY2Uv0gEA?oc=5,6 Ways to Survive and Thrive in the AI-Dominated Workplace - MUO - MakeUseOf,2023-05-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FpLWFkdmFuY2VtZW50cy1jb3VsZC1yZXN1bHQtaW4tam9iLWxvc3MtdXBza2lsbGluZy1pbi1iaW90ZWNoL9IBAA?oc=5,Will Advancements in AI Lead to Job Loss in Biotech? - BioSpace,2023-05-10
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2Jvc3Rvbi9uZXdzL3F1ZXN0aW9uLWV2ZXJ5dGhpbmctYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLWZ1dHVyZS13b3JrZm9yY2Uv0gFvaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2Jvc3Rvbi9uZXdzL3F1ZXN0aW9uLWV2ZXJ5dGhpbmctYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLWZ1dHVyZS13b3JrZm9yY2Uv?oc=5,Will robots and AI take our jobs? - CBS Boston,2023-05-09
https://news.google.com/rss/articles/CBMiigFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L21hbmFnaW5nLXRoZS1jdWx0dXJhbC1zaGlmdHMtcmVxdWlyZWQtZm9yLWFpLWFkb3B0aW9uLWluLXRoZS1taWRkbGUtZWFzdC8xMDAxMTk1MjjSAQA?oc=5,"Managing the cultural shifts required for AI adoption in the Middle East, ETHRWorldME - ETHRWorld Middle East",2023-05-10
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaC5jby9uZXdzL21pY3Jvc29mdC1haS1lbXBsb3llZS1hbGxpYW5jZS1wcmV2ZW50LWJ1cm5vdXTSAQA?oc=5,Microsoft Uncovers New “AI-Employee Alliance” that Prevents Burnout - Tech.co,2023-05-10
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZGVmZW5zZXNjb29wLmNvbS8yMDIzLzA1LzA5L2RvZC1tb3Zlcy10by1kaWdpdGl6ZS1pdHMtd29ya2ZvcmNlLXdpdGgtbmV3LWFpLWRhdGEtYW5kLXNvZnR3YXJlLWNhcmVlci1wYXRod2F5cy_SAQA?oc=5,"DOD moves to 'digitize' its workforce with new AI, data and software career pathways - DefenseScoop",2023-05-09
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvMzk5NTk0My1haS1jb3VsZC1yZXBsYWNlLXVwLXRvLTgtaW4tMTAtam9icy1leHBlcnQtc2F5cy_SAWJodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS90ZWNobm9sb2d5LzM5OTU5NDMtYWktY291bGQtcmVwbGFjZS11cC10by04LWluLTEwLWpvYnMtZXhwZXJ0LXNheXMvYW1wLw?oc=5,"AI could replace up to 8 in 10 jobs, expert says - The Hill",2023-05-09
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9haS1jb3VsZC1yZXBsYWNlLTgwLW9mLWpvYnMtaW4tbmV4dC1mZXcteWVhcnMtZXhwZXJ00gEA?oc=5,AI could replace 80% of jobs in next few years: Expert - The Straits Times,2023-05-09
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvcjZmNDlqYjFo0gEA?oc=5,War of the labor market: ChatGPT vs Juniors - CTech,2023-05-07
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy93ZW5keXMtaXMtbGF1bmNoaW5nLWFuLWFpLWNoYXRib3QtdG8tdGFrZS1kcml2ZS10aHJ1LW9yZGVycy80NTE5MTDSAQA?oc=5,Wendy's Is Launching An AI Chatbot to Take Drive-Thru Orders - Entrepreneur,2023-05-10
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg5MTQyOC90aGUtZnV0dXJlLW9mLXdvcmstYWNjb3JkaW5nLXRvLTkzMC1taWxsaW9uLXByb2Zlc3Npb25hbHPSAQA?oc=5,"The future of work, according to 930 million professionals - Fast Company",2023-05-08
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1yZXBsYWNlLWpvYi13b3JyaWVkLTIwMDAzNzA2Ny5odG1s0gEA?oc=5,Will AI Replace Your Job? What To Do If You're Worried - Yahoo Finance,2023-05-11
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVlcG1pbmQtZm91bmRlci11bml2ZXJzYWwtYmFzaWMtaW5jb21lLW5lZWRlZC1haS1qb2ItbG9zc2VzLTIwMjMtNdIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVlcG1pbmQtZm91bmRlci11bml2ZXJzYWwtYmFzaWMtaW5jb21lLW5lZWRlZC1haS1qb2ItbG9zc2VzLTIwMjMtNT9hbXA?oc=5,DeepMind founder says universal basic income needed for AI job losses - Business Insider,2023-05-10
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5qYWdyYW50di5jb20vZW4tc2hvdy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS10b29rLWF3YXktdGhlLWpvYnMtb2YtNzgwMC1wZW9wbGUtamFncmFuLWJ1c2luZXNzLXdhdGNoLXZpZGVvLXJjMTA0MTY4NtIBhAFodHRwczovL3d3dy5qYWdyYW50di5jb20vYW1wL2VuLXNob3cvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vay1hd2F5LXRoZS1qb2JzLW9mLTc4MDAtcGVvcGxlLWphZ3Jhbi1idXNpbmVzcy13YXRjaC12aWRlby1yYzEwNDE2ODY?oc=5,Artificial Intelligence took away the jobs of 7800 people?| Jagran Business-Watch Video - Jagran TV,2023-05-07
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvam9icy1haS13b250LXRha2UteWV0LTYyODM3NNIBPWh0dHBzOi8vd3d3LnRic25ld3MubmV0L3RlY2gvam9icy1haS13b250LXRha2UteWV0LTYyODM3ND9hbXA?oc=5,The jobs AI won't take yet - The Business Standard,2023-05-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tYWUvdGVjaG5vbG9neS90aHJlZS13YXlzLWdlbmVyYXRpdmUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtYS80NTExMjbSAQA?oc=5,Three Ways Generative Artificial Intelligence Is A Gamechanger For Interior Design (And One Crucial Way It Isn't) - Entrepreneur,2023-05-08
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMy8wNS8zMjMyMzUxOS95b3UtZG9udC1uZWVkLWNvZGluZy1leHBlcmllbmNlLW9yLWEtdGVjaC1iYWNrZ3JvdW5kLXRvLWxhbmQtdGhpcy1haS1qb2ItcGF5aW5nLXdlbGwtb3Zlci02LWZpZ3VyZXPSAQA?oc=5,You Don't Need Coding Experience Or A Tech Background To Land This AI Job Paying Well Over 6 Figures A Year ... - Benzinga,2023-05-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZyb250aWVyLWVudGVycHJpc2UuY29tL2FpLXZzLWVkaXRvcmlhbC1qb2JzLWRpZ2l0YWwtbWVkaWEtZXhwZXJ0cy13ZWlnaC1pbi_SAQA?oc=5,AI vs Editorial jobs: Digital media experts weigh in - Frontier Enterprise,2023-05-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWFydG5ld3NwYXBlci5jb20vMjAyMy8wNS8wOS90aGUtbGFib3VyLXBhcnR5LW11c3QtcHV0LWNyZWF0aXZpdHktYXQtdGhlLWhlYXJ0LW9mLWVkdWNhdGlvbtIBAA?oc=5,"'In the age of AI, putting creativity at the heart of education is more important than ever' - Art Newspaper",2023-05-09
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNoYWNrbmV3cy5jb20vYXJ0aWNsZS8xMzUzOTAvaWJtLTc4MDAtam9icy1yZXBsYWNlZC13aXRoLWFp0gFRaHR0cHM6Ly93d3cuc2hhY2tuZXdzLmNvbS9hcnRpY2xlLzEzNTM5MC9pYm0tNzgwMC1qb2JzLXJlcGxhY2VkLXdpdGgtYWk_YW1waHRtbD0x?oc=5,"IBM pauses hiring for around 7,800 jobs it may replace with AI - Shacknews",2023-05-08
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vY3VsdHVyZS93ZS1hcmUtZ3J1bnQtd29ya2Vycy10aGUtMTUtYW4taG91ci1sYWJvcmVycy1iZWhpbmQtdGhlLWFpLXJldm9sdXRpb27SAQA?oc=5,'We are grunt workers': The $15 an hour laborers behind the AI revolution - Interesting Engineering,2023-05-07
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3Mvb2ZmaWNlLWpvYnMtaW5jcmVhc2luZ2x5LXRocmVhdGVuZWQtYnktYWkvNDg0OTkwNDLSAQA?oc=5,Office jobs increasingly threatened by artificial intelligence - SWI swissinfo.ch - SWI swissinfo.ch in English,2023-05-09
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0wNS0wOS1pYm0tYm9zcy1oaW50cy1haS1jb3VsZC1yZXBsYWNlLXNvbWUtb2YtaGlzLWZpcm1zLWhyLWZ1bmN0aW9uc9IBAA?oc=5,IBM boss suggests firm's HR roles could be replaced with AI - HR Grapevine,2023-05-09
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA1LzEwL2FpLXdpbGwtY3JlYXRlLWEtc2VyaW91cy1udW1iZXItb2YtbG9zZXJzLWluLWpvYi1tYXJrZXQtZGVlcG1pbmQtY28tZm91bmRlci13YXJucy_SAQA?oc=5,"AI will create a 'serious number of losers' in job market, DeepMind co-founder warns - New York Post",2023-05-10
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEyMDYyNTM3L0FJLXJlcGxhY2UtODAtaHVtYW4tam9icy15ZWFycy1leHBlcnQtd2FybnMuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTEyMDYyNTM3L2FtcC9BSS1yZXBsYWNlLTgwLWh1bWFuLWpvYnMteWVhcnMtZXhwZXJ0LXdhcm5zLmh0bWw?oc=5,"AI could replace 80% of human jobs in the 'next few years', expert warns - Daily Mail",2023-05-09
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvYXZpYXRpb24vMjAyMy8wNS8xMC9haS13aWxsLW9wZW4tbmV3LWpvYnMtZm9yLXdvbWVuLWluLWF2aWF0aW9uLWluZHVzdHJ5L9IBAA?oc=5,AI 'will open new jobs for women in aviation industry' - The National,2023-05-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9haS13b250LXRha2UtY3JlYXRpdmUtam9icy1tYWtlLXRoZW0tZHVtYmVyLWFuZC13b3JzZS_SAQA?oc=5,"AI Won't Take Creative Jobs, It'll Just Make Them Worse And Dumber - TheGamer",2023-05-07
