URL link,Title,Date
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvZmlyZWQtYmVjYXVzZS1vZi1jaGF0Z3B0LWNvbnRlbnQtd3JpdGVyLWJlY29tZXMtYWMtdGVjaG5pY2lhbi1hbmQtcGx1bWJlci0xMjcxMTE1Mi5odG1s0gF7aHR0cHM6Ly93d3cuZmlyc3Rwb3N0LmNvbS93b3JsZC9maXJlZC1iZWNhdXNlLW9mLWNoYXRncHQtY29udGVudC13cml0ZXItYmVjb21lcy1hYy10ZWNobmljaWFuLWFuZC1wbHVtYmVyLTEyNzExMTUyLmh0bWwvYW1w?oc=5,"AI Stealing Jobs: Fired because of ChatGPT, content writer becomes AC technician and plumber - Firstpost",2023-06-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcmV2b2x1dGlvbi1oYXMtYmVndW4tdG8ta25vY2stb3V0LWV4aXN0aW5nLXdheXMtYXJlLXdlLXJlYWR5LWZvci1pdC0yNjEwMTUyL9IBamh0dHBzOi8vd3d3LnNpYXNhdC5jb20vYWktcmV2b2x1dGlvbi1oYXMtYmVndW4tdG8ta25vY2stb3V0LWV4aXN0aW5nLXdheXMtYXJlLXdlLXJlYWR5LWZvci1pdC0yNjEwMTUyL2FtcC8?oc=5,AI revolution has begun to knock out existing ways; are we ready for it? - The Siasat Daily,2023-06-08
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9wcm9kdWN0aXZpdHktZWZmZWN0cy1nZW5lcmF0aXZlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,The productivity effects of generative artificial intelligence - CEPR,2023-06-07
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRkLm9yZy9hdGQtYmxvZy91bmxlYXNoaW5nLXRoZS1wb3dlci1vZi1haS1lbmFibGluZy1hbi1hdWdtZW50ZWQtZW50ZXJwcmlzZdIBAA?oc=5,Unleashing the Power of AI: Enabling an Augmented Enterprise - ATD,2023-06-07
https://news.google.com/rss/articles/CBMiuwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvY29ycG9yYXRlcy90ZWNoLXRvZGF5LWNvbmdyZXNzLWV4cGVydHMtZnJvbS14aWFvbWktc2Ftc3VuZy1pbmRpYS10ZWFtbGVhc2UtZWR0ZWNoLWRpc2N1c3MtdXNlLWNhc2VzLW9mLTVnLWltcGFjdC1vZi1haS1hbmQtbW9yZS00MTI3OC0wOC0wNi0yMDIz0gG7AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9jb3Jwb3JhdGVzL3RlY2gtdG9kYXktY29uZ3Jlc3MtZXhwZXJ0cy1mcm9tLXhpYW9taS1zYW1zdW5nLWluZGlhLXRlYW1sZWFzZS1lZHRlY2gtZGlzY3Vzcy11c2UtY2FzZXMtb2YtNWctaW1wYWN0LW9mLWFpLWFuZC1tb3JlLTQxMjc4LTA4LTA2LTIwMjM?oc=5,"Tech Today Congress: Experts from Xiaomi, Samsung India, TeamLease Edtech discuss use cases of 5G, impact of AI, and more - Business Today",2023-06-08
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDYvbWNraW5zZXlzLWEtaS1jaGllZi1kaXNjdXNzZXMtY2hhdGdwdHMtaW1wYWN0LW9uLWNvbnN1bHRpbmctam9icy_SAQA?oc=5,McKinsey's A.I. Chief Discusses ChatGPT's Impact on Consulting Jobs - Observer,2023-06-07
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdGhld2Vlay5jb20vYnVzaW5lc3MvZW1wbG95bWVudC9qb2JzLzk2MTE2NS90aGUtam9icy1tb3N0LWFuZC1sZWFzdC1hdC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWFp0gEA?oc=5,The jobs most and least at risk of being replaced by AI - The Week,2023-06-07
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvdGVjaG5vbG9neS80ay1wZW9wbGUtbG9zdC10aGVpci1qb2JzLWluLXVzLWR1ZS10by1haS1pbi1tYXktMTIyNDE4NtIBYWh0dHBzOi8vd3d3LmJpenpidXp6Lm5ld3MvYW1wL3RlY2hub2xvZ3kvNGstcGVvcGxlLWxvc3QtdGhlaXItam9icy1pbi11cy1kdWUtdG8tYWktaW4tbWF5LTEyMjQxODY?oc=5,4K people lost their jobs in US due to AI in May - Bizz Buzz,2023-06-06
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaC5ldS8yMDIzLzA2LzA5L3RoZS1ob3QtbmV3LWpvYi10aGF0LXBheXMtc2l4LWZpZ3VyZXMtYWktcHJvbXB0LWVuZ2luZWVyaW5nL9IBAA?oc=5,The hot new job that pays six figures: AI Prompt Engineering - Tech.eu,2023-06-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vZW4ubWVyY29wcmVzcy5jb20vMjAyMy8wNi8wNy9pbWYtZmVhcnMtbGFib3ItbWFya2V0LXNob2NrLWR1ZS10by1hadIBAA?oc=5,IMF fears labor market shock due to AI - MercoPress,2023-06-07
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmVudGVycHJpc2VhcHBzdG9kYXkuY29tL25ld3MvZ2VuZXJhdGl2ZS1haS1pbi1qb2JzLW1hcmtldC13aWxsLWhpdC11c2QtMTI1OS05LW1uLWJ5LTIwMzIuaHRtbNIBAA?oc=5,Generative AI in Jobs Market Will Hit USD 1259.9 Mn by 2032 - Enterprise Apps Today,2023-06-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbGlmZS8yMDIzLzA2LzEwL2RpZ2l0YWwvYWktamFwYW4taWxsdXN0cmF0b3JzLWNvbmNlcm4v0gEA?oc=5,58% of Japan's illustrators and writers fearful of losing their jobs to AI - The Japan Times,2023-06-10
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3Lm1hY2hpbmVkZXNpZ24uY29tL2F1dG9tYXRpb24taWlvdC9hcnRpY2xlLzIxMjY3NTQyL2lzLWFpLW9uLXRyYWNrLXRvLXJlcGxhY2UtZW5naW5lZXJzLWFjcm9zcy1tdWx0aXBsZS1pbmR1c3RyaWVz0gEA?oc=5,Is AI on Track to Replace Engineers Across Multiple Industries? - Machine Design,2023-06-08
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9yZS1jb21wYW5pZXMtc2Vla2luZy13b3JrZXJzLXdpdGgtZ2VuZXJhdGl2ZS1za2lsbHMtYWR6dW5hLTIwMjMtNtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9yZS1jb21wYW5pZXMtc2Vla2luZy13b3JrZXJzLXdpdGgtZ2VuZXJhdGl2ZS1za2lsbHMtYWR6dW5hLTIwMjMtNj9hbXA?oc=5,Job listings asking for generative AI skills are soaring - Business Insider,2023-06-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9haS1hbnhpZXR5LXN0cmVzcy1sYXlvZmZzX2xfNjQ3ZDNhNWNlNGIwOTFiMDljMzM1YzM20gEA?oc=5,How To Relieve Anxiety Over AI - HuffPost,2023-06-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXgtZ29vZ2xlci1haS1zdGFydHVwLWZvdW5kZXItdGVjaC1za2lsbHMtYWktd2lsbC1jcmVhdGUtcmVwbGFjZS0yMDIzLTbSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2V4LWdvb2dsZXItYWktc3RhcnR1cC1mb3VuZGVyLXRlY2gtc2tpbGxzLWFpLXdpbGwtY3JlYXRlLXJlcGxhY2UtMjAyMy02P2FtcA?oc=5,Ex-Googler with AI startup names tech skills AI will create and end - Business Insider,2023-06-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmtvbWFuZG8uY29tL2tpbXMtY29sdW1uL2hpZ2gtcGF5aW5nLWFpLWpvYnMvODg4NDAwL9IBAA?oc=5,These jobs dealing with AI are incredibly high paying - Komando,2023-06-10
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhaXJvYnNlcnZlci5jb20vZGV2aWxzLWRpY3Rpb25hcnkvbG9zdC15b3VyLWpvYi10by1haS1pdHMtdGhlLWVjb25vbXktc3R1cGlkL9IBAA?oc=5,"Lost your Job to AI? It's ""The Economy, Stupid!"" - Fair Observer",2023-06-08
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9jaGF0Z3B0LWdvb2dsZS1iYXJkLWJpbmctYWktaGVscC1maW5kLWpvYi_SAQA?oc=5,All the Ways ChatGPT Can Help You Land a Job - WIRED,2023-06-08
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktZW5naW5lZXItZGV2ZWxvcGVyLXNhbGFyeS1qb2JzLTIwMjMtNtIBAA?oc=5,AI Salaries: Engineers Can Make Big Money in Today's Job Market - Business Insider,2023-06-07
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDgvbGFib3ItdW5pb25zLWZpZ2h0LWFpL9IBAA?oc=5,"From airlines to Hollywood, workers are fighting to keep AI at bay - The Washington Post",2023-06-08
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDkvbWV0YS1tb3JhbGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,"Following layoffs, Meta looks to AI to boost morale and bottom line - The Washington Post",2023-06-09
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMy1nZW5lcmF0aXZlLWFpLWJpYXMv0gEA?oc=5,Generative AI Takes Stereotypes and Bias From Bad to Worse - Bloomberg,2023-06-09
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vbWFydGVjaC5vcmcvaG93LXRvLWFjY2VsZXJhdGUteW91ci1tYXJrZXRpbmctY2FyZWVyLXVzaW5nLWdlbmVyYXRpdmUtYWktbm93L9IBAA?oc=5,How to accelerate your marketing career using generative AI now - MarTech,2023-06-06
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcGVuYWktY2VvLXNhbS1hbHRtYW4tc2F5cy0xODI2MzIwMzkuaHRtbNIBAA?oc=5,OpenAI CEO Sam Altman says A.I. tools are 'very good at doing tasks' but terrible at doing whole jobs—for now - Yahoo Finance,2023-06-08
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFlaS5vcmcvYXJ0aWNsZXMvdGhlLWNhc2UtYWdhaW5zdC10aGUtY2FzZS1hZ2FpbnN0LW1hcmMtYW5kcmVlc3NlbnMtd2h5LWFpLXdpbGwtc2F2ZS10aGUtd29ybGQtZXNzYXkv0gEA?oc=5,The Case Against the Case Against Marc Andreessen's 'Why AI Will Save the World' Essay - American Enterprise Institute,2023-06-09
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vZGVjcnlwdC5jby9yZXNvdXJjZXMvd2hhdC1hcmUtdGhlLWRhbmdlcnMtb2YtYWnSAT1odHRwczovL2RlY3J5cHQuY28vcmVzb3VyY2VzL3doYXQtYXJlLXRoZS1kYW5nZXJzLW9mLWFpP2FtcD0x?oc=5,What Are the Dangers of AI? - Decrypt,2023-06-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL3dlYmNhc3QtbmV3LXlvcmstY2l0eXMtYWktZW1wbG95bWVudC1sYXcta2V5LWxlZ2FsLXJpc2tzLWFuZC1jb25zaWRlcmF0aW9ucy_SAQA?oc=5,Webcast: New York City's AI Employment Law - Key Legal Risks and Considerations - Gibson Dunn,2023-06-09
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaGVybW9uZXkuY29tL2Vhcm4vY2FyZWVycy9haS1pcy1yZXBsYWNpbmctam9icy1kb25lLWJ5LXdvbWVuLWhlcmVzLXdoYXQteW91LXNob3VsZC1kby1uZXh0L9IBAA?oc=5,AI Is Replacing Jobs Done By Women — Here's What You Should Do Next - HerMoney,2023-06-06
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vamFjb2Jpbi5jb20vMjAyMy8wNi9haS1hdXRvbWF0aW9uLWpvYnMtY2FwaXRhbGlzbS1zb2NpYWxpc23SAQA?oc=5,Automation Could Set Us Free — If We Didn't Live Under Capitalism - Jacobin magazine,2023-06-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmhybWFnYXppbmUuY28udWsvY29udGVudC9uZXdzL2hyLW1hbmFnZXJzLXdvcnJpZWQtYWktd2lsbC1yZXBsYWNlLXRoZW0v0gEA?oc=5,HR managers worried AI will replace them - HR Magazine,2023-06-06
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wNy9tYXJjLWFuZHJlZXNzZW4tYWktbWFuaWZlc3RvL9IBAA?oc=5,Marc Andreessen says A.I. will save the world - Fortune,2023-06-07
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm1pbGl0YXJ5LmNvbS92ZXRlcmFuLWpvYnMvcHJvcy1hbmQtY29ucy1vZi11c2luZy1haS15b3VyLXBvc3QtbWlsaXRhcnktam9iLXNlYXJjaC5odG1s0gFmaHR0cHM6Ly93d3cubWlsaXRhcnkuY29tL3ZldGVyYW4tam9icy9wcm9zLWFuZC1jb25zLW9mLXVzaW5nLWFpLXlvdXItcG9zdC1taWxpdGFyeS1qb2Itc2VhcmNoLmh0bWw_YW1w?oc=5,The Pros and Cons of Using AI in Your Post-Military Job Search - Military.com,2023-06-08
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNpbGljb24uY28udWsvZS1pbm5vdmF0aW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRvLWZ1bmRhbWVudGFsbHktY2hhbmdlLXJlY3J1aXRtZW50LXByb2Nlc3MtNTE1NjI50gF4aHR0cHM6Ly93d3cuc2lsaWNvbi5jby51ay9lLWlubm92YXRpb24vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktdG8tZnVuZGFtZW50YWxseS1jaGFuZ2UtcmVjcnVpdG1lbnQtcHJvY2Vzcy01MTU2MjkvYW1w?oc=5,AI To Fundamentally Change Recruitment Process - Silicon UK,2023-06-07
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDcvYWktd29yay1tb25pdG9yaW5nLXN1cnZlaWxsYW5jZS10b29scy_SAQA?oc=5,AI tools aim to help with work but workers worry about surveillance - The Washington Post,2023-06-07
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAyMy8wNi9maXJlZC1iZWNhdXNlLW9mLWNoYXQtZ3B0L9IBAA?oc=5,Fired because of Chat GPT: Losing Jobs Due To AI - Youth Ki Awaaz,2023-06-09
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXJjLWFuZHJlZXNzZW4tbGFib3ItcG9saXRpY3Mv0gEA?oc=5,Marc Andreessen Is (Mostly) Wrong This Time - WIRED,2023-06-08
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmlidGltZXMuY29tL2FpLWNvdWxkLXNwZWxsLXRyb3VibGUtam9icy1vdXRzb3VyY2VkLWluZGlhLXBoaWxpcHBpbmVzLW1leGljby0zNjk4NDY00gEA?oc=5,"AI Could Spell Trouble For Jobs Outsourced To India, The Philippines And Mexico - International Business Times",2023-06-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jaGF0Z3B0LWNvbnRlbnQtYXNzaXN0YW50LWpvYi02MzMzMDAtMjAyMzA2MDnSAQA?oc=5,New AI content assistant jobs will pay up to $100 an hour - UNILAD,2023-06-09
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg3OTk4Ni91eC1kZXNpZ25lcnMtYWktZWFzaWVyLWpvYnMv0gEA?oc=5,How UX designers are embracing AI to make their jobs easier - Fast Company,2023-06-06
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMy8wNi8wNy9kb2VzLWFpLXBvc2UtYS1yaXNrLXRvLWh1bWFuLWpvYnMv0gEA?oc=5,Does AI pose a risk to human jobs? - The Malaysian Reserve,2023-06-07
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDYvMDgvYnVzaW5lc3MvYWktbGl0ZXJhY3ktc2Nob29scy1hbWF6b24tYWxleGEuaHRtbNIBAA?oc=5,"Hey, Alexa, What Should Students Learn About A.I.? (Published 2023) - The New York Times",2023-06-08
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wNy93aWxsLWFpLWtpbGwtam9icy1rZW4tZ3JpZmZpbi1oZWRnZS1mdW5kLWJpbGxpb25haXJlLWh5cGUv0gEA?oc=5,Hedge fund billionaire Ken Griffin thinks 'the A.I. community is making a terrible mistake' by spreading hype about the ... - Fortune,2023-06-07
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNi8wOS90ZWNoL2tvcmVhLWFsdG1hbi1jaGF0Z3B0LWFpLXJlZ3VsYXRpb24taW50bC1obmsvaW5kZXguaHRtbNIBU2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDYvMDkvdGVjaC9rb3JlYS1hbHRtYW4tY2hhdGdwdC1haS1yZWd1bGF0aW9uLWludGwtaG5r?oc=5,OpenAI CEO calls for global cooperation to regulate AI - CNN,2023-06-09
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYW4tb3Bwb3J0dW5pdHktZm9yLWFsbC1nZW5lcmF0aW9ucy1ldmVuLWdlbi16LTIwMjMtNtIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktYW4tb3Bwb3J0dW5pdHktZm9yLWFsbC1nZW5lcmF0aW9ucy1ldmVuLWdlbi16LTIwMjMtNj9hbXA?oc=5,"AI is an opportunity for all generations, even Gen Z - Business Insider",2023-06-08
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNvbGxpZXJzLmNvbS9lbi1waC9uZXdzL3BoaWxpcHBpbmUtam9icy1tdXN0LWFkYXB0LW5vdC1jb21iYXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,"Philippine jobs must adapt, not combat, AI - Colliers",2023-06-07
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMy8wNi8wNi9qb2JzLW9wcG9ydHVuaXRpZXMtaW4tbWFsYXlzaWEtaW4tYW4tYWktd29ybGQv0gEA?oc=5,Jobs opportunities in Malaysia in an AI world - The Malaysian Reserve,2023-06-06
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL21ja2luc2V5LXNheXMtYWJvdXQtaGFsZi1vZi1pdHMtZW1wbG95ZWVzLWFyZS11c2luZy1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,McKinsey says 'about half' of its employees are using generative AI - VentureBeat,2023-06-06
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzb2JzZXJ2ZXJmbC5jb20vbmV3cy8yMDIzL2p1bi8wOS9haS1vcHBvcnR1bml0eS1vYnNvbGVzY2VuY2Uv0gEA?oc=5,AI: Opportunity or obsolescence for workers? - Business Observer,2023-06-09
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdGhlZmludGVjaHRpbWVzLmNvbS9zb3V0aC1hZnJpY2EtbGF1bmNoZXMtYWktaW5kdXN0cnktYXNzb2NpYXRpb24tdG8tZHJpdmUtcmVzcG9uc2libGUtYWRvcHRpb24v0gEA?oc=5,South Africa Launches AI Industry Association to Drive Responsible Adoption - The Fintech Times,2023-06-06
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmViZ2xhdy5jb20vaW5zaWdodHMvcG9kY2FzdHMvYWktaW4tdGhlLXdvcmtwbGFjZdIBAA?oc=5,"Video & Podcast: AI in the Workplace – Epstein Becker & Green, P.C. - Epstein Becker Green",2023-06-07
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDYvMDYvYWktZGVzdHJveWluZy1jcmVhdGl2ZS13cml0aW5nLWpvYnMtaXMtcHJvYmFibHktYS1nb29kLXRoaW5nL9IBZ2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjMvMDYvMDYvYWktZGVzdHJveWluZy1jcmVhdGl2ZS13cml0aW5nLWpvYnMtaXMtcHJvYmFibHktYS1nb29kLXRoaW5nL2FtcC8?oc=5,AI destroying creative writing jobs is probably a good thing - OCRegister,2023-06-06
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMDYvMDcvY2hhdGdwdC1haS1qb2JzLXNvYXJpbmctam9iLWN1dHMuaHRtbNIBAA?oc=5,"ChatGPT, AI jobs are soaring while companies use the same technology to cut costs - The Business Journals",2023-06-07
