URL link,Title,Date
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMS9haS1yZXZvbHV0aW9uLWxpYmVyYXRpbmctd29ya2Vycy1yZXR1cm4tdG8tb2ZmaWNlLWNhcmVlcnMtZ2xlYi10c2lwdXJza3kv0gEA?oc=5,How the A.I. revolution is liberating workers from the return to the office - Fortune,2023-06-01
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZ2l6bW9kby5jb20vam9icy1haS1haS1qb2JzLWNoYXRncHQtbGF5b2Zmcy0xODUwNTA1ODc00gEA?oc=5,"Nearly 4,000 Jobs Were Lost to AI Last Month, Report Shows - Gizmodo",2023-06-05
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qb2ItY3VsbGluZy1hbHJlYWR5LWJlZ3VuLTQtMTkwNjI0NTk0Lmh0bWzSAQA?oc=5,"The A.I. job culling has already begun and 4,000 people lost work last month to the technology, according to a new report - Yahoo Finance",2023-06-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzAzL2FpLWRhbmdlci1kb29tc2RheS1jaGF0Z3B0LXJvYm90cy1mZWFyc9IBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjMvanVuLzAzL2FpLWRhbmdlci1kb29tc2RheS1jaGF0Z3B0LXJvYm90cy1mZWFycw?oc=5,Robot takeover? Not quite. Here’s what AI doomsday would look like - The Guardian,2023-06-03
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1sb3N0LWluLW1heS1iZWNhdXNlLW9mLWFpLXJlcG9ydC0yMDIzLTbSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtbG9zdC1pbi1tYXktYmVjYXVzZS1vZi1haS1yZXBvcnQtMjAyMy02P2FtcA?oc=5,"Nearly 4,000 people lost their jobs last month because of AI: report - Business Insider",2023-06-02
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA2LzAyL2FpLWJsYW1lZC1mb3ItMzkwMC1wZW9wbGUtbG9zaW5nLXRoZWlyLWpvYnMtaW4tbWF5LXJlcG9ydC_SAQA?oc=5,"AI blamed for 3,900 people losing their jobs in May: report - New York Post",2023-06-02
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDYvMDQvYWktYnViYmxlLXRlY2gtaW5kdXN0cnktb3V0bG9vay_SAQA?oc=5,The AI boom is helping Silicon Valley forget its wave of layoffs - The Washington Post,2023-06-04
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS9haS1qb2Jz0gEA?oc=5,Wanted: An AI Job That (Mostly) Doesn’t Exist Yet - NerdWallet,2023-06-01
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2luZGlhL2FzLWNoYXRncHQtZ29vZ2xlLWJhcmQtZ2Fpbi1wb3B1bGFyaXR5LW92ZXItNzAtcGVyLWNlbnQtaW5kaWFuLXdvcmtlcnMtZmVhci1sb3Npbmctam9icy0xMjY3NzE3Mi5odG1s0gGJAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vaW5kaWEvYXMtY2hhdGdwdC1nb29nbGUtYmFyZC1nYWluLXBvcHVsYXJpdHktb3Zlci03MC1wZXItY2VudC1pbmRpYW4td29ya2Vycy1mZWFyLWxvc2luZy1qb2JzLTEyNjc3MTcyLmh0bWwvYW1w?oc=5,"As ChatGPT, Google Bard gain popularity, over 70 per cent Indian workers fear losing jobs - Firstpost",2023-06-01
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDIzLTA2LTA1L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWF1c3RyYWxpYS1wcm9kdWN0aXZpdHktam9icy1lbXBsb3llcnMvMTAyNDA0NzU00gEoaHR0cHM6Ly9hbXAuYWJjLm5ldC5hdS9hcnRpY2xlLzEwMjQwNDc1NA?oc=5,How AI could help solve Australia's 'productivity problem' without leaving workers worse off - ABC News,2023-06-04
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LndlYWx0aGJyaWVmaW5nLmNvbS9odG1sL2FydGljbGUucGhwL0hvdy1BLURheS1Jbi1UaGUtTGlmZS1PZi1BLVdlYWx0aC1NYW5hZ2VyLUNoYW5nZXMtV2l0aC1BSS3SAQA?oc=5,How A Day In The Life Of A Wealth Manager Changes With AI - Wealth Briefing,2023-06-02
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFmci5jb20vY29tcGFuaWVzL2ZpbmFuY2lhbC1zZXJ2aWNlcy9ob3ctYWktd2lsbC13aXBlLW91dC10ZW5zLW9mLXRob3VzYW5kcy1vZi1iYW5rLWpvYnMtMjAyMzA2MDQtcDVkZHFu0gEA?oc=5,How AI will wipe out tens of thousands of bank jobs - The Australian Financial Review,2023-06-04
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3NieXRlc2FwcC5jb20vbmV3cy9idXNpbmVzcy9hcm91bmQtNC0wMDAtcGVvcGxlLWxvc3QtdGhlaXItam9iLWxhc3QtbW9udGgtZHVlLXRvLWFpL3N0b3J50gEA?oc=5,"Around 4,000 job losses in May due to AI: Report - NewsBytes",2023-06-04
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20vam9lLXByb2NvcGlvL3RoZXNlLWFyZS1qb2JzLW1vc3QtbGlrZWx5LXRvLWJlLWVsaW1pbmF0ZWQtYnktZ2VuZXJhdGl2ZS1haS5odG1s0gEA?oc=5,These Are the Jobs Most Likely to Be Eliminated by Generative A.I. - Inc.,2023-06-01
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obnJhdS8yMDIzLzA2LzAxL3dpbGwtY2hhdGdwdC1yZXBsYWNlLWNlb3Mtbm90LXNvLWZhc3Qv0gEA?oc=5,Will ChatGPT Replace CEO Jobs? Not So Fast - Forbes,2023-06-01
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9jaGF0Z3B0LWFtYml0aW9uLXBsdWdpbi1wb3dlci15b3VyLWpvYi1zZWFyY2gtd2l0aC1haS1nZXQteW91ci1kcmVhbS1wYXktNzE2ODU4ODAwNTcwODcuaHRtbNIBigFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL2FtcC90ZWNoL25ld3MvY2hhdGdwdC1hbWJpdGlvbi1wbHVnaW4tcG93ZXIteW91ci1qb2Itc2VhcmNoLXdpdGgtYWktZ2V0LXlvdXItZHJlYW0tcGF5LTcxNjg1ODgwMDU3MDg3Lmh0bWw?oc=5,"ChatGPT Ambition Plugin: Power your job search with AI, get your dream pay - HT Tech",2023-06-04
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJlbmVmaXRuZXdzLmNvbS9uZXdzL2dlbi16LXdhbnQtYWktYXQtd29yay1hY2NvcmRpbmctdG8tcmluZ2NlbnRyYWwtc3VydmV50gEA?oc=5,Gen Z want AI at work according to RingCentral survey - Employee Benefit News,2023-06-02
https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5zY21wLmNvbS90ZWNoL2JpZy10ZWNoL2FydGljbGUvMzIyMjgxMS9haS1zZWN0b3ItYnJpZ2h0LXNwb3QtdG91Z2gtam9icy1tYXJrZXQtY2hpbmFzLWdyYWR1YXRlcy1jaGF0Z3B0LWZyZW56eS1zcHVycy1uZXctZW1wbG95ZXItZGVtYW5k0gGUAWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvYmlnLXRlY2gvYXJ0aWNsZS8zMjIyODExL2FpLXNlY3Rvci1icmlnaHQtc3BvdC10b3VnaC1qb2JzLW1hcmtldC1jaGluYXMtZ3JhZHVhdGVzLWNoYXRncHQtZnJlbnp5LXNwdXJzLW5ldy1lbXBsb3llci1kZW1hbmQ?oc=5,AI sector a bright spot in tough jobs market for China’s graduates - South China Morning Post,2023-06-03
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3ByYWN0aWNhbC1sYXctdGhlLWpvdXJuYWwvdHJhbnNhY3Rpb25hbC9jaGF0Z3B0LWdlbmVyYXRpdmUtYWkta2V5LWxlZ2FsLWlzc3Vlcy0yMDIzLTA2LTAxL9IBAA?oc=5,ChatGPT and Generative AI: Key Legal Issues | Practical Law The Journal - Reuters,2023-06-01
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9pdC1pcy1vZmZpY2lhbC1jaGF0Z3B0LWhhcy1zdGFydGVkLXRha2luZy1odW1hbi1qb2JzL9IBUGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL2l0LWlzLW9mZmljaWFsLWNoYXRncHQtaGFzLXN0YXJ0ZWQtdGFraW5nLWh1bWFuLWpvYnMv?oc=5,It is official: ChatGPT has started taking human jobs - Neowin,2023-06-02
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5raW5nLWdpYW50LWpwbW9yZ2FuLWFkdmVydGlzZWQtbW9yZS0xMTE4MjA1OTYuaHRtbNIBAA?oc=5,"Banking giant JPMorgan advertised more than 3,600 AI-related jobs, report says, as Wall Street starts to embrace the ... - Yahoo Finance",2023-06-01
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FpLWluZGlhLXdhdGVyLXNob3J0YWdlLWJpb3RlY2gtYjEzZGJlMjbSAU1odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYWktaW5kaWEtd2F0ZXItc2hvcnRhZ2UtYmlvdGVjaC1iMTNkYmUyNg?oc=5,It’s Not Just AI. 5 Trends That Will Change How You Invest. - Barron's,2023-06-02
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMi9ocC1jZW8tZW5yaXF1ZS1sb3Jlcy1haS13aWxsLWNoYW5nZS1jYXJlZXItdHJhamVjdG9yaWVzLWRvaW5nLWludGVycHJldGluZy_SAQA?oc=5,"A.I. will change career trajectories, says HP CEO - Fortune",2023-06-02
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNi8wMS9nb29nbGUtbW9vbnNob3QtZGl2aXNpb24tY2hpZWYtYnVzaW5lc3Mtb2ZmaWNlci1uZWVkLXRvLXJlZ3VsYXRlLWFpL9IBAA?oc=5,"A.I. is 'beyond an emergency,' says ex-Google executive - Fortune",2023-06-01
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5qYWdyYW50di5jb20vZW4tc2hvdy9lbXBsb3llZS1sYXlvZmZzLTQwMDAtZW1wbG95ZWVzLWxvc3QtdGhlaXItam9icy1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGhpcy15ZWFyLXJjMTA0MjY5MtIBhwFodHRwczovL3d3dy5qYWdyYW50di5jb20vYW1wL2VuLXNob3cvZW1wbG95ZWUtbGF5b2Zmcy00MDAwLWVtcGxveWVlcy1sb3N0LXRoZWlyLWpvYnMtZHVlLXRvLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRoaXMteWVhci1yYzEwNDI2OTI?oc=5,Employee Layoffs: 4000 Employees Lost Their Jobs Due To Artificial Intelligence This Year - Jagran TV,2023-06-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy9zaG93cy9tYXJrZXRwbGFjZS10ZWNoL2FpLWlzLWFscmVhZHktdGFraW5nLWpvYnMtZnJvbS1zb21lLXZvaWNlLWFjdG9ycy_SAQA?oc=5,AI is already taking jobs from some voice actors - Marketplace,2023-06-01
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9lY29ub215L2FpLWNvc3QtbmVhcmx5LTQwMDAtcGVvcGxlLXVzLXRoZWlyLWpvYnMtcmVwb3J0LXNheXPSAVxodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vZWNvbm9teS9haS1jb3N0LW5lYXJseS00MDAwLXBlb3BsZS11cy10aGVpci1qb2JzLXJlcG9ydC1zYXlzLmFtcA?oc=5,"AI cost nearly 4,000 people in the U.S. their jobs, report says - Fox Business",2023-06-02
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaWdoLXBheWluZy1jaGF0Z3B0LWNhcmVlcnMtMzAtMjEwODI0MTc5Lmh0bWzSAQA?oc=5,"High-Paying ChatGPT Careers: 30% Of Companies Seek Nontech Professionals For $300,000+ Salaries - Yahoo Finance",2023-06-05
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9idXNpbmVzcy9qb2ItbG9zcy1mZWFyLWNvbmZpci1tZWQtYXMtbW9yZS1haS10b29scy1sYXVuY2gtNDI1NzMzMNIBc2h0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9idXNpbmVzcy9qb2ItbG9zcy1mZWFyLWNvbmZpci1tZWQtYXMtbW9yZS1haS10b29scy1sYXVuY2gtNDI1NzMzMD92aWV3PWh0bWxhbXA?oc=5,Job loss fear confirmed as more AI tools launch - The East African,2023-06-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcHJvc3BlY3Qub3JnLnVrL25ld3MvcHVibGljLWNhbGwtZm9yLWdvdmVybm1lbnQtcmVndWxhdGlvbi1vZi1nZW5lcmF0aXZlLWFpLWF0LXdvcmvSAQA?oc=5,Public call for government regulation of generative AI at work - Prospect union,2023-06-01
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5zbWguY29tLmF1L25hdGlvbmFsL2NvdWxkLWEtcm9ib3QtZG8teW91ci1qb2ItaW5kdXN0cmllcy1mYWNpbmctYWktcmV2b2x1dGlvbi1zdGlsbC1ub3QtcHJlcGFyZWQtMjAyMzA2MDItcDVkZGVkLmh0bWzSAYEBaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS9uYXRpb25hbC9jb3VsZC1hLXJvYm90LWRvLXlvdXItam9iLWluZHVzdHJpZXMtZmFjaW5nLWFpLXJldm9sdXRpb24tc3RpbGwtbm90LXByZXBhcmVkLTIwMjMwNjAyLXA1ZGRlZC5odG1s?oc=5,Could a robot do your job? Industries facing AI revolution still not prepared - Sydney Morning Herald,2023-06-04
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vaW5ld3MuY28udWsvbmV3cy9wb2xpdGljcy9haS1mZWFyLWpvYnMtdWstcHVibGljLXJvYm90cy1hY3QtYWdhaW5zdC1odW1hbi1pbnRlcmVzdHMtMjM4NTg5M9IBAA?oc=5,Generation AI fear for jobs as half of UK public think robots will act against humans - inews,2023-06-04
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LWFpLWRpc3J1cHRzLWVsZWN0aW9ucy1hbmQtaW5mbHVlbmNlcy12b3Rlci1jaG9pY2VzLXRoZS10ZWNodGFuay1wb2RjYXN0L9IBAA?oc=5,How AI disrupts elections and influences voter choices | The TechTank Podcast | Brookings - Brookings Institution,2023-06-05
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FydGljbGUvZnV0dXJlLXByb29mLWNhcmVlcnMtZm9jdXMtb24tY2FwYWJpbGl0aWVzLWFpLWNhbnQtcmVwbGljYXRlL21ZWlJYNzlnOGV3cU9nQTjSAQA?oc=5,Future-proof careers: Focus on capabilities AI can't replicate - ITWeb,2023-06-05
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdnVsY2FucG9zdC5jb20vODI2OTEyL2hvdy10by1zdXJ2aXZlLWFpLW1pY3Jvc29mdC1wdWJsaXNoZXMtYS1saXN0LW9mLXNraWxscy1uZWVkZWQtYnktaHVtYW4tZW1wbG95ZWVzLWluLTIwMjMv0gF7aHR0cHM6Ly92dWxjYW5wb3N0LmNvbS84MjY5MTIvaG93LXRvLXN1cnZpdmUtYWktbWljcm9zb2Z0LXB1Ymxpc2hlcy1hLWxpc3Qtb2Ytc2tpbGxzLW5lZWRlZC1ieS1odW1hbi1lbXBsb3llZXMtaW4tMjAyMy9hbXAv?oc=5,How to survive AI? Microsoft publishes a list of skills needed by human employees in 2023 - Vulcan Post,2023-06-05
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9lZHVjYXRpb24vMjAyMy8wNi8wMi93aHktYWktdGhyZWF0ZW5zLXdvbWVuLW1vcmUtdGhhbi1tZW4v0gEA?oc=5,Why AI threatens women more than men - Investors Chronicle,2023-06-02
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvY2hhdGdwdC10b29rLWpvYnMtbm93LXdhbGstMTUzOTA3NDAwLmh0bWzSAQA?oc=5,ChatGPT took their jobs. Now they walk dogs and fix air conditioners. - Yahoo Life,2023-06-02
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxNTQ0MjUvQS1zdWJzdGFudGlhbC1udW1iZXItam9icy1jaXZpbC1zZXJ2aWNlLXRocmVhdC1BSS1yb2JvdHMuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTIxNTQ0MjUvYW1wL0Etc3Vic3RhbnRpYWwtbnVtYmVyLWpvYnMtY2l2aWwtc2VydmljZS10aHJlYXQtQUktcm9ib3RzLmh0bWw?oc=5,A 'substantial number' of jobs in the civil service are under threat from AI robots - Daily Mail,2023-06-02
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy9wcm9ncmFtcy90aGUtYnVzaW5lc3MvMjAyMy0wNi0wNS90aGUtam9icy1tb3N0LWxpa2VseS1hZmZlY3RlZC1ieS1haS8xMDI0NDMzMTbSAQA?oc=5,The jobs most likely affected by AI - ABC News,2023-06-05
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL2FpLXBlb3BsZS13aG8tbG9zdC13b3JrLWZlYXItZnV0dXJlLWpvYnMtMjM3Njk5NNIBAA?oc=5,'I fear for the future of our jobs': Meet the people already replaced by AI - inews,2023-06-01
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaW5ld3MuY28udWsvb3Bpbmlvbi9haS1hZHZhbmNlbWVudHMtd29yay1zY2FyeS1odW1hbnMtdGVjaC10aHJlYXRuLWpvYnMtMjM3NDM5N9IBAA?oc=5,"AI advancements at work sound scary, but it's humans behind the tech who threaten jobs - inews",2023-06-01
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9uei9taW5pc3RyeS1vZi1idXNpbmVzcy1pbm5vdmF0aW9uLWFuZC1lbXBsb3ltZW50LWJsb2Nrcy1haS10ZWNobm9sb2d5LWZyb20tc3RhZmYtdXNlL05DN01LR0dDSkpESFZJNUEyNjRKNzNLSE40L9IBAA?oc=5,"Ministry of Business, Innovation and Employment blocks AI technology from staff use - New Zealand Herald",2023-06-05
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvcG9saXRpY3MvYXJpZC00MTE1NDAxOS5odG1s0gEA?oc=5,"Ireland must become 'global hub' for AI, says Coveney - Irish Examiner",2023-06-03
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1wYW1hZy5jb20vdXMvc3BlY2lhbHR5L3RlY2hub2xvZ3kvd2lsbC1haS1kZWNpbWF0ZS10aGUtbW9ydGdhZ2UtaW5kdXN0cnkvNDQ4MDAz0gEA?oc=5,Will AI decimate the mortgage industry? - Mortgage Professional,2023-06-02
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9vcGluaW9uLzIwMjMvMDYvMDIvMjI3MDc5Ni9lZGl0b3JpYWwtYXJlLXdlLXJlYWR5LWFp0gFSaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL29waW5pb24vMjAyMy8wNi8wMi8yMjcwNzk2L2VkaXRvcmlhbC1hcmUtd2UtcmVhZHktYWkvYW1wLw?oc=5,EDITORIAL - Are we ready for AI? - Philstar.com,2023-06-02
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2hvdy1oYXZlLWpvYnMtY2hhbmdlZC1pbi10aGUtbGFzdC0xMC15ZWFycy0xMjg5Mzg1MdIBUmh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2FtcC9ob3ctaGF2ZS1qb2JzLWNoYW5nZWQtaW4tdGhlLWxhc3QtMTAteWVhcnMtMTI4OTM4NTE?oc=5,How have jobs changed in the last 10 years? - Sky News,2023-06-05
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vYnVzaW5lc3N0ZWNoLmNvLnphL25ld3MvdGVjaG5vbG9neS82OTM4NjEvYmlnLW5hbWVzLWNvbWUtdG9nZXRoZXItdG8tdGFja2xlLWFpLWluLXNvdXRoLWFmcmljYS_SAQA?oc=5,Big names come together to tackle AI in South Africa - BusinessTech,2023-06-05
