URL link,Title,Date
https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbmV3cy51ZmwuZWR1LzIwMjEvMDYvdG9wNTAwLXJhbmtpbmdzL9IBAA?oc=5,"UF supercomputer No. 1 in U.S. for energy efficiency; No. 2 in U.S., No. 3 worldwide in higher ed - University of Florida",2021-06-29
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU3NjUxNDA10gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTc2NTE0MDUuYW1w?oc=5,RIP Pepper robot? SoftBank 'pauses' production - BBC.com,2021-06-29
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3doeS13b3JrcGxhY2UtaGllcmFyY2hpZXMtbWF0dGVyLWluLXNraWxsLXRyYW5zZm9ybWF0aW9uL9IBAA?oc=5,Why Workplace Hierarchies Matter in Skill Transformation - MIT Sloan Management Review,2021-06-30
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbm5ld3MuY28udWsvY29udHJhY3RvcnMva2llci9raWVyLXVzaW5nLWFpLXRlY2hub2xvZ3ktdG8tc3VwcG9ydC1iaWRzLTI5LTA2LTIwMjEv0gEA?oc=5,Kier using AI technology to support bids - Construction News,2021-06-29
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5kYXRhY2VudGVyZHluYW1pY3MuY29tL2VuL3Byb2R1Y3QtbmV3cy9zdW1pdG9tby1lbGVjdHJpYy1sYXVuY2hlcy10aGUtcTUwMnMtdGhlLXdvcmxkcy1maXJzdC1haS1wcm9ncmFtbWVkLWFjdGl2ZS1jbGFkLWFsaWdubWVudC1mdXNpb24tc3BsaWNlci_SAQA?oc=5,"Sumitomo Electric Launches the Q502S, the world's first AI-programmed active clad alignment fusion splicer - DatacenterDynamics",2021-06-30
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIxLzA2LzI4L3RoZS11LXMtbmF2eS1nb2VzLWFsbC1pbi13aXRoLWFpL9IBAA?oc=5,The U.S. Navy Goes All in With AI - ClearanceJobs,2021-06-28
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FtZ2VuLXB1bXBzLTM2NW0taW50by1uZXctb2hpby1wYWNrYWdpbmctcGxhbnQtd2hlcmUtaXQtcGxhbnMtdG8taGlyZS00MDDSAQA?oc=5,"Amgen pumps $365M into new Ohio 'smart facility,' where 400 staffers will be aided by robots, AI and more - FiercePharma",2021-06-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vc2NyZWVucmFudC5jb20vc29mdGJhbmstcGVwcGVyLXJvYm90LXByb2R1Y3Rpb24tZW5kZWQtam9iLWxheW9mZnMtcmVwb3J0L9IBAA?oc=5,The Pepper Robot Dream Appears To Be Dead After SoftBank Slashes Jobs - Screen Rant,2021-06-29
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L2dhbWluZy92aWRlby1nYW1lLXZvaWNlLWFpLWh1bWFuLWFjdG9ycy13aXRjaGVyLTMtbW9kLWNvbnRyb3ZlcnN50gEA?oc=5,Voice AI is scary good now. Video game actors hate it. - Inverse,2021-06-26
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFib3V0YW1hem9uLnNnL25ld3MvYXdzL2J1aWxkaW5nLWEtZnV0dXJlLXJlYWR5LWFuZC1kaWdpdGFsbHktc2tpbGxlZC13b3JrZm9yY2UtaW4tc2luZ2Fwb3Jl0gEA?oc=5,Building a future-ready and digitally skilled workforce in Singapore - About Amazon Singapore,2021-06-30
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy53Yml3LmNvbS8yMDIxLzA2LzMwL25zd2MtY3JhbmUtaXUtbm90cmUtZGFtZS1hbmQtcHVyZHVlLXRlYW0tdXAtdG8tcHJvdmlkZS10cnVzdGVkLWFpLXdvcmtmb3JjZS1kZXZlbG9wbWVudC1hbmQtcmVzZWFyY2gv0gEA?oc=5,"NSWC Crane, IU, Notre Dame, and Purdue team up to provide Trusted AI workforce development and research - WBIW.com",2021-06-30
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZvcnRteWVyc2JlYWNodGFsay5jb20vMjAyMS8wNi8yNS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zZXRzLXVwLXNob3AtYXQtbGFuaS1rYWkv0gEA?oc=5,Artificial intelligence sets up shop at Lani Kai - Fort Myers Beach Talk,2021-06-25
