URL link,Title,Date
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnVtbC5lZHUvbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIxL3lhbmNvYWlyZWxlYXNlMTAyMDIxLmFzcHjSAQA?oc=5,"UMass Lowell, Partners, to Launch AI-Robotics Initiative to Aid Older Adults in Their Daily Care - UMass Lowell",2021-10-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3JhZGljYWwtcHJvcG9zYWwtdW5pdmVyc2FsLWJhc2ljLWluY29tZS1vZmZzZXQtam9iLWxvc3Nlcy1kdWUtYXV0b21hdGlvbtIBAA?oc=5,Radical Proposal: Universal Basic Income to Offset Job Losses Due to Automation - Stanford HAI,2021-10-20
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvNC1wcm9ncmFtcy1yZXNraWxsaW5nLXVuZGVycmVwcmVzZW50ZWQtdGVjaG5vbG9naXN0c9IBAA?oc=5,4 Programs Reskilling Underrepresented Technologists - Dice Insights,2021-10-19
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZGFpbHlpb3dhbi5jb20vMjAyMS8xMC8xNy91bml2ZXJzaXR5LW9mLWlvd2EtcHJvZmVzc29ycy1zdHVkeS1haXMtZWZmZWN0LW9uLW9mZmljZS13b3JrLTIv0gEA?oc=5,UI professors study AI's effect on office work - UI The Daily Iowan,2021-10-17
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJiYy5jby51ay9wcm9ncmFtbWVzL2FydGljbGVzLzFOMHc1TmNLMjdUdDA0MUxQVkxaNTFrL3JlaXRoLWxlY3R1cmVzLTIwMjEtbGl2aW5nLXdpdGgtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,BBC Radio 4 - The Reith Lectures - Reith Lectures 2021 - Living With Artificial Intelligence - BBC,2021-10-24
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vc3RhY2tlci5jb20vY2FyZWVycy9qb2JzLW1pZ2h0LW5vdC1leGlzdC01MC15ZWFyc9IBAA?oc=5,Jobs That Might Not Exist in 50 Years - Stacker,2021-10-21
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV4dGJpZ2lkZWFjbHViLmNvbS9tYWdhemluZS9haS0yMDQxLXRlbi12aXNpb25zLWZ1dHVyZS1ib29rYml0ZS8zMDE4Ni_SAVNodHRwczovL25leHRiaWdpZGVhY2x1Yi5jb20vbWFnYXppbmUvYWktMjA0MS10ZW4tdmlzaW9ucy1mdXR1cmUtYm9va2JpdGUvMzAxODYvYW1wLw?oc=5,AI 2041: Ten Visions for Our Future - Next Big Idea Club Magazine,2021-10-20
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYXJ0aWNsZXMvYmFua2luZy1qb2JzLWFpLWVuZ2luZWVyaW5nLXNvZnR3YXJlLWRldmVsb3Blci13ZWxscy1mYXJnby_SAWtodHRwczovL3d3dy5idXNpbmVzc29mYnVzaW5lc3MuY29tL2FtcC9hcnRpY2xlcy9iYW5raW5nLWpvYnMtYWktZW5naW5lZXJpbmctc29mdHdhcmUtZGV2ZWxvcGVyLXdlbGxzLWZhcmdvLw?oc=5,Bankers’ share of finance industry jobs has shrunk by nearly 30% — here’s how the AI revolution has already started - The Business of Business,2021-10-19
https://news.google.com/rss/articles/CBMicWh0dHBzOi8va25ld3Mua2F0aGltZXJpbmkuY29tLmN5L2VuL25ld3MvY29uZmVzc2lvbi1hcHAtaGlnaGxpZ2h0cy1ob3ctYWktY291bGQtcmVuZGVyLXdoaXRlLWNvbGxhci1qb2JzLW9ic29sZXRl0gEA?oc=5,Confession app highlights how AI could render white collar jobs obsolete - KNEWS - The English Edition of Kathimerini Cyprus,2021-10-20
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFsaXppbGEuY29tL3ZpZGVvL2FsaWJhYmFzLW5ldy12aXJ0dWFsLWFzc2lzdGFudC1kZXNpZ25lZC1mb3ItdGhlLXdvcmtmb3JjZS1vZi10aGUtZnV0dXJlL9IBAA?oc=5,"Alibaba's New Virtual Assistant, Designed for the Workforce of the Future - Alizila",2021-10-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL3dvcmtmb3JjZS1hbmFseXRpY3MtcGxhdGZvcm0tc2t5aGl2ZS1yYWlzZXMtNDBtL9IBAA?oc=5,Workforce analytics platform SkyHive raises $40M - VentureBeat,2021-10-20
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnlvcmtzaGlyZXBvc3QuY28udWsvbmV3cy9wb2xpdGljcy9tY2RvbmFsZHMtb3JkZXJpbmctc2NyZWVucy1zaG93LWhvdy1haS1jYW4tZGVjaW1hdGUtam9icy13YXJucy10b3J5LW1wLTM0MjY4MTHSAQA?oc=5,"McDonald's ordering screens 'show how AI can decimate jobs', warns Tory MP - The Yorkshire Post",2021-10-21
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS90aGUtYWktZXF1aWxpYnJpdW0tbWFldmUtYmxlYWhlbmUtY28tZm91bmRlci1hbmQtaGVhZC1vZi1vcGVyYXRpb25zLWF0LXBlcm9wdHl4L9IBaWh0dHBzOi8vaXJpc2h0ZWNobmV3cy5pZS90aGUtYWktZXF1aWxpYnJpdW0tbWFldmUtYmxlYWhlbmUtY28tZm91bmRlci1hbmQtaGVhZC1vZi1vcGVyYXRpb25zLWF0LXBlcm9wdHl4Lw?oc=5,"The AI equilibrium, Maeve Bleahene, Co-founder and Head of Operations at Peroptyx - Irish Tech News",2021-10-19
