URL link,Title,Date
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjMvMDkvMTMvbmVhcmx5LWhhbGYtb2YtZXVyb3BlYW4td29ya2Vycy1leHBlY3QtYWktdG8tc2lnbmlmaWNhbnRseS1pbXBhY3QtdGhlaXItam9icy1ieS0yMDI00gEA?oc=5,Nearly half of Europeans expect AI to 'significantly' impact their job - Euronews,2023-09-13
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMjMvc2VwdGVtYmVyL3N0dWRlbnQtYnVpbHQtYWktdG9vbC1saWNlbnNlZC1mb3Itd29ya2ZvcmNlLWRldmVsb3BtZW500gEA?oc=5,Student-Built AI Tool Licensed for Workforce Development - Carnegie Mellon University,2023-09-12
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LndidXIub3JnL29ucG9pbnQvMjAyMy8wOS8xMi9pcy10aGUtcmlzZS1vZi1haS10aGUtYmVzdC1hcmd1bWVudC1mb3ItdW5pdmVyc2FsLWJhc2ljLWluY29tZdIBAA?oc=5,Is the rise of AI the best argument for universal basic income? - WBUR News,2023-09-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA5LTExL3dpbGwtYWktbWFrZS15b3VyLWpvYi1vYnNvbGV0ZS1hLWdyb3dpbmctc2hhcmUtb2YtdXMtd29ya2Vycy1mZWFyLXRoYXTSAQA?oc=5,Will AI Make Your Job Obsolete? A Growing Share of US Workers Fear That - Bloomberg,2023-09-11
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtd29ya2Vycy13b3JyeS10ZWNoLWFpLW1heS1yZXBsYWNlLWpvYnMtZ2FsbHVwLXBvbGwtMjAyMy050gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS91cy13b3JrZXJzLXdvcnJ5LXRlY2gtYWktbWF5LXJlcGxhY2Utam9icy1nYWxsdXAtcG9sbC0yMDIzLTk_YW1w?oc=5,More US workers worry tech may replace their jobs: Gallup - Business Insider,2023-09-11
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mYXN0Y29tcGFueS5jb20vOTA5NTI2NzAvd2UtbmVlZC10by1zdG9wLWZvY3VzaW5nLW9uLXJlZ3VsYXRpbmctYWktYW5kLWNvbmNlbnRyYXRlLW9uLXRoZS13b3JrZXJzLXdoby13aWxsLWJlLWltcGFjdGVkLW1vc3TSAQA?oc=5,We need to stop focusing on regulating AI and concentrate on the workers who will be impacted most - Fast Company,2023-09-15
https://news.google.com/rss/articles/CBMiqwFodHRwczovL3d3dy5qZWMuc2VuYXRlLmdvdi9wdWJsaWMvaW5kZXguY2ZtL2RlbW9jcmF0cy8yMDIzLzkvbWFpbnRhaW5pbmctYW1lcmljYW4tbGVhZGVyc2hpcC1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10aHJvdWdoLXB1YmxpYy1pbnZlc3RtZW50LWFuZC13b3JrZm9yY2UtZGV2ZWxvcG1lbnTSAQA?oc=5,Maintaining American Leadership in Artificial Intelligence Through Public Investment and Workforce Development ... - Joint Economic Committee,2023-09-11
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbW9vbmxpZ2h0aW5nLWFp0gEA?oc=5,Moonlighting Is Back. AI Could Change That. - Built In,2023-09-11
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnB5bW50cy5jb20vc3R1ZHlfcG9zdHMvY29uc3VtZXJzLWtub3ctd2hhdC1haS1pcy1ub3QtaG93LWl0cy1pbnRlZ3JhdGVkLWludG8tdGhlaXItZGFpbHktbGl2ZXMv0gEA?oc=5,Consumers Know What AI Is — Not How It's Integrated Into Their Daily Lives - PYMNTS.com,2023-09-11
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdm9pY2Vib3QuYWkvMjAyMy8wOS8xMy93aGF0LWpvYnMtYXJlLW1vc3QtYXQtcmlzay1mcm9tLWdlbmVyYXRpdmUtYWktYXV0b21hdGlvbi1jaGFydHMv0gEA?oc=5,What Jobs Are Most at Risk From Generative AI Automation [Charts] - Voicebot.ai,2023-09-13
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5kdHYuY29tL2pvYnMvcHJvbXB0LWVuZ2luZWVyLWhvdHRlc3QtYWktam9iLXRoYXQtcGF5cy11cC10by1ycy0yLTc3LWNyb3JlLXNhbGFyeS00Mzg5MTcz0gFraHR0cHM6Ly93d3cubmR0di5jb20vam9icy9wcm9tcHQtZW5naW5lZXItaG90dGVzdC1haS1qb2ItdGhhdC1wYXlzLXVwLXRvLXJzLTItNzctY3JvcmUtc2FsYXJ5LTQzODkxNzMvYW1wLzE?oc=5,This Is The Hottest AI Job With Salary Of Up To Rs 2.77 Crore Per Year - NDTV,2023-09-14
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnZpc3VhbGNhcGl0YWxpc3QuY29tL3NwL2FpLWFkb3B0aW9uLWJ5LWluZHVzdHJ5L9IBAA?oc=5,"AI Adoption is Growing, but Who Uses It and For What? - Visual Capitalist",2023-09-13
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L3N0dWR5LWZpbmRzLTc1LXUtcy1hZHVsdHMtZXhwZWN0LWpvYi1wb29sLXRvLXNocmluay1kdWUtdG8tYWnSAWhodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9zdHVkeS1maW5kcy03NS11LXMtYWR1bHRzLWV4cGVjdC1qb2ItcG9vbC10by1zaHJpbmstZHVlLXRvLWFpLmFtcA?oc=5,Study finds 75% of U.S. adults expect job pool to shrink due to AI - Fox Business,2023-09-14
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzExLzA5L2FpLWNvdWxkLXNvbHZlLXRoZS1sYWJvdXItc2hvcnRhZ2UtY3Jpc2lzLWJ1dC1leGVjdXRpdmVzLWFyZS13YXJ5LW92ZXItcHJpdmFjeS1uZXctc3VydmV5LdIBAA?oc=5,"AI could solve labour shortage but privacy a concern, survey finds - Euronews",2023-09-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3JlbW90ZS13b3JrLWZvci1haS1leHBlcnRzLTEwLXZhY2FuY2llcy10by1jaGVjay1vdXTSAXdodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvcmVtb3RlLXdvcmstZm9yLWFpLWV4cGVydHMtMTAtdmFjYW5jaWVzLXRvLWNoZWNrLW91dA?oc=5,Remote Work for AI Experts: 10 Vacancies to Check Out - Analytics Insight,2023-09-13
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cnZleS1tYWpvcml0eS1vZi11cy13b3JrZXJzLWFyZS1hbHJlYWR5LXVzaW5nLWdlbmVyYXRpdmUtYWktdG9vbHNidXQtY29tcGFueS1wb2xpY2llcy10cmFpbC1iZWhpbmQtMzAxOTI1NzQzLmh0bWzSAQA?oc=5,Survey: Majority of US Workers Are Already Using Generative AI Tools--But Company Policies Trail Behind - PR Newswire,2023-09-13
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmNlbnN1cy5nb3YvbmV3c3Jvb20vYmxvZ3MvcmVzZWFyY2gtbWF0dGVycy8yMDIzLzA5L2FkdmFuY2VkLXRlY2hub2xvZ3ktdXNlLWFuZC1hdXRvbWF0aW9uLXJlc3VsdHMuaHRtbNIBAA?oc=5,Three Results From Recent Research on Advanced Technology Use and Automation - U.S. Census Bureau,2023-09-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZmludGVjaC90aGUtY2hhdGdwdC1lY29ub215LXdoYXQtam9icy1oYXMtY2hhdGdwdC1jcmVhdGVkL9IBXmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vZmludGVjaC90aGUtY2hhdGdwdC1lY29ub215LXdoYXQtam9icy1oYXMtY2hhdGdwdC1jcmVhdGVkL2FtcC8?oc=5,The ChatGPT Economy - What Jobs Has ChatGPT Created? - Finance Magnates,2023-09-15
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aWxsLWNoYXRncHQtdGFrZS1kYXRhLXNjaWVuY2Utam9icy03M2U0ZmJiNzA2YjjSAQA?oc=5,Will ChatGPT Take Data Science Jobs? | by Natassha Selvaraj - Towards Data Science,2023-09-15
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8xMi93b3JrZXJzLWZvYm8tZmVhci1haS13aWxsLXJlcGxhY2Utam9icy_SAQA?oc=5,"Thanks to A.I., workers are struggling with ""FOBO""—fear of being obsolete - Fortune",2023-09-12
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtaHVtYW4tdG91Y2gtaW4tYW4tYWktZHJpdmVuLXdvcmxkLTgxMTUxNDIv0gEA?oc=5,The Human Touch in an AI-Driven World: Balancing HR and Technology in Human Resources Management - JD Supra,2023-09-11
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9hbmltYXRpb24tYW5kLWFpLXVzZWZ1bC10b29sLW9yLWV4aXN0ZW50aWFsLXRocmVhdC81MTg1ODMxLmFydGljbGXSAQA?oc=5,Animation and AI: useful tool or existential threat? - Screen International,2023-09-15
https://news.google.com/rss/articles/CBMihwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9lbi1jYS9mZWF0dXJlcy9jcmVhdGluZy1pbnRlcm5hbC1zb2x1dGlvbnMtYXQtYS1nbG9iYWwtbGV2ZWwtZ3J1cG8tYmltYm8tYWRvcHRzLWFpLXRvLWVtcG93ZXItaXRzLXdvcmtmb3JjZS_SAQA?oc=5,Creating internal solutions at a global level: Grupo Bimbo adopts AI to empower its workforce – Microsoft News Center ... - Microsoft,2023-09-13
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmV5LmNvbS9lbl9nbC9pbnNpZ2h0cy93b3JrZm9yY2Uvd29yay1yZWltYWdpbmVkLXN1cnZledIBAA?oc=5,How can a rebalance of power help re-energize your workforce? - EY,2023-09-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2VvLXJlcGxhY2UtYWktam9iLWVtcGxveWVlcy1leGVjdXRpdmVzLXNhdmUtbW9uZXktc2FsYXJ5LTIwMjMtOdIBAA?oc=5,We Don't Need CEOs Anymore and AI Could Easily Replace Them - Business Insider,2023-09-13
https://news.google.com/rss/articles/CBMikAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9pZC1pZC8yMDIzLzA5LzE0L3ByYWtlcmphLWFuZC1taWNyb3NvZnQtbGF1bmNoLXRhbGVudGEtYWktcHJvZ3JhbS10by1lbXBvd2VyLTEwMDAwMC1pbmRvbmVzaWFuLXlvdXRocy13aXRoLWFpLXNraWxscy_SAQA?oc=5,Prakerja and Microsoft Launch Talenta AI Indonesia Program to Empower 100000 Youths with AI Skills – Indonesia ... - Microsoft,2023-09-14
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmNyeXB0b3BvbGl0YW4uY29tL3doZXJlLWFyZS1hbGwtb2YtYWktam9icy1jb21wcmVoZW5zaXZlLWxvb2sv0gEA?oc=5,Where are All of the AI Jobs? A Comprehensive Look at the Global Market - Cryptopolitan,2023-09-09
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb21wbGlhbmNlLTIzMDg0OTIv0gEA?oc=5,Artificial intelligence: Compliance considerations for provider organizations | Health Care Compliance Association ... - JD Supra,2023-09-11
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vc2Fuam9zZXNwb3RsaWdodC5jb20vc2lsdmVyLXRhdWJlLXRoZS1kYW5nZXJzLW9mLWFpLWluLXRoZS13b3JrcGxhY2Uv0gEA?oc=5,Silver Taube: The dangers of AI in the workplace - San José Spotlight - San José Spotlight,2023-09-14
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvY2FsaWZvcm5pYS1jaGFydHMtdGhlLWZ1dHVyZS1vZi1haS_SAQA?oc=5,California charts the future of AI | Brookings - Brookings Institution,2023-09-12
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvNTEwNTUxL3dvcmtlcnMtZmVhci10ZWNobm9sb2d5LW1ha2luZy1qb2JzLW9ic29sZXRlLmFzcHjSAQA?oc=5,More U.S. Workers Fear Technology Making Their Jobs Obsolete - Gallup.com,2023-09-11
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4tZ2Ivc2NpZW5jZS10ZWNobm9sb2d5LzUtdW5jb21tb24teWV0LWZhc2NpbmF0aW5nLXdheXMtYWktY2FuLXN1cGVyY2hhcmdlLWJ1c2luZXNzLzQ1ODQxONIBAA?oc=5,5 Uncommon Yet Fascinating Ways AI Can Supercharge Business Productivity - Entrepreneur,2023-09-12
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYnVzaW5lc3MvYXJ0aWNsZS1haS1kYXRhLWdpZy13b3JrZXJzL9IBAA?oc=5,"Meet the gig workers making AI machines more accurate, capable and powerful - The Globe and Mail",2023-09-16
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vc3RhdGVzY29vcC5jb20vd29ya2ZvcmNlLWFpLXdpc2NvbnNpbi1jaW8tdHJpbmEtemFub3cv0gEA?oc=5,"Workforce, AI among key tech challenges, says Wisconsin CIO - StateScoop",2023-09-15
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8wOS8xMS93aGF0LWFpLXRyYWluZXItam9iLWRlc2NyaXB0aW9uLXNhbGFyeS_SAQA?oc=5,Make Up To $135k: AI Trainer Jobs Explained - Dataconomy,2023-09-11
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvdGhlX2dob3N0X3dvcmtmb3JjZV90aGVfdGVjaF9pbmR1c3RyeV9kb2VzbnRfd2FudF95b3VfdG9fdGhpbmtfYWJvdXTSAQA?oc=5,How Big Tech Relies on a Ghost Workforce of Independent Contractors - Stanford Social Innovation Review,2023-09-13
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdGhlZWRnZW1hbGF5c2lhLmNvbS9ub2RlLzY4MTgxMNIBAA?oc=5,Talent: High demand for AI jobs - The Edge Malaysia,2023-09-11
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnJ0ZS5pZS9icmFpbnN0b3JtLzIwMjMvMDkxMy8xNDA0ODczLWpvYnMtb2NjdXBhdGlvbnMtZ2VuZXJhdGl2ZS1haS_SAQA?oc=5,What jobs won't disappear due to AI? - RTE.ie,2023-09-13
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9ob3ctdG8tbGFuZC15b3VyLW5leHQtam9iLXVzaW5nLWFpLTAzNDQ1Mjk2Mi5odG1s0gEA?oc=5,How to land your next job using AI - Yahoo Finance Australia,2023-09-14
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOS8xMS9nb29nbGUtb3JnLXRvLWludmVzdC0yMG0taW50by1haS1mb2N1c2VkLWdyYW50cy1mb3ItdGhpbmstdGFua3MtYW5kLWFjYWRlbWljLWluc3RpdHV0aW9ucy_SAQA?oc=5,Google.org to invest $20M into AI-focused grants for think tanks and academic institutions - TechCrunch,2023-09-11
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3Mvc2hvdWxkLXNtZXMtZmVhci1vci1lbWJyYWNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,"SMEs can gain by tapping AI, but jobs may be at risk - The Straits Times",2023-09-13
https://news.google.com/rss/articles/CBMi-QFodHRwczovL2Nic2F1c3Rpbi5jb20vbmV3cy9uYXRpb24td29ybGQvYW1lcmljYW5zLXdvcnJpZWQtYWktd2lsbC10YWtlLWF3YXktam9icy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10ZWNobm9sb2d5LXdvcmtlcnMtd29ya2ZvcmNlLWxhYm9yLWVtcGxveW1lbnQtZWNvbm9teS1hdXRvbWF0aW9uLWF1dG9ub215LWNyaXRpY2FsLXRoaW5raW5nLWNyZWF0aXZpdHktZnV0dXJlLWdhbGx1cC1wZXctam9obnMtaG9wa2lucy1pbnN0aXR1dGXSAf0BaHR0cHM6Ly9jYnNhdXN0aW4uY29tL2FtcC9uZXdzL25hdGlvbi13b3JsZC9hbWVyaWNhbnMtd29ycmllZC1haS13aWxsLXRha2UtYXdheS1qb2JzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRlY2hub2xvZ3ktd29ya2Vycy13b3JrZm9yY2UtbGFib3ItZW1wbG95bWVudC1lY29ub215LWF1dG9tYXRpb24tYXV0b25vbXktY3JpdGljYWwtdGhpbmtpbmctY3JlYXRpdml0eS1mdXR1cmUtZ2FsbHVwLXBldy1qb2hucy1ob3BraW5zLWluc3RpdHV0ZQ?oc=5,"Americans think AI will take away jobs, companies won't use technology responsibly - KEYE TV CBS Austin",2023-09-14
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZmVkc2Nvb3AuY29tL3Nlbi1zY2h1bWVycy1maXJzdC1haS1pbnNpZ2h0LWZvcnVtLWZvY3VzZXMtb24tMjAyNC1lbGVjdGlvbi1mZWRlcmFsLXJlZ3VsYXRvcnMv0gEA?oc=5,"Sen. Schumer's first AI insight forum focuses on 2024 election, federal regulators - FedScoop",2023-09-15
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdGltZS5jb20vY2hhcnRlci82MzEzMDMzL3RoZS1sZXNzb24tZm9yLWVtcGxveWVycy1hdC10aGUtY2VudGVyLW9mLWhvbGx5d29vZHMtYWktc3RhbmRvZmYv0gEA?oc=5,The Lesson for Employers at the Center of Hollywood's AI Standoff - TIME,2023-09-12
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vbWFjZG9uYWxkbGF1cmllci5jYS9mZWFycy1vZi1haS11bmZvdW5kZWQv0gEA?oc=5,Fears that AI will upset labour market are unfounded | Macdonald-Laurier Institute - The Macdonald-Laurier Institute,2023-09-12
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vb3ZlcnNpZ2h0LmhvdXNlLmdvdi9yZWxlYXNlL21hY2UtZmVkZXJhbC1nb3Zlcm5tZW50LW11c3QtYmUtcmVhZHktZm9yLXdpZGVzcHJlYWQtaW1wYWN0cy1vZi1haS1pbnRlZ3JhdGlvbiVFRiVCRiVCQy_SAQA?oc=5,Mace: Federal Government Must be Ready for Widespread Impacts of AI Integration - United States House Committee ... - House Committee on Oversight and Reform |,2023-09-14
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vam9icy1uZXdzL3Rla2VuYWJsZS1qb2JzLWFpLWFuYWx5dGljc9IBAA?oc=5,Irish company Tekenable to create 20 new jobs in AI and analytics - SiliconRepublic.com,2023-09-11
