URL link,Title,Date
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvMTItbWlsbGlvbi11cy1lbXBsb3llZXMtbWF5LW5lZWQtam9iLXN3aXRjaC1ieS0yMDMwLWR1ZS10by1haS02MTE0NzQuaHRtbNIBc2h0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC93b3J0aC9uZXdzLzEyLW1pbGxpb24tdXMtZW1wbG95ZWVzLW1heS1uZWVkLWpvYi1zd2l0Y2gtYnktMjAzMC1kdWUtdG8tYWktNjExNDc0Lmh0bWw?oc=5,"1.2 Crore People In US May Need To Change Their Jobs Due To AI By 2030, Reveals McKinsey Study - Indiatimes.com",2023-08-08
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZpbnRlY2hmdXR1cmVzLmNvbS8yMDIzLzA4L2ZpbnRlY2gtZnV0dXJlcy1qb2JzLXRocmVlLXdheXMtYWktaXMtY2hhbmdpbmctZmludGVjaC1qb2JzL9IBAA?oc=5,FinTech Futures Jobs: Three ways AI is changing fintech jobs - FinTech Futures,2023-08-04
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9uZXdzL3N0b3J5L3RlY2gtbWFoaW5kcmEtdHJhaW5zLTgwMDAtZW1wbG95ZWVzLXdpdGgtYWktc2tpbGxzLXRvLW1lZXQtZnV0dXJlLWRlbWFuZHMtMjQxNzA2Ny0yMDIzLTA4LTA20gGVAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL2VkdWNhdGlvbi10b2RheS9uZXdzL3N0b3J5L3RlY2gtbWFoaW5kcmEtdHJhaW5zLTgwMDAtZW1wbG95ZWVzLXdpdGgtYWktc2tpbGxzLXRvLW1lZXQtZnV0dXJlLWRlbWFuZHMtMjQxNzA2Ny0yMDIzLTA4LTA2?oc=5,"Tech Mahindra trains 8,000 employees with AI skills to meet future demands - India Today",2023-08-06
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9BZHZhbnRhZ2VzLWFuZC1kaXNhZHZhbnRhZ2VzLW9mLXVzaW5nLUFJLWluLUhS0gEA?oc=5,5 advantages and disadvantages of using AI in HR - TechTarget,2023-08-07
https://news.google.com/rss/articles/CBMimgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG9sbHl3b29kLXZzLWFpLWRpc25leS1sb29rcy10by1jdXQtbW9yZS1jb3N0cy1ieS11c2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z0gGeAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy9ob2xseXdvb2QtdnMtYWktZGlzbmV5LWxvb2tzLXRvLWN1dC1tb3JlLWNvc3RzLWJ5LXVzaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcF9hcnRpY2xlc2hvdy8xMDI1NDI5OTQuY21z?oc=5,Hollywood vs AI: Disney looks to cut more costs by using artificial intelligence - The Times of India,2023-08-08
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vbmV3cy5yaWNlLmVkdS9uZXdzLzIwMjMvcmljZS11LWV4cGVydHMtYXZhaWxhYmxlLWRpc2N1c3MtbmV3LXJlcG9ydC1qb2ItbG9zcy1wcmVkaWN0aW9ucy1tYWpvci1jaXRpZXMtYXJvdW5kLXVz0gEA?oc=5,Rice U. experts available to discuss new report on job loss predictions in major cities around US due to AI - Rice News,2023-08-02
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vaG9tZS1iYW5uZXIvdm9kYWZvbmUtcnVsZXMtb3V0LWFpLWRyaXZlbi1qb2ItY3V0cy_SAQA?oc=5,Vodafone rules out AI-driven job cuts - Mobile World Live,2023-08-04
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL3NldmVyYWwtam9icy1hdC10aGUtcmlzay1vZi1nb2luZy1leHRpbmN0LWR1ZS10by1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAWFodHRwczovL3d3dy5kcWluZGlhLmNvbS9zZXZlcmFsLWpvYnMtYXQtdGhlLXJpc2stb2YtZ29pbmctZXh0aW5jdC1kdWUtdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv?oc=5,Several Jobs at the Risk of Going Extinct Due to Artificial Intelligence - DATAQUEST,2023-08-02
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvZ2VuZXJhdGl2ZS1haS13aWxsLWRpc3J1cHQtY2FyZWVyLXBhdGhzLXJlY3J1aXRpbmfSAQA?oc=5,"Generative AI Will Disrupt Career Paths, Recruiting - SHRM",2023-08-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhLmNvbS90ZWNobm9sb2d5L2dvb2dsZS1nZW5lc2lzLWFpLXRvb2wtbmV3cy1hcnRpY2xlcy1hcmUtam9icy1vZi1qb3VybmFsaXN0cy1hdC1yaXNrLTYxOTk0MTcv0gFyaHR0cHM6Ly93d3cuaW5kaWEuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLWdlbmVzaXMtYWktdG9vbC1uZXdzLWFydGljbGVzLWFyZS1qb2JzLW9mLWpvdXJuYWxpc3RzLWF0LXJpc2stNjE5OTQxNy9hbXAv?oc=5,Google's Genesis AI Tool Could Write The News: Jobs Of Journalists At Risk? - India.com,2023-08-01
https://news.google.com/rss/articles/CBMiigFodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIzLzA4LzAxL2Zyb20tY2hhbGxlbmdlLXRvLW9wcG9ydHVuaXR5LWpvYi1jcmVhdGlvbi1pbi10aGUtZXJhLW9mLWFpLWFuZC1hdXRvbWF0aW9uLWZvci1kZXZlbG9waW5nLWNvdW50cmllcy_SAQA?oc=5,From Challenge to Opportunity: Job Creation in the Era of AI and Automation for Developing Countries - Modern Diplomacy,2023-08-01
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3Lm5leHRwaXQuY29tL2hvdy1haS1pcy1jaGFuZ2luZy10ZWNoLWpvYnPSAQA?oc=5,How AI is changing tech jobs - NextPit International,2023-08-04
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvdGhlc2UtaXQtam9icy1hcmUtc2FmZS1mcm9tLWxheW9mZnMvYXJ0aWNsZXNob3cvMTAyNDY2NTQ2LmNtc9IBbWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvdGhlc2UtaXQtam9icy1hcmUtc2FmZS1mcm9tLWxheW9mZnMvYW1wX2FydGljbGVzaG93LzEwMjQ2NjU0Ni5jbXM?oc=5,These IT jobs are safe from layoffs - IndiaTimes,2023-08-06
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8wNi90aG9tc29uLXJldXRlcnMtYWktam9icy_SAQA?oc=5,"How Thomson Reuters is leveraging AI to enhance productivity, rather than replace jobs - TechCrunch",2023-08-06
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm1wcm5ld3Mub3JnL2VwaXNvZGUvMjAyMy8wOC8wMi93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXN0ZWFsLW91ci1qb2Jz0gEA?oc=5,Will artificial intelligence steal our jobs? - MPR News,2023-08-02
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvdGhlLWZ1dHVyZS1vZi1qb2JzLWhvdy1haS13aWxsLWNoYW5nZS10aGUtd29ya21hcmtldC1pbi1xYXRhci_SAQA?oc=5,The Future of jobs: How AI will change the work market in Qatar - Economy Middle East,2023-08-01
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3Lmhya2F0aGEuY29tL2hpcmluZy1maXJpbmcvYWN0eXYtYWktbGV0cy1nby01MC1vZi1pdHMtd29ya2ZvcmNlL9IBAA?oc=5,Actyv.ai lets go 50% of its workforce - HRKatha,2023-08-04
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOC8wMS93aW5uZXJzLWxvc2Vycy1haS1qb2ItbWFya2V0LW1ja2luc2V5L9IBAA?oc=5,"The winners and losers of the new A.I. job market, as predicted by McKinsey - Fortune",2023-08-01
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXRocmVhdC1sb29tcy1vdmVyLXdoaXRlLWNvbGxhci1qb2JzLXBldy1yZXNlYXJjaC1jZW50cmXSAX1odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktdGhyZWF0LWxvb21zLW92ZXItd2hpdGUtY29sbGFyLWpvYnMtcGV3LXJlc2VhcmNoLWNlbnRyZQ?oc=5,AI Threat Looms Over White-Collar Jobs: Pew Research Centre - Analytics Insight,2023-08-02
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaHJleGVjdXRpdmUuY29tLzctYWktY29uc2lkZXJhdGlvbnMtaHItbGVhZGVycy1uZWVkLXRvLXRoaW5rLWFib3V0LXRvZGF5L9IBAA?oc=5,7 AI considerations HR leaders need to think about today - Human Resource Executive®,2023-08-02
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv0gFCaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIzLzA4LzA3L3R2X2FuZF9maWxtX2V4dHJhc19hcmUv?oc=5,TV and film extras fear generative AI will copy their faces and bodies to take their jobs - The Register,2023-08-07
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRtbmV3cy5jb20vdGhlLWZ1dHVyZS1vZi1tYXJrZXRpbmctam9icy1lbWJyYWNpbmctYWktYW5kLWdlbmVyYXRpdmUtYWktc3RyYXRlZ3kv0gEA?oc=5,The Future of Marketing Jobs: Embracing AI and Generative AI Strategy - DM News,2023-08-02
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9zaWduYWwtcGVwc2ljby1nZW5lcmFsLW1pbGxzLWxlYWQtYWktaGlyaW5nLWluLWZvb2Qv0gEA?oc=5,"Signal: PepsiCo, General Mills lead AI hiring in food - just-food.com",2023-08-07
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5tYXJrdGVjaHBvc3QuY29tLzIwMjMvMDgvMDMvdGhlLWltcGFjdC1vZi1nZW5lcmF0aXZlLWFpLW9uLXRoZS1mdXR1cmUtb2Ytd29yay01LWtleS1pbnNpZ2h0cy1mcm9tLXRoZS1tY2tpbnNleS1yZXBvcnQv0gGGAWh0dHBzOi8vd3d3Lm1hcmt0ZWNocG9zdC5jb20vMjAyMy8wOC8wMy90aGUtaW1wYWN0LW9mLWdlbmVyYXRpdmUtYWktb24tdGhlLWZ1dHVyZS1vZi13b3JrLTUta2V5LWluc2lnaHRzLWZyb20tdGhlLW1ja2luc2V5LXJlcG9ydC8_YW1w?oc=5,The Impact of Generative AI on the Future of Work: 5 Key Insights from the McKinsey Report - MarkTechPost,2023-08-03
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2N1c3RvbWVyLWV4cGVyaWVuY2UvZ2VuZXJhdGl2ZS1haS13aWxsLXJlZHVjZS0zMC1vZi1jdXN0b21lci1zZXJ2aWNlLWFuZC1zdXBwb3J0LWFnZW50cy_SAQA?oc=5,Generative AI Will Reduce 30% of Customer Service and Support Agents - CMSWire,2023-08-04
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmdvdnRlY2guY29tL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLXdpbGwta2lsbC1tb3JlLXRoYW4tMzgway1qb2JzLWluLWhvdXN0b24tcmVzZWFyY2hlcnMtc2F50gEA?oc=5,"AI Will Kill More Than 380K Jobs in Houston, Researchers Say - Government Technology",2023-08-02
https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vZWNvbm9teW1pZGRsZWVhc3QuY29tL25ld3MvaW1wYWN0LW9mLWFpL9IBAA?oc=5,The impact of AI on the job market in the region - Economy Middle East,2023-08-04
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRlYWFuZGNvZmZlZS5uZXQvYmxvZy8zMjU2MS9zaG91bGQtd29ya2Vycy1mZWFyLXRoZS11c2Utb2YtYWkv0gEA?oc=5,Should workers fear the use of AI? - Tea & Coffee Trade Journal,2023-08-03
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy53ZWIzY2FmZS5pbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9jaGF0LWdwdC9zdG9yeS9ieS0yMDIzLW1pbGxpb25zLW9mLWh1bWFuLWpvYnMtd2lsbC1iZS1yZXBsYWNlZC1ieS1haS1idXQtdGhlc2Utam9icy1hcmUtbW9zdC1hdC1yaXNrLWNoZWNrLWhlcmUtNjI1NDExLTIwMjMtMDgtMDLSAbUBaHR0cHM6Ly93d3cud2ViM2NhZmUuaW4vYW1wL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2NoYXQtZ3B0L3N0b3J5L2J5LTIwMjMtbWlsbGlvbnMtb2YtaHVtYW4tam9icy13aWxsLWJlLXJlcGxhY2VkLWJ5LWFpLWJ1dC10aGVzZS1qb2JzLWFyZS1tb3N0LWF0LXJpc2stY2hlY2staGVyZS02MjU0MTEtMjAyMy0wOC0wMg?oc=5,Adopt these technologies else AI will take your job! Here’s are the jobs at risk the most - Web3Cafe,2023-08-02
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZpZXJjZS1uZXR3b3JrLmNvbS9sZWFkZXJzaGlwL2hvdy11bml2ZXJzaXRpZXMtY2FuLWJldHRlci1wcmVwYXJlLXN0dWRlbnRzLWZ1dHVyZS1hadIBAA?oc=5,How Universities Can Better Prepare Students for a Future with AI - Fierce Network,2023-08-03
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMy0wOC0wMi9maXJtcy1leHBvc2VkLXRvLWFpLWpvYi1zdHJlYW1saW5pbmctYXJlLWFscmVhZHktYmVhdGluZy10aGUtbWFya2V0LXN0dWR5LXNheXPSAQA?oc=5,AI Study Says Stocks Already Pricing a Job-Replacement Premium - Bloomberg,2023-08-02
https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vd3d3LnNpeHRodG9uZS5jb20vbmV3cy8xMDEzNDYy0gEA?oc=5,"AI Is Booming in China, But Its Grads Are Trapped in a Talent Gap - Sixth Tone",2023-08-05
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC90di8yMDIzLzA4LzAxL2FpLWFuZC1ob2xseXdvb2Qtc3RyaWtlcy13aGF0LXRoZS1yZWFsLXRocmVhdC1pcy10by1hY3RvcnMtd3JpdGVycy83MDQzNjYxODAwNy_SAQA?oc=5,"SAG-AFTRA, writers strike's real threat? AI taking Hollywood's jobs. - USA TODAY",2023-08-01
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvd2lsbC1haS1iZS1hbi1lY29ub21pYy1ibGVzc2luZy1vci1jdXJzZS1oaXN0b3J5LW9mZmVycy1jbHVlcy0yMDIzLTA4LTA3L9IBAA?oc=5,Will AI be an economic blessing or curse? History offers clues - Reuters,2023-08-07
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9rcG1nLXN1cnZleS1nZW5lcmF0aXZlLWFpLTIwMjMv0gEA?oc=5,KPMG Survey: Momentum for Generative AI Continues to Build in Organizations - TechRepublic,2023-08-04
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkzMjk3MC81LXN1cnByaXNpbmctam9icy10aGF0LXdvbnQtZ2V0LWVsaW1pbmF0ZWQtYnktYWnSAQA?oc=5,5 surprising jobs that won’t get eliminated by AI - Fast Company,2023-08-05
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvaG93LWFpLXBvd2VyZWQtc29mdHdhcmUtZGV2ZWxvcG1lbnQtbWF5LWFmZmVjdC1sYWJvci1tYXJrZXRzL9IBAA?oc=5,How AI-powered software development may affect labor markets - Brookings Institution,2023-08-01
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy50ZWNoY2lyY2xlLmluLzIwMjMvMDgvMDEvZmlybXMtbmVlZC10by11bmRlcnN0YW5kLWdlbi1haS1pbi1jb250ZXh0LW9mLXRoZWlyLWJ1c2luZXNzLXByaW9yaXRpZXMtcmFrZXNoLXJhdnVyaS1wdWJsaWNpcy1zYXBpZW50L9IBAA?oc=5,Firms need to understand gen AI in context of their business: Publicis Sapient's Rakesh Ravuri - TechCircle,2023-08-01
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdGVjaGluZm9ybWVkLmNvbS9mb3VyLWNvb2wtdGhpbmdzLW9jYWRvLWRvZXMtd2l0aC1haS1hbmQtbWwtdG8taW1wcm92ZS1pdHMtcm9ib3RpYy13b3JrZm9yY2Uv0gEA?oc=5,Four cool things Ocado does with AI and ML to improve its robotic workforce - TechInformed,2023-08-07
