URL link,Title,Date
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vZmVkc2Nvb3AuY29tL2phaWMtcGlsb3RpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWR1Y2F0aW9uLWZvci1kb2Qv0gEA?oc=5,JAIC piloting artificial intelligence education for DOD - FedScoop,2022-02-14
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vc2NpZW5jZWJsb2cuY29tLzUyODE3Mi9jYW1icmlkZ2UtYXdhcmRlZC1lMS05bS10by1zdG9wLWFpLXVuZGVybWluaW5nLWNvcmUtaHVtYW4tdmFsdWVzL9IBAA?oc=5,Cambridge awarded €1.9m to stop AI undermining 'core human values' - ScienceBlog.com,2022-02-09
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmNoaWVmdGFpbi5jb20vc3RvcnkvbmV3cy8yMDIyLzAyLzE0L3B1ZWJsby1jb21tdW5pdHktY29sbGVnZS1sb29rcy1vZmZlci1haS1kZWdyZWUtcHJvZ3JhbS0yMDIzLzY3NTA4MTYwMDEv0gEA?oc=5,Pueblo Community College looks to offer AI degree program in 2023 - Pueblo Chieftain,2022-02-14
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vaHJleGVjdXRpdmUuY29tL251bWJlci1vZi10aGUtZGF5LWFpLWluLXJlY3J1aXRpbmctYXQtaWJtL9IBAA?oc=5,Number of the Day: AI in recruiting at IBM - Human Resource Executive®,2022-02-11
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RoZXJlY3Vyc2l2ZS5jb20vd29tZW4taW4tdGVjaC1yb2RpY2EtZ3Vpc3NldC1tYW5hZ2luZy1kaXJlY3Rvci1hdC1mbG93eC1haS1pLW5ldmVyLXdhbnRlZC10by1iZS1hLXNwYWNlLWV4cGxvcmVyLWktd2FudGVkLXRvLWJ1aWxkL9IBAA?oc=5,"Women in Tech: Rodica Guisset, Managing Director at FLOWX.AI, “I never wanted to be a space explorer, I wanted to ... - The Recursive",2022-02-09
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjIvMDIvMDgvYWktbmVlZHMtdG8tYmUtY2hlY2tlZC_SAQA?oc=5,AI Needs to be Checked - CEOWORLD magazine,2022-02-08
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYWktam9iLXJvbGVzL9IBTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYWktam9iLXJvbGVzLw?oc=5,"AI Job Roles: Data Scientist, AI Developer, machine learning Engineer - Spiceworks News and Insights",2022-02-10
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvY29tbW9uLW15dGhzLWFib3V0LWFpL9IBV2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvY29tbW9uLW15dGhzLWFib3V0LWFpLw?oc=5,10 most common myths about AI - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvZnV0dXJlLW9mLWFpL9IBTmh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvZnV0dXJlLW9mLWFpLw?oc=5,10 experts on the future of ai - Spiceworks News and Insights,2022-02-10
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvYmVzdC1haS10b29scy_SAU9odHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzL2Jlc3QtYWktdG9vbHMv?oc=5,"Top 21 Artificial Intelligence Software, Tools and Platforms - Spiceworks News and Insights",2022-02-10
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2RhdGFkZWNpc2lvbm1ha2Vycy90ZWFjaGluZy1haS1hbmQtcm9ib3RpY3MtY29uY2VwdHMtaW4tYnVzaW5lc3MtY291cnNlcy_SAQA?oc=5,Teaching AI and robotics concepts in business courses - VentureBeat,2022-02-10
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZnV0dXJlaW90LnRlY2gvZGhsLXN0dWR5LW1vcmUtYXV0b21hdGlvbi1pbi10aGUtY2FyZHMtZm9yLWxvZ2lzdGljcy1pbmR1c3RyeS_SAQA?oc=5,DHL study: More automation in the cards for logistics industry - FutureIoT,2022-02-08
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmF6ZXJuZXdzLmF6L25hdGlvbi8xODkwMTMuaHRtbNIBAA?oc=5,Azerbaijan to develop national artificial intelligence strategy - AzerNews.Az,2022-02-11
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYnVzaW5lc3NhbGFiYW1hLmNvbS9jYWNjLXRvLXBhcnRuZXItd2l0aC1pbnRlbC1vbi13b3JrZm9yY2UtcHJvZ3JhbS_SAQA?oc=5,CACC to partner with Intel on workforce program - Business Alabama,2022-02-09
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lml0c25pY2V0aGF0LmNvbS9uZXdzL21hcnRpbi1tY2FsbGlzdGVyLWRyZWFtLWpvYnMtYm90LWRpZ2l0YWwtMTEwMjIy0gEA?oc=5,"This AI bot is working nine to five, drawing people's dream jobs on Twitter - It's Nice That",2022-02-11
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNi8xMjlfMzIzNTYwLmh0bWzSAT9odHRwczovL20ua29yZWF0aW1lcy5jby5rci9wYWdlcy9hcnRpY2xlLmFtcC5hc3A_bmV3c0lkeD0zMjM1NjA?oc=5,"Kakao pledges to create 20,000 jobs over next 5 years - 코리아타임스",2022-02-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaGNhYmFsLmNvbS8yMDIyLzAyLzEyL2Z1enUtdXNlcy1haS10by1kaXNydXB0LWpvYi1zZWFyY2gtYW5kLXJlY3J1aXRtZW50LWluLW5pZ2VyaWEv0gEA?oc=5,Fuzu Uses AI to Disrupt Job Search and Recruitment in Nigeria - TechCabal,2022-02-12
