URL link,Title,Date
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jaGF0Z3B0LWdlbmVyYXRpdmUtYWktb3BlbmFpLXdoaXRlLWNvbGxhci13b3JrZXItYXNzaXN0YW50LTIwMjMtM9IBcGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmlsbC1nYXRlcy1jaGF0Z3B0LWdlbmVyYXRpdmUtYWktb3BlbmFpLXdoaXRlLWNvbGxhci13b3JrZXItYXNzaXN0YW50LTIwMjMtMz9hbXA?oc=5,Bill Gates says ChatGPT will be like a 'white-collar worker' helper - Business Insider,2023-03-22
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMy8wMy9ncHQtNC1jaGF0LWdwdC1haS1qb2JzLmh0bWzSAQA?oc=5,"Everything You Need to Know About AI, GPT-4, and My Anxiety - New York Magazine",2023-03-24
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktY2hhdGJvdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWpvYnMtYm9vc3QtcHJvZHVjdGl2aXR5LWF1dG9tYXRlLTIwMjMtM9IBf2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1vcGVuYWktY2hhdGJvdC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWtlLWpvYnMtYm9vc3QtcHJvZHVjdGl2aXR5LWF1dG9tYXRlLTIwMjMtMz9hbXA?oc=5,"Chatbot ChatGPT, AI won't take white-collar jobs soon - Business Insider",2023-03-18
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dwdC00LWxpc3RzLTIwLWpvYnMtaXQtd2lsbC10YWtlLW92ZXItODUwNTE0MS_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9ncHQtNC1saXN0cy0yMC1qb2JzLWl0LXdpbGwtdGFrZS1vdmVyLTg1MDUxNDEvbGl0ZS8?oc=5,Are these jobs going to be taken over by AI? This is what GPT-4 says - The Indian Express,2023-03-18
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRlY2hjaXJjbGUuaW4vMjAyMy8wMy8yMC9pbmRpYS1oYXMtb3Zlci00NS0wMDAtam9iLW9wZW5pbmdzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNheXMtc3R1ZHkv0gEA?oc=5,"India posts over 45,000 job openings for AI engineers in February - TechCircle",2023-03-20
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvdGVjaC1uZXdzL2pvYi1ib2FyZHMtc2hvdy1lbXBsb3llcnMtaGlyaW5nLXJvbGVzLWxpbmtlZC1jaGF0Z3B0LWFpLXRvb2xzLXJjbmE3NDAyM9IBKmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmE3NDAyMw?oc=5,Job boards show employers hiring more roles linked to ChatGPT and other AI tools - NBC News,2023-03-22
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vdGltZS5jb20vY2hhcnRlci82MjY0NzMyL3RoZS1odW1hbmUtcmVzcG9uc2UtdG8tdGhlLXJvYm90cy10YWtpbmctb3Zlci1vdXItd29ybGQv0gEA?oc=5,The Humane Response to the Robots Taking Over Our World - TIME,2023-03-21
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9jYW4tYWktcmVwbGFjZS15b3VyLWpvYi1jaGF0Z3B0LTQtbGlzdHMtMjAtaHVtYW4tam9icy1pdC1jYW4tcmVwbGFjZS1jaGVjay1saXN0LTIzNDc3MzMtMjAyMy0wMy0xN9IBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvY2FuLWFpLXJlcGxhY2UteW91ci1qb2ItY2hhdGdwdC00LWxpc3RzLTIwLWh1bWFuLWpvYnMtaXQtY2FuLXJlcGxhY2UtY2hlY2stbGlzdC0yMzQ3NzMzLTIwMjMtMDMtMTc?oc=5,"Can AI replace your job? ChatGPT 4 lists 20 human jobs it can replace, check list - India Today",2023-03-17
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMjMvMDMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1icmluZy1zb2NpYWwtY2hhbmdlcy1pbi1jaGluYS_SAQA?oc=5,Artificial Intelligence Will Bring Social Changes in China - The Diplomat,2023-03-17
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDIzLzAzLzIwL2J1c2luZXNzL3RlY2gvYWktYm9vbS1kcmVhbS1uaWdodG1hcmUv0gEA?oc=5,AI boom is dream and nightmare for workers in developing countries - The Japan Times,2023-03-20
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnZvZGFmb25lLmNvLnVrL25ld3NjZW50cmUvc21hcnQtbGl2aW5nL2xpZmVzdHlsZS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtY2hhbmdlLW91ci1saXZlcy1mb3ItdGhlLWJldHRlci_SAQA?oc=5,How artificial intelligence could change our lives for the better - Vodafone,2023-03-21
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vY2R0Lm9yZy9pbnNpZ2h0cy9kaXNjcmltaW5hdGlvbi1pbi1oaXJpbmctdGhlLWNhc2UtZm9yLWFsaWdubWVudC1vZi10aGUtZXUtYWktYWN0LXdpdGgtZXUtZXF1YWxpdHktbGF3cy_SAQA?oc=5,Discrimination in Hiring: The Case for Alignment of the EU AI Act with EU Equality Laws - Center for Democracy and Technology,2023-03-20
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS8yMDIzL2dlbmVyYXRpdmUtYWktc2V0LWRyaXZlLWhlYWRjb3VudC1lZmZpY2llbmNpZXMtYWNyb3NzLWVudGVycHJpc2Uv0gEA?oc=5,Generative AI Set to Drive Headcount Efficiencies - PYMNTS.com,2023-03-21
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vbmV4dC8yMDIzLzAzLzIzL29wZW5haS1zYXlzLTgwLW9mLXdvcmtlcnMtY291bGQtc2VlLXRoZWlyLWpvYnMtaW1wYWN0ZWQtYnktYWktdGhlc2UtYXJlLXRoZS1qb2JzLW1vc3QtYWZmZdIBAA?oc=5,OpenAI says 80% of workers could see their jobs impacted by AI. These are the jobs most affected - Euronews,2023-03-23
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRyYW5zY29udGluZW50YWx0aW1lcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFraW5nLW92ZXIv0gEA?oc=5,Artificial Intelligence is Slowly Taking over the World and Humans Are Unaware of It - Transcontinental Times,2023-03-19
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNoYXJnZWRyZXRhaWwuY28udWsvMjAyMy8wMy8yMi9pcy1haS1jb21pbmctZm9yLXJldGFpbC1qb2JzL9IBAA?oc=5,Analysis: Is AI coming for retail jobs? - Charged Retail,2023-03-22
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc3RlcGhlbnd1bmtlci8yMDIzLzAzLzIxL2hvdy10by1jcmVhdGUtYW4tYWktcmVhZHktY29tcGFueS1jdWx0dXJlL9IBAA?oc=5,How To Create An AI-Ready Company Culture - Forbes,2023-03-21
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmxhdGltZXMuY29tL29waW5pb24vc3RvcnkvMjAyMy0wMy0xOS93b3JrLWVtcGxveW1lbnQtam9icy10ZWNoLWFpLWJyYWlu0gEA?oc=5,How your boss could use technology to peer into your brain - Los Angeles Times,2023-03-19
https://news.google.com/rss/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9ncmF2aXR5LWVhdGVyLXF1YW50dW0taHVudGVyLWVsb24tbXVzay1mZWVscy10aGVzZS1jb3VsZC1iZS1qb2ItdGl0bGVzLWluLWZ1dHVyZS9hcnRpY2xlc2hvdy85ODc1MjE3NC5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvbmV3LXVwZGF0ZXMvZ3Jhdml0eS1lYXRlci1xdWFudHVtLWh1bnRlci1lbG9uLW11c2stZmVlbHMtdGhlc2UtY291bGQtYmUtam9iLXRpdGxlcy1pbi1mdXR1cmUvYW1wX2FydGljbGVzaG93Lzk4NzUyMTc0LmNtcw?oc=5,"'Gravity eater', 'Quantum hunter': Elon Musk feels these could be job titles in future - IndiaTimes",2023-03-18
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxvbWJhcmRvZGllci5jb20vY29udGVudHMvY29ycG9yYXRlLW5ld3MvaW52ZXN0bWVudC1pbnNpZ2h0cy8yMDIzL21hcmNoL3Rlcm1pbmF0ZWQtb3ItdHVyYm9jaGFyZ2VkLWFuYWx5Lmh0bWzSAQA?oc=5,AI and machine learning - Lombard Odier,2023-03-22
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vdGhlZ2xvYmFsb2JzZXJ2YXRvcnkub3JnLzIwMjMvMDMvZ2VuZGVyLWJpYXMtZXRoaWNhbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Addressing Gender Bias to Achieve Ethical AI - IPI Global Observatory,2023-03-17
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS9jaGF0Z3B0LWlzLWFsbC10aGUtcmFnZS1idXQtdGVlbnMtaGF2ZS1xdWFsbXMtYWJvdXQtYWkvMjAyMy8wM9IBAA?oc=5,ChatGPT Is All the Rage. But Teens Have Qualms About AI - Education Week,2023-03-23
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvc2llbWVucy1oZWFsdGhpbmVlcnMtZGlnaXRhbC1jaGllZi13aGF0LWNoYXRncHQtYW5kLW90aGVyLWFpLW1pZ2h0LW1lYW4taGVhbHRoY2FyZdIBAA?oc=5,Siemens Healthineers digital chief on what ChatGPT and other AI might mean for healthcare - Healthcare IT News,2023-03-24
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnVuaWxhZC5jb20vdGVjaG5vbG9neS9jaGF0Z3B0LWFpLWpvYnMtdGFrZW92ZXItbmV3LXJlcG9ydC00OTQ0NDQtMjAyMzAzMjLSAQA?oc=5,New report suggests a shocking number of jobs may be taken over by ChatGPT and other AI - UNILAD,2023-03-22
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LndvcmtsaWZlLm5ld3MvdGVjaG5vbG9neS9haS1yZWNydWl0ZXJzL9IBAA?oc=5,Has AI made recruiters' jobs more difficult? - WorkLife,2023-03-17
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRpc2NvdmVybWFnYXppbmUuY29tL3RlY2hub2xvZ3kvdGhlLWpvYnMtbW9zdC12dWxuZXJhYmxlLXRvLWNoYXRncHTSAQA?oc=5,The Jobs Most Vulnerable to ChatGPT - DISCOVER Magazine,2023-03-24
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vZm9zc2J5dGVzLmNvbS9nZXQtam9iLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBAA?oc=5,Great Reasons You Should Get A Job In Artificial Intelligence - Fossbytes,2023-03-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wMy8yMC9uZXctc3R1ZHktaWRlbnRpZmllcy1saXN0LW9mLWpvYnMtdGhhdC1hcmUtc2FmZS1mcm9tLWNoYXRncHQtMTg0NzE2MTYv0gFpaHR0cHM6Ly9tZXRyby5jby51ay8yMDIzLzAzLzIwL25ldy1zdHVkeS1pZGVudGlmaWVzLWxpc3Qtb2Ytam9icy10aGF0LWFyZS1zYWZlLWZyb20tY2hhdGdwdC0xODQ3MTYxNi9hbXAv?oc=5,New study identifies list of jobs that are safe from ChatGPT - Metro.co.uk,2023-03-20
https://news.google.com/rss/articles/CBMijQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9saWZlLXN0eWxlL3JlbGF0aW9uc2hpcHMvd2ViLXN0b3JpZXMvbGlzdC1vZi1qb2JzLXRoYXQtYXJlLWF0LXJpc2stZHVlLXRvLWNoYXRncHQvcGhvdG9zdG9yeS85ODg2NzE2OS5jbXPSAY0BaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vbGlmZS1zdHlsZS9yZWxhdGlvbnNoaXBzL3dlYi1zdG9yaWVzL2xpc3Qtb2Ytam9icy10aGF0LWFyZS1hdC1yaXNrLWR1ZS10by1jaGF0Z3B0L3Bob3Rvc3RvcnkvOTg4NjcxNjkuY21z?oc=5,List of jobs that are at risk due to ChatGPT! - The Times of India,2023-03-21
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wMy8xOS90ZWNoL2FpLWNoYW5nZS1ob3ctd2Utd29yay9pbmRleC5odG1s0gE9aHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMy8wMy8xOS90ZWNoL2FpLWNoYW5nZS1ob3ctd2Utd29yaw?oc=5,The way we work is about to change - CNN,2023-03-19
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzMwMDgzMjU4OS9yZXZvbHV0aW9uYXJ5LWFpLWlzLWNvbWluZy1mb3ItYS1qb2ItbmVhci15b3UtY291bGQtaXQtZG8teW91cnPSAQA?oc=5,"Revolutionary AI is coming for a job near you, could it do yours? - Stuff",2023-03-18
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3RlY2gvYWktYXJ0L2FpLWlzbnQtcmVwbGFjaW5nLWF1dGhvcnMteWV0LWJ1dC1leHBsb2l0YXRpb24tb2YtY2hhdGdwdC1pcy1tYWtpbmctdGhlaXItam9icy1oYXJkZXLSAQA?oc=5,"AI Isn't Replacing Authors Yet, But Exploitation of ChatGPT is Making Their Jobs Harder - Paste Magazine",2023-03-17
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vdGVjaG5vbG9neS9yZXBvcnQtY2hhdGdwdC1jcmVhdG9yLW9wZW5haS1jZW8tc2FtLWFsdG1hbi1hZG1pdHMtaGlzLWFpLWNoYXRib3QtY2FuLWVsaW1pbmF0ZS1odW1hbi1qb2JzLWdwdC00LTMwMzA5ODTSAZEBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3RlY2hub2xvZ3kvcmVwb3J0LWNoYXRncHQtY3JlYXRvci1vcGVuYWktY2VvLXNhbS1hbHRtYW4tYWRtaXRzLWhpcy1haS1jaGF0Ym90LWNhbi1lbGltaW5hdGUtaHVtYW4tam9icy1ncHQtNC0zMDMwOTg0L2FtcA?oc=5,ChatGPT creator Sam Altman says his AI chatbot can eliminate human jobs - DNA India,2023-03-19
https://news.google.com/rss/articles/CBMiWGh0dHA6Ly93d3cucmFjb250ZXVyLm5ldC9yZXNwb25zaWJsZS1idXNpbmVzcy9haXMtdGhyZWF0LXRvLWRpdmVyc2l0eS1lcXVpdHktaW5jbHVzaXZpdHnSAQA?oc=5,"AI's threat to diversity, equity and inclusivity - Raconteur",2023-03-23
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ4NjI2Ny9yZXZvbHV0aW9uYXJ5LWFpLWlzLWNvbWluZy1mb3ItYS10b3AtZWFybmluZy1pbmR1c3RyeS1uZWFyLXlvddIBAA?oc=5,Revolutionary AI is coming for a top earning industry near you - RNZ,2023-03-19
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvaXMteW91ci1qb2Itc2FmZS1saXN0LW9mLWpvYnMtdGhhdC1jaGF0Z3B0LWNhbm5vdC1yZXBsYWNlL3Bob3Rvc3RvcnkvOTg4OTgzMzEuY21z0gGLAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi93ZWItc3Rvcmllcy9pcy15b3VyLWpvYi1zYWZlLWxpc3Qtb2Ytam9icy10aGF0LWNoYXRncHQtY2Fubm90LXJlcGxhY2UvcGhvdG9zdG9yeS85ODg5ODMzMS5jbXM?oc=5,List of Jobs That ChatGPT Cannot Replace - The Times of India,2023-03-23
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZGVzcGl0ZS1vZmZpY2UtYmFucy1zb21lLXdvcmtlcnMtc3RpbGwtd2FudC10by11c2UtY2hhdGdwdC03NzhkYTUwZdIBAA?oc=5,These Employees Aren’t Scared ChatGPT Is Taking Their Jobs - The Wall Street Journal,2023-03-22
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg2ODIyNS9ob3ctdG8tYmUtYS1sZWFkZXItaW4tYW4tYWktcG93ZXJlZC13b3JsZNIBAA?oc=5,How to be a leader in an AI-powered world - Fast Company,2023-03-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wMy8yMi9oZXJlLWFyZS10aGUtam9icy1tb3N0LWF0LXJpc2stb2YtYmVpbmctcmVwbGFjZWQtYnktY2hhdGdwdC0xODQ4MjY2Ny_SAWhodHRwczovL21ldHJvLmNvLnVrLzIwMjMvMDMvMjIvaGVyZS1hcmUtdGhlLWpvYnMtbW9zdC1hdC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWNoYXRncHQtMTg0ODI2NjcvYW1wLw?oc=5,Here are the jobs most at risk of being replaced by ChatGPT - Metro.co.uk,2023-03-22
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3RoZXNlLWFyZS10aGUtMzQtam9icy1vcGVuYWktc3VnZ2VzdHMtd2lsbC1zZWN1cmUteW91LWFnYWluc3QtdGhlLWFpLXJldm9sdXRpb24v0gEA?oc=5,These are the 34 jobs OpenAI suggests will secure you against the AI revolution - PC Gamer,2023-03-23
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lnppa29rby5jb20vbGlmZS9vbmx5LXBlb3BsZS13aXRoLXRoZXNlLTctam9icy1hcmUtc2FmZS1mcm9tLXRoZS1haS10YWtlb3Zlci_SAQA?oc=5,7 Jobs AI Cannot Replace Just Yet - Zikoko,2023-03-21
https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy51bmltZWxiLmVkdS5hdS9uZXdzcm9vbS9uZXdzLzIwMjMvbWFyY2gvYXVzdHJhbGlhbi13b3JrZXJzLWV4aGF1c3RlZCwtdW5wcmVwYXJlZC1mb3ItdGVjaG5vbG9neS1kcml2ZW4tZnV0dXJlLW9mLXdvcmssLXJlcG9ydC1zYXlz0gEA?oc=5,"Australian workers exhausted, unprepared for technology-driven future of work, report says - University of Melbourne",2023-03-20
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3NjaWVuY2UtdGVjaC9haS1oZWFkc2hvdC1nZW5lcmF0b3ItdHJ5aXRvbi0yNjU5NjM2OTE20gEA?oc=5,An AI headshot generator is coming for photographer's jobs - indy100,2023-03-22
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vODA5NzY4L3N0ZXZlLWpvYnMtcmV0dXJucy1mb3ItZ3JhdmUtYXMtYS1jaGF0dHktYWkv0gEA?oc=5,Steve Jobs returns from grave as a chatty AI - Cult of Mac,2023-03-20
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5hdGlvbmFsbWFnYXppbmUuY2EvZW4tY2EvYXJ0aWNsZXMvbGF3L2hvdC10b3BpY3MtaW4tbGF3LzIwMjMvY29uc3RydWN0aXZlLWRpc21pc3NhbC1pbi10aGUtYWdlLW9mLWFp0gEA?oc=5,Constructive dismissal in the age of AI - CBA National,2023-03-21
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vcGN0ZWNobWFnLmNvbS8yMDIzLzAzL2FyZS1odW1hbi1qb2JzLWF0LXJpc2stYmVjYXVzZS1vZi1haS13ZWxsLXdlLWFza2VkLWFpLWl0c2VsZi_SAVtodHRwczovL3BjdGVjaG1hZy5jb20vMjAyMy8wMy9hcmUtaHVtYW4tam9icy1hdC1yaXNrLWJlY2F1c2Utb2YtYWktd2VsbC13ZS1hc2tlZC1haS1pdHNlbGYv?oc=5,"Are Human Jobs At Risk Because of AI? Well, We Asked AI Itself - PC Tech Magazine",2023-03-20
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL2FpLWFydC1jaGF0Z3B0LWFydGlzdHMtZHpmbjUzOGHSAURodHRwczovL3d3dy5uZXdzZGF5LmNvbS9hbXAvYnVzaW5lc3MvYWktYXJ0LWNoYXRncHQtYXJ0aXN0cy1kemZuNTM4YQ?oc=5,Will AI-generated art steal LI artists' jobs? - Newsday,2023-03-24
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzLzIwMjMvMDMvMjQvaW5mbGF0aW9uLWh5YnJpZC13b3JrLWFpLXRhbXBhLWJheS1lbXBsb3llcnMtZmFjZS1zZWEtY2hhbmdlLTIwMjMv0gEA?oc=5,Inflation. Hybrid work. AI: Tampa Bay employers face a sea of change in 2023 - Tampa Bay Times,2023-03-24
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzLzEzMTQ3NzM3OS90aGUtYWktcmV2b2x1dGlvbi1pcy15b3VyLW5leHQtbGF3eWVyLWEtbWFjaGluZdIBAA?oc=5,The AI revolution: Is your next lawyer a machine? - Stuff,2023-03-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L29waW5pb24vMzAwODMzMjY1L2hvdy1haS1jYW4tc3VwZXJjaGFyZ2Utb3VyLXdvcmtmb3JjZdIBAA?oc=5,How AI can supercharge our workforce - Stuff,2023-03-18
https://news.google.com/rss/articles/CBMisgFodHRwczovL3d3dy5pbnZlbnRpdmEuY28uaW4vc3Rvcmllcy9jaGF0Z3B0LWNoYXRncHQtNC10aGUtdWx0aW1hdGUtYWktaW5ub3ZhdGlvbi10aGF0LWNvdWxkLXRha2VvdmVyLWpvYnMtb2YtbWlsbGlvbnMtd29ybGR3aWRlLXBlcmhhcHMteWVzLWJ1dC1jYW4taXQtcmVwbGFjZS1odW1hbi1qdWRnZW1lbnQtbm8v0gEA?oc=5,ChatGPT & ChatGPT- 4: The Ultimate AI Innovation That Could Takeover Jobs Of Millions Worldwide? Perhaps Yes ... - Inventiva,2023-03-17
