URL link,Title,Date
https://news.google.com/rss/articles/CBMilQFodHRwczovL2hyLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmR1c3RyeS9yZXZvbHV0aW9uaXNpbmctdG9tb3Jyb3ctdGhlLWdlbmFpLXdhdmUtYW5kLWl0cy1yaXBwbGUtZWZmZWN0cy1vbi13b3JrZm9yY2UtZXZvbHV0aW9uLzEwNTIwNDUwONIBAA?oc=5,Revolutionising Tomorrow: The GenAI Wave and its Ripple Effects on Workforce Evolution - ETHRWorld.com,2023-11-14
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vY3liZXJuZXdzLmNvbS9lZGl0b3JpYWwvYWktaG90ZWxzLXJlc3RhdXJhbnRzLWhvc3BpdGFsaXR5LWVtcGxveW1lbnQv0gEA?oc=5,AI enters hotels and restaurants: where will all the workers go? - CyberNews.com,2023-11-15
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhyZ3JhcGV2aW5lLmNvbS9jb250ZW50L2FydGljbGUvMjAyMy0xMS0wOS1wd2MtdG8tZ2l2ZS1ldmVyeS1lbXBsb3llZS1haS10cmFpbmluZy1jaGF0Ym90LWFzc2lzdGFudNIBAA?oc=5,PwC gives every employee AI training and a chatbot assistant - HR Grapevine,2023-11-09
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vcGVvcGxlc3dvcmxkLm9yZy9hcnRpY2xlL2xhYm9yLWNhbGxzLW91dC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1mb3ItaXRzLXRocmVhdC10by1qb2JzL9IBAA?oc=5,Labor calls out Artificial Intelligence for its threat to jobs - People's World,2023-11-16
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmRvbGxhcnNhbmRzZW5zZS5vcmcvYXJjaGl2ZXMvMjAyMy8xMTIzb3ZldHouaHRtbNIBAA?oc=5,AI and the Future of Work | Dollars & Sense - Dollars & Sense,2023-11-11
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMS8xNi9icmFkLWdlcnN0bmVyLWFpLWxheW9mZnMtam9icy1lbXBsb3ltZW50LWVjb25vbXktaW52ZXN0aW5nL9IBAA?oc=5,Altimeter CEO Brad Gerstner warns AI will cause 'the largest displacement of human labor in the history of capitalism' - Fortune,2023-11-16
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2hvdy13aWxsLWFpLWNoYW5nZS10aGUtbGFib3ItbWFya2V00gEA?oc=5,How Will A.I. Change the Labor Market? - The University of Chicago Booth School of Business,2023-11-10
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmZpbmFuY2VtYWduYXRlcy5jb20vdHJlbmRpbmcvam9iLWdwdC11c2luZy1haS10by10YWtlLXRoZS1wYWluLW91dC1vZi1qb2ItaHVudGluZy_SAWJodHRwczovL3d3dy5maW5hbmNlbWFnbmF0ZXMuY29tL3RyZW5kaW5nL2pvYi1ncHQtdXNpbmctYWktdG8tdGFrZS10aGUtcGFpbi1vdXQtb2Ytam9iLWh1bnRpbmcvYW1wLw?oc=5,Job GPT - Using AI to Take the Pain out of Job Hunting - Finance Magnates,2023-11-09
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjMvYWNzLXVyZ2VzLWFjdGlvbi1hcy1haS1kaXNydXB0aW9uLWxvb21zLmh0bWzSAQA?oc=5,ACS urges action as AI disruption looms - ACS,2023-11-14
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaC5jby9uZXdzL2FtZXJpY2Fucy1kb250LXRydXN0LWJ1c2luZXNzZXMtYWnSAQA?oc=5,Survey: 79% of Americans Don't Trust Businesses With AI - Tech.co,2023-11-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTEvMTUvb3BlbmFpLWNoYXRncHQtYmlnLXRlY2gtZGV2LWRheS_SAQA?oc=5,"ChatGPT’s OpenAI is acting like Big Tech, despite goal to benefit humanity - The Washington Post",2023-11-15
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vaW5uYXJ0aWNsZS9haS1jYW4tdXBza2lsbC10aGUtaW5zdXJhbmNlLXdvcmtmb3JjZdIBAA?oc=5,AI can upskill the insurance workforce - Insurance News - Insurance News Net,2023-11-14
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL215LTUtZmF2b3JpdGUtYWktdG9vbHMtZm9yLXdvcmsv0gEA?oc=5,"Thanks to my 5 favorite AI tools, I'm working smarter now - ZDNet",2023-11-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZhbmRlcmJpbHQuZWR1L2pldGxhdy8yMDIzLzExLzEzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlZmVyZWVzLW9mZnNpZGVzLWFuZC1vdXQtb2YtYm91bmRzL9IBAA?oc=5,Artificial Intelligence Referees: Offsides and Out of Bounds - Vanderbilt University,2023-11-13
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz0gFaaHR0cHM6Ly93d3cudGhlcmluZ2VyLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xMS8xNC8yMzk1OTc2MS9jaGF0Z3B0LWZ1dHVyZS1vZi1qb2JzLWFpLXRvb2xz?oc=5,How ChatGPT Can Change the Future of Jobs—Starting With Your Own - The Ringer,2023-11-14
https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5jaGFubmVsbmV3c2FzaWEuY29tL3NpbmdhcG9yZS9yaXNlLWFpLWNoYW5nZS10cmFkaXRpb25hbC1oaWVyYXJjaHktam9icy1iZXR0ZXItY29nbml0aXZlLXJvbGVzLWdldC1pbXBhY3RlZC1wcmVzaWRlbnQtdGhhcm1hbi1zaW5nYXBvcmUtZmludGVjaC1mZXN0aXZhbC0zOTIyMTQ20gEA?oc=5,Rise of AI to change traditional hierarchy of jobs as 'better' cognitive roles get impacted: President Tharman - CNA,2023-11-15
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5am91cm5hbC5jb20vYXJ0aWNsZXMvMzc1NjE3LWZpdmUtd2F5cy1haS13aWxsLWNoYW5nZS10aGUtd29ya3BsYWNlLW9mLXRoZS1mdXR1cmXSAQA?oc=5,Daily Journal - Daily Journal,2023-11-09
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2VuLWdiLzIwMjMvMTEvMTYvdGhlLWFpLXNraWxscy1jaGFsbGVuZ2UtYWNoaWV2ZW1lbnQtdW5sb2NrZWQv0gEA?oc=5,Microsoft launches the AI Skills Challenge in the UK - Microsoft,2023-11-16
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2J1c2luZXNzL2FpLXJlcGxhY2Utam9icy1yb2JvdHMtd29yay02MC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdXJ2ZXktYjExMTk5NjIuaHRtbNIBAA?oc=5,Nearly 60% of Brits fear their jobs are replaceable by AI - Evening Standard,2023-11-13
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5jYXJ0b29uYnJldy5jb20vaWRlYXMtY29tbWVudGFyeS9qZWZmcmV5LWthdHplbmJlcmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jdXQtYW5pbWF0aW9uLXByb2R1Y3Rpb24tdGltZS1sYWJvci0yMzQ2NDkuaHRtbNIBAA?oc=5,AI Will Cut Animation Labor And Production Time By 90% Says Former Dreamworks Animation CEO Jeffrey Katzenberg - Cartoon Brew,2023-11-09
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmV5LmNvbS9lbl9hdS9haS9wbGF0Zm9ybS9pbXBhY3Qtb2YtZ2VuZXJhdGl2ZS1haS1vbi10aGUtd29ybGQtb2Ytd29yay1wdDHSAQA?oc=5,Impact of generative AI on the world of work - EY,2023-11-12
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvZ29vZ2xlcy1tb3N0LXBvcHVsYXItc29mdHdhcmUtdGVjaG5vbG9naWVz0gEA?oc=5,Google's Most Popular Software Technologies - Dice Insights,2023-11-15
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lmxhbmd1YWdlbWFnYXppbmUuY29tLzIwMjMvMTEvMTQvdGhlLWZ1dHVyZS1vZi1sZWFybmluZy_SAQA?oc=5,The Future of Learning - Language Magazine,2023-11-14
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmxhZGJpYmxlLmNvbS9uZXdzL3NjaWVuY2Uvd2hpY2gtam9icy1hdC1yaXNrLWFpLTcxMDA4MS0yMDIzMTExMtIBAA?oc=5,Expert reveals the jobs that are doomed as AI takes over - LADbible,2023-11-12
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZWMuZXVyb3BhLmV1L3NvY2lhbC9tYWluLmpzcD9sYW5nSWQ9ZW4mY2F0SWQ9ODkmZnVydGhlck5ld3M9eWVzJm5ld3NJZD0xMDY5NNIBAA?oc=5,Commissioners Schmit and Breton to discuss workers' rights in the age of AI at the 2023 European Employment and ... - European Commission,2023-11-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MtcmVwb3J0ZXIvYWktc3RlbS1jaGF0Z3B0LXRlY2hub2xvZ3ktY2FyZWVycy1iMjQ0Njk1NC5odG1s0gEA?oc=5,AI fear and the future of employment for STEM professionals - The Independent,2023-11-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGlja2VybmV3cy5jby90aGUtam9icy1tb3N0LWF0LXJpc2stb2YtYWktcmVwbGFjZW1lbnQv0gFCaHR0cHM6Ly90aWNrZXJuZXdzLmNvL3RoZS1qb2JzLW1vc3QtYXQtcmlzay1vZi1haS1yZXBsYWNlbWVudC9hbXAv?oc=5,The jobs most at risk of AI replacement - TICKER NEWS,2023-11-13
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdy5tZWRpYS9nb29nbGUtYW5kLXJveWFsLXRoYWktZ292ZXJubWVudC1qb2luLWZvcmNlcy1mb3ItYWktaW5ub3ZhdGlvbi1pbi10aGFpbGFuZC_SAQA?oc=5,Google and Royal Thai Government Join Forces for AI Innovation in Thailand - w.media,2023-11-15
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vb25sYWJvci5vcmcvaG9sbHl3b29kLXVuaW9ucy10YWtlLW9uLWFpLWFuZC13aW4v0gEA?oc=5,Hollywood Unions Take on AI—and Win OnLabor - OnLabor,2023-11-15
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLXRocmVhdGVucy1oaWdoZXItcGVyY2VudGFnZS1vZi1qb2JzLWluLXdhc2hpbmd0b24tZC1jLXRoYW4tYW55d2hlcmUtZWxzZS1pbi11cy1zdHVkedIBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS10aHJlYXRlbnMtaGlnaGVyLXBlcmNlbnRhZ2Utb2Ytam9icy1pbi13YXNoaW5ndG9uLWQtYy10aGFuLWFueXdoZXJlLWVsc2UtaW4tdXMtc3R1ZHkuYW1w?oc=5,"AI threatens higher percentage of jobs in Washington, D.C., than anywhere else in US: study - Fox Business",2023-11-13
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIzLzExL3RlY2hub2xvZ3ktd2lsbC1lbGltaW5hdGUtc29tZS1qb2JzLWJ1dC10aGF0cy1ub3QtdGhlLWVuZC1vZi10aGUtc3Rvcnkv0gFyaHR0cHM6Ly93d3cubmF0aW9uYWxyZXZpZXcuY29tLzIwMjMvMTEvdGVjaG5vbG9neS13aWxsLWVsaW1pbmF0ZS1zb21lLWpvYnMtYnV0LXRoYXRzLW5vdC10aGUtZW5kLW9mLXRoZS1zdG9yeS9hbXAv?oc=5,"Technology Will Eliminate Some Jobs, but That’s Not the End of the Story - National Review",2023-11-14
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2Jpei8yMDI0LzA2LzYwMl8zNjMzNDUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTM2MzM0NQ?oc=5,"AI poses greater risks to highly educated, high earners: BOK - koreatimes",2023-11-16
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haS1jb29saW5nLWpvYi1kZW1hbmQtNS0xMzM1MTY4MzkuaHRtbNIBAA?oc=5,"From AI to cooling job demand, 5 labor trends shaping the 2024 HR outlook - Yahoo Finance",2023-11-15
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzExLzEwL2J0LXRlY2gtY2hpZWYtc3BhcmtzLWFpLXJvdy1qb2JzLWNvbXBhcmluZy1odW1hbnMtaG9yc2VzL9IBAA?oc=5,BT tech chief sparks AI row after comparing humans to horses - The Telegraph,2023-11-10
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmluYy5jb20vc2FtLWJsdW0vdGhlLXBvc3NpYmx5LXN1cnByaXNpbmctd2F5cy1ib3NzZXMtYW5kLXdvcmtlcnMtYXJlLXVzaW5nLWdlbmVyYXRpdmUtYWktYXQtd29yay5odG1s0gEA?oc=5,The Possibly Surprising Ways Bosses and Workers Are Using Generative A.I. at Work - Inc.,2023-11-15
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL1JlbGVhc2VzL1JlbGVhc2UvQXJ0aWNsZS8zNTkwNjY5L2NoaWVmLWRpZ2l0YWwtYW5kLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW9mZmljZS1sYXVuY2hlcy1hY2Nlc3MtdG8tZGlnaXRhbC1vbi_SAQA?oc=5,Chief Digital and Artificial Intelligence Office Launches Access to Digital On-Demand Lear - Department of Defense,2023-11-16
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5peG9ucGVhYm9keS5jb20vaW5zaWdodHMvYWxlcnRzLzIwMjMvMTEvMTMvY29tcGx5aW5nLXdpdGgtbmV3LXlvcmstY2l0eS1iaWFzLWF1ZGl0LWxhd9IBAA?oc=5,Complying with New York City’s Bias Audit Law - Nixon Peabody LLP,2023-11-13
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvcmVtb3RlLWdlbmVyYXRpdmUtYWktam9icy1pbi1pbmRpYS1hcHBseS10b2RhedIBZ2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9nZW5lcmF0aXZlLWFpL3JlbW90ZS1nZW5lcmF0aXZlLWFpLWpvYnMtaW4taW5kaWEtYXBwbHktdG9kYXk?oc=5,Remote Generative AI Jobs in India Apply Today - Analytics Insight,2023-11-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vZ3Z3aXJlLmNvbS8yMDIzLzExLzE2L2FzLWFpLXdpcGVzLW91dC1lbnRyeS1sZXZlbC1qb2JzLWFtZXJpY2EtbmVlZHMtbW9yZS1hcHByZW50aWNlc2hpcHMv0gEA?oc=5,"As AI Wipes Out Entry-Level Jobs, America Needs More Apprenticeships - GV Wire",2023-11-16
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS92aWRlby9qZWZmcmV5LWthdHplbmJlcmctc2F5cy1haS1lbGltaW5hdGUtOTAtcGVyY2VudC1vZi1hcnRpc3Qtam9icy1vbi1hbmltYXRlZC1maWxtcy_SAQA?oc=5,Jeffrey Katzenberg Says A.I. Will Eliminate 90 Percent of Artist Jobs on Animated Films | THR News Video - Hollywood Reporter,2023-11-09
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vZXhjbGFpbS5jYS9maWxtL2FydGljbGUvY2hhbm5lbF8xX3N0YXJ0dXBfbGF1bmNoZXNfYWlfbmV3c2Nhc3TSAQA?oc=5,AI Is Coming for TV News Anchors' Jobs | Exclaim! - Exclaim!,2023-11-09
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vbmV3cy8yMDIzLzExL2lzLXlvdS1qb2ItaW4tamVvcGFyZHktZHVlLXRvLWFpLW5lYXJseS00MC1vZi1jb21wYW5pZXMtc2F5LWl0LWlzLmh0bWzSAXlodHRwczovL3d3dy5zaWxpdmUuY29tL25ld3MvMjAyMy8xMS9pcy15b3Utam9iLWluLWplb3BhcmR5LWR1ZS10by1haS1uZWFybHktNDAtb2YtY29tcGFuaWVzLXNheS1pdC1pcy5odG1sP291dHB1dFR5cGU9YW1w?oc=5,Is your job in jeopardy due to AI? Nearly 40% of companies say it is - SILive.com,2023-11-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZXJvb3QuY29tL2lzLWEtaS1jb21pbmctZm9yLWJsYWNrLWpvYnMtaGVyZXMtd2hhdC1hLXJlY2VudC1zdHVkLTE4NTEwMTE5MjPSAQA?oc=5,"Is A.I. Coming For Black Jobs, Here's What A Recent Study Tells Us! - The Root",2023-11-10
