URL link,Title,Date
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAyMy8wMi9zcGVjaWFsLW9wZXJhdGlvbnMtZm9yY2VzLXJlcXVpcmUtZ3JlYXRlci1wcm9maWNpZW5jeS1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Special Operations Forces Require Greater Proficiency in Artificial Intelligence - War On The Rocks,2023-02-23
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnRoZWdvc3BlbGNvYWxpdGlvbi5vcmcvYXJ0aWNsZS9wb3RlbnRpYWwtcHJvYmxlbXMtYWkv0gEA?oc=5,How Not to Be Scared of AI - The Gospel Coalition,2023-02-28
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF5b2Zmcy10b2RheS10cmVuZHMtYWktZGF0YS1jb21wYW5pZXMtam9icy1hbGdvcml0aG1zLWNoYXRncHQtMjAyMy0y0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9sYXlvZmZzLXRvZGF5LXRyZW5kcy1haS1kYXRhLWNvbXBhbmllcy1qb2JzLWFsZ29yaXRobXMtY2hhdGdwdC0yMDIzLTI_YW1w?oc=5,"Layoff decisions being made by companies using AI, algorithms, data - Business Insider",2023-02-23
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnVxLmVkdS5hdS9uZXdzL2FydGljbGUvMjAyMy8wMi9tb3N0LWF1c3RyYWxpYW5zLWRvbiVFMiU4MCU5OXQtdHJ1c3QtYWktd29ya3BsYWNl0gEA?oc=5,Most Australians don't trust AI in the workplace - The University of Queensland,2023-02-22
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXIuYWMudWsvZGlzY292ZXIvbmV3cy9haS1hbmQtZGlnaXRhbC1oZWFsdGhjYXJlLXRlY2hub2xvZ2llcy1jYXBhYmlsaXR5LWZyYW1ld29yay1wdWJsaXNoZWQv0gEA?oc=5,AI and Digital Healthcare Technologies Capability framework published - The University of Manchester,2023-02-27
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjMvMDIvb3BtLWNkby10ZWQta2FvdWstdW5kZXJzY29yZXMtbmVlZC1mb3ItcG9saWNpZXMtcmVzcG9uc2liaWxpdGllcy1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,"OPM Chief Data Officer Ted Kaouk Underscores Need for Policies, Responsibilities in the Age of Generative AI - GovCon Wire",2023-02-22
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vOTczdGhlZGF3Zy5jb20vam9icy1leHBlcnRzLXRoaW5rLWFpLXdpbGwtcmVwbGFjZS1ieS0yMDMwL9IBAA?oc=5,Jobs Experts Think AI Will Replace by 2030 - 97.3 The Dawg,2023-02-23
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vNzEwa2VlbC5jb20vYS1pLWlzLWNvbWluZy10by1yZXBsYWNlLXRoZXNlLTE3LWxvdWlzaWFuYS1qb2JzL9IBAA?oc=5,A.I. Is Coming To Replace These 17 Louisiana Jobs - News Radio 710 KEEL,2023-02-22
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmZvcmJlcy5jb20uYXUvbmV3cy9pbm5vdmF0aW9uL2RvLXlvdS10cnVzdC1haS10by1kby15b3VyLWpvYi_SAQA?oc=5,Do you trust AI to do your job? - Forbes Australia,2023-02-22
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC93b3JrZGF5LWFpLWJpYXNlZC1hZ2FpbnN0LWJsYWNrLWRpc2FibGVkLWFwcGxpY2FudHMtc3VpdC1zYXlz0gEA?oc=5,"Workday AI Biased Against Black, Older Applicants, Suit Says (1) - Bloomberg Law",2023-02-22
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zdGF0ZS9odW5kcmVkcy1vZi10aG91c2FuZHMtb2Ytam9icy1hdC1yaXNrLW9mLWF1dG9tYXRpb24tYW5kLWFpLXJlcGxhY2VtZW50LWluLW5vcnRoLWNhcm9saW5hL9IBAA?oc=5,Hundreds of Thousands of Jobs At Risk of Automation and AI Replacement in North Carolina - 24/7 Wall St.,2023-02-24
https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmlidGltZXMuY28udWsvaG9wZXMtZmVhcnMtYWktd29ya3BsYWNlLTE3MTMyMDjSAQA?oc=5,The hopes and fears of AI in the workplace - IBTimes UK,2023-02-22
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jeWJlci1jcmltZS1waGlzaGluZy1tYWx3YXJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtMtIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1jeWJlci1jcmltZS1waGlzaGluZy1tYWx3YXJlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLTIwMjMtMj9hbXA?oc=5,Cybercriminals are using ChatGPT to make their jobs easier too - Business Insider,2023-02-25
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5jbGF5dG9udXR6LmNvbS9pbnNpZ2h0cy92aWRlby9nZW5lcmF0aXZlLWFpLW1pbmlzZXJpZXMtZXAyLXRoZS13b3JrcGxhY2UtYW5kLWVtcGxveW1lbnQtaW1wbGljYXRpb25zLW9mLWdlbmVyYXRpdmUtYWktcmlza3ktYnVzaW5lc3PSAQA?oc=5,Generative AI Miniseries - The workplace and employment implications of Generative AI – Risky business? - Clayton Utz,2023-02-22
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvbS91ay9oZWFsdGhjYXJlL2FydGljbGUvZG9jdG9ycy1xdWVzdGlvbi1uaHMtd29ya2ZvcmNlLXBsYW5zLXJlbGlhbmNlLW9uLWFpLXRvLXBsdWctc3RhZmYtZ2FwLWd4M3Z2emR6a9IBAA?oc=5,Doctors question NHS workforce plan's reliance on AI to plug staff gap - The Times,2023-02-22
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmdpYW50ZnJlYWtpbnJvYm90LmNvbS90ZWNoL2FtYXpvbi1haS1ib29rcy1hdXRob3JzLWpvYnMuaHRtbNIBAA?oc=5,"Amazon Is Already Selling Books Written By AI, Are Authors Going To Lose Their Jobs? - Giant Freakin Robot",2023-02-23
https://news.google.com/rss/articles/CBMifmh0dHBzOi8va3RsYS5jb20vbmV3cy9jYWxpZm9ybmlhL2NhbGlmb3JuaWEtd29ya2Vycy1hcmUtYXQtaGlnaC1yaXNrLW9mLWJlaW5nLXJlcGxhY2VkLWJ5LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlcG9ydC1zYXlzL9IBggFodHRwczovL2t0bGEuY29tL25ld3MvY2FsaWZvcm5pYS9jYWxpZm9ybmlhLXdvcmtlcnMtYXJlLWF0LWhpZ2gtcmlzay1vZi1iZWluZy1yZXBsYWNlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1yZXBvcnQtc2F5cy9hbXAv?oc=5,"California workers are at ‘high risk’ of being replaced by artificial intelligence, report says - KTLA Los Angeles",2023-02-27
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg1NjQyMS9ueWMtaXMtYWJvdXQtdG8tcmVndWxhdGUtYWktaW4taGlyaW5nLWNyaXRpY3Mtc2F5LXRoZS1uZXctbGF3LWRvZXNudC1kby1tdWNoL9IBAA?oc=5,NYC is about to regulate AI in hiring. Critics say the new law doesn't do much - Fast Company,2023-02-27
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tYWx0YXRvZGF5LmNvbS5tdC9idXNpbmVzcy90ZWNoLzEyMTU1My9tYWx0YV9leHBlcnRzX2FpX3dpbGxfY29zdF9qb2JzX2J1dF9jcmVhdGVfbmV3X29uZXNfYW5kX3JlZHVjZV9idXNpbmVzc19jb3N0c9IBAA?oc=5,"Malta experts: AI will cost jobs, but create new ones and reduce business costs - MaltaToday",2023-02-28
