URL link,Title,Date
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaG5pY2FsLmx5L2RpdmVyc2l0eS1lcXVpdHktaW5jbHVzaW9uL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVkdWNhdGlvbi1waXR0c2J1cmdoLXRlYWNoZXJzLWNtdS1haS_SAQA?oc=5,AI will be a big part of modern teens' futures. These Pittsburgh teachers are helping them prepare - Technical.ly,2022-07-11
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vamFrYXJ0YWdsb2JlLmlkL3RlY2gvdGVjaC10by1kaXNwbGFjZS0yM20tam9icy1idXQtaXQtY2FuLWNyZWF0ZS1tb3Jl0gEA?oc=5,"Tech to Displace 23m Jobs, But It Can Create More - Jakartaglobe.id",2022-07-14
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnBlcnNvbm5lbHRvZGF5LmNvbS9oci9haS1yZWNydWl0bWVudC1kaXNjcmltaW5hdGlvbi10by1iZS1pbnZlc3RpZ2F0ZWQtaWNvL9IBAA?oc=5,AI recruitment systems to be investigated over discrimination worries - Personnel Today,2022-07-14
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnVrdGVjaC5uZXdzL2FpL2ljby1pbnZlc3RpZ2F0aW9uLWFpLXJlY3J1aXRtZW50LTIwMjIwNzE00gEA?oc=5,ICO launches investigation into discriminatory AI recruitment - UKTN (UK Technology News,2022-07-14
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL2lubm8vc3Rvcmllcy9wcm9maWxlcy8yMDIyLzA3LzEyL2FyZ28tYWktc2h1dHRlcmluZy1kYy1vcGVyYXRpb25zLXRlY2gtbGF5b2Zmcy5odG1s0gEA?oc=5,"Argo AI to shutter Washington, D.C., operations as part of company's workforce reduction efforts - Pittsburgh Business ... - The Business Journals",2022-07-12
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYnVzaW5lc3NkYXkubmcvcmVzZWFyY2gtcG9zdC9hcnRpY2xlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1hZmZlY3RzLWJ1c2luZXNzLWV4ZWN1dGl2ZXMv0gEA?oc=5,How artificial intelligence (AI) affects business executives - Businessday,2022-07-15
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbXllZG1vbmRzbmV3cy5jb20vMjAyMi8wNy9lZG1vbmRzLWNvbGxlZ2UtYXdhcmRlZC1ncmFudC1mb3ItbmV3LWFpLWxhYi10aHJvdWdoLWluY3ViYXRvci1uZXR3b3JrL9IBAA?oc=5,Edmonds College awarded grant for new AI lab through incubator network - My Edmonds News,2022-07-12
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZmVkc2Nvb3AuY29tL3dvbWVuLWFjY291bnQtZm9yLTI3LW9mLWZlZGVyYWwtdGVjaC13b3JrZm9yY2UtZWVvYy1zdHVkeS1maW5kcy_SAQA?oc=5,"Women account for 27% of federal tech workforce, EEOC study finds - FedScoop",2022-07-14
https://news.google.com/rss/articles/CBMiugFodHRwczovL3d3dy5ibmEuYmgvZW4vVGFta2VlbnN1cHBvcnRzQmFocmFpbmlzcmVjcnVpdG1lbnR0cmFpbmluZ2luY29sbGFib3JhdGlvbndpdGhISFNoYWlraE5hc3NlckFJUmVzZWFyY2hhbmREZXZlbG9wbWVudENlbnRyZS5hc3B4P2Ntcz1xOEZtRkpnaXNjTDJmd0l6T04xJTJCRG00S2g5TU5UTlFHRk50Nm1hNmpjVFUlM0TSAQA?oc=5,"Tamkeen supports Bahrainis' recruitment, training in collaboration with HH Shaikh Nasser AI Research and ... - Bahrain News Agency",2022-07-12
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LndhbS5hZS9lbi9kZXRhaWxzLzEzOTUzMDMwNjU5OTbSAQA?oc=5,Emirates NBD launches ‘National Digital Talent Programme’ - Emirates News Agency,2022-07-13
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmxpdmV0cmFkaW5nbmV3cy5jb20vdGhlLWZ1dHVyZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0yMTc3ODkuaHRtbNIBAA?oc=5,The Future of Artificial Intelligence - LiveTradingNews,2022-07-13
