URL link,Title,Date
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnZveC5jb20vdGhlLWdvb2RzLzIyNTU3ODk1L2F1dG9tYXRpb24tcm9ib3RzLXdvcmstYW1hem9uLXViZXItbHlmdNIBAA?oc=5,"Robots were supposed to take our jobs. Instead, they’re making them worse. - Vox.com",2021-07-02
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LnRpbWVzaGlnaGVyZWR1Y2F0aW9uLmNvbS9vcGluaW9uL2ltcGFjdC1pbW1pbmVudNIBAA?oc=5,Impact is imminent - Times Higher Education,2021-07-08
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy93aWxsLWFpLWNvZGluZy1hc3Npc3RhbnRzLWdpdGh1Yi1jb3BpbG90LXRyYW5zZm9ybS1kZXZlbG9wZXItam9icy1zeW5kaWNhdGlvbtIBAA?oc=5,Will AI coding assistants like GitHub’s Copilot transform developers’ jobs? - TNW,2021-07-07
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vdGhlZmludGVjaHRpbWVzLmNvbS9mdXR1cmUtd29ya2ZvcmNlLWVtZXJnaW5nLWFpLXRlY2hub2xvZ2llcy1zZXQtdG8tdHJhbnNmb3JtLXRoZS13ZWFsdGgtbWFuYWdlbWVudC1pbmR1c3RyeS_SAQA?oc=5,Future Workforce: Emerging AI technologies set to transform the wealth management industry - The Fintech Times,2021-07-03
https://news.google.com/rss/articles/CBMiuQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NpbmR5Z29yZG9uLzIwMjEvMDcvMDEvd2h5LWRvLWJvYXJkLWRpcmVjdG9ycy1hbmQtY2Vvcy1uZWVkLXRvLXZhbHVlLXVuLXN1c3RhaW5hYmlsaXR5LWdvYWwtOHN1c3RhaW5hYmxlLWVjb25vbWljLWdyb3d0aC0tYW5kLXByb2R1Y3RpdmUtZW1wbG95bWVudC1mb3ItYWxsL9IBAA?oc=5,"Why Do Board Directors And CEOs Need To Value UN Sustainability Goal 8? - Sustainable Economic Growth, And ... - Forbes",2021-07-01
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS93aGF0LWlzLWFuLWF1dG9ub21vdXMtZGVsaXZlcnktYXJ0aWNsZdIBAA?oc=5,Autonomous Delivery: An Evolving Industry you Should Know About - Simplilearn,2021-07-01
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmxlZ2FsZnV0dXJlcy5jby51ay9ibG9nL2lzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ha2luZy1sYXd5ZXJzLXJlZHVuZGFudNIBAA?oc=5,Is artificial intelligence making lawyers redundant? - Legal Futures,2021-07-06
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xlZ2FsaW5kdXN0cnkvZnRjLWF1dGhvcml0eS1yZWd1bGF0ZS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS0yMDIxLTA3LTA4L9IBAA?oc=5,FTC authority to regulate artificial intelligence - Reuters,2021-07-08
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDYvMzAvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iaWFzLmh0bWzSAQA?oc=5,Using A.I. to Find Bias in A.I. (Published 2021) - The New York Times,2021-07-01
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnNpbXBsaWxlYXJuLmNvbS9hdXRvbm9tb3VzLWRyaXZpbmcta2V5LXRlY2hub2xvZ2llcy1hcnRpY2xl0gEA?oc=5,Key Technologies for Autonomous Driving in the Connected Car Future - Simplilearn,2021-07-06
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FpLXBsYXRmb3JtLWtub3duLWZvci10YWNrbGluZy1jb2xsZWdlLWFjY2Vzcy1hbmQtY29tcGxldGlvbi1zZXRzLWl0cy1zaWdodHMtb24td29ya2ZvcmNlLXRyYW5zZm9ybWF0aW9uLTMwMTMyNDUzOS5odG1s0gEA?oc=5,AI Platform Known for Tackling College Access and Completion Sets Its Sights on Workforce Transformation - PR Newswire,2021-07-01
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBlb3BsZW1hbmFnZW1lbnQuY28udWsvYXJ0aWNsZS8xNzQ2MjMxL2hvdy1wZW9wbGUtYW5hbHl0aWNzLWFuZC1haS1jaGFuZ2luZy1oci1kZXBhcnRtZW50c9IBAA?oc=5,How people analytics and AI are changing HR departments - People Management Magazine,2021-07-08
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vZW4ucHJvdGhvbWFsby5jb20vb3Bpbmlvbi90aGUtNHRoLWluZHVzdHJpYWwtcmV2b2x1dGlvbnBvc3NpYmlsaXRpZXMtcGl0ZmFsbHMtYW5kLXByZXBhcmVkbmVzc9IBcGh0dHBzOi8vZW4ucHJvdGhvbWFsby5jb20vYW1wL3N0b3J5L29waW5pb24vdGhlLTR0aC1pbmR1c3RyaWFsLXJldm9sdXRpb25wb3NzaWJpbGl0aWVzLXBpdGZhbGxzLWFuZC1wcmVwYXJlZG5lc3M?oc=5,"The 4th Industrial Revolution: Possibilities, pitfalls and preparedness - Prothom Alo English",2021-07-05
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vdGltZXNvZnNhbmRpZWdvLmNvbS90ZWNoLzIwMjEvMDcvMDUvcmVwb3J0LWdyb3dpbmctc2FuLWRpZWdvLWN5YmVyc2VjdXJpdHktY2x1c3Rlci11c2luZy1haS10by1maWdodC1oYWNraW5nLXRocmVhdHMv0gEA?oc=5,Report: Growing San Diego Cybersecurity Cluster Using AI to Fight Hacking Threats - Times of San Diego,2021-07-05
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL2FpLXdvcmtmb3JjZS1tYXJrZXRwbGFjZS1pbnRlcnZpZXctd2l0aC1hbm5lLWZ1bHRvbi1jZW8tb2YtZnVlbDUwL9IBAA?oc=5,"AI Workforce Marketplace; Interview With Anne Fulton, CEO of Fuel50 - TechBullion",2021-07-01
