URL link,Title,Date
https://news.google.com/rss/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzQwLW9mLWluZGlhbi1lbXBsb3llZXMtYWxyZWFkeS11c2luZy1haS1za2lsbHMtc2F5cy1yZXBvcnQvYXJ0aWNsZXNob3cvMTAwMTU5NTY3LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5LzQwLW9mLWluZGlhbi1lbXBsb3llZXMtYWxyZWFkeS11c2luZy1haS1za2lsbHMtc2F5cy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMDE1OTU2Ny5jbXM?oc=5,"40% of Indian employees already using AI skills, says report - IndiaTimes",2023-05-11
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbC1haS10YWtlLW15LWpvYi1nZW4teC1nZW4tei13b3JyeS0yMDIzLTXSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3dpbGwtYWktdGFrZS1teS1qb2ItZ2VuLXgtZ2VuLXotd29ycnktMjAyMy01P2FtcA?oc=5,"Stop worrying AI will take your job, Gen X - Business Insider",2023-05-13
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vaHVtb3IvZGFpbHktc2hvdXRzL3BsZWFzZS1haS1kb250LXRha2Utb3VyLWpvYnMtdGFrZS1vdXItdGFza3PSAQA?oc=5,"Please, A.I., Don't Take Our Jobs. Take Our Tasks - The New Yorker",2023-05-16
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYXNobGV5c3RhaGwvMjAyMy8wNS8xMS90aGUtdG9wLTUtc2tpbGxzLXlvdS1uZWVkLWZvci10aGUtZnV0dXJlLW9mLXdvcmsv0gEA?oc=5,The Top 5 Skills You Need For The Future Of Work - Forbes,2023-05-11
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaWJtLXVudmVpbHMtbmV3LXdhdHNvbngtYWktYW5kLWRhdGEtcGxhdGZvcm0vYXJ0aWNsZXNob3cvMTAwMDk5MjYzLmNtc9IBdmh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaWJtLXVudmVpbHMtbmV3LXdhdHNvbngtYWktYW5kLWRhdGEtcGxhdGZvcm0vYW1wX2FydGljbGVzaG93LzEwMDA5OTI2My5jbXM?oc=5,"IBM unveils new watsonx, AI and data platform - IndiaTimes",2023-05-09
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaW4tanVzdC0zMC1taW51dGVzLW5pdGhpbi1rYW1hdGgtcmVhbGlzZWQtdGhhdC0yMC1vZi1qb2JzLWF0LXplcm9kaGEtY2FuLWJlLWF1dG9tYXRlZC13aXRoLWNoYXRncHQtMzA4OTgzMC_SAZgBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2luLWp1c3QtMzAtbWludXRlcy1uaXRoaW4ta2FtYXRoLXJlYWxpc2VkLXRoYXQtMjAtb2Ytam9icy1hdC16ZXJvZGhhLWNhbi1iZS1hdXRvbWF0ZWQtd2l0aC1jaGF0Z3B0LTMwODk4MzAvbGl0ZS8?oc=5,"In just 30 minutes, Nithin Kamath realised that 20% of jobs at Zerodha can be automated with ChatGPT - The Financial Express",2023-05-16
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNS8xMC9taWNyb3NvZnQtaG93LWFpLWNhbi1maXgtd29ya3BsYWNlL9IBAA?oc=5,Microsoft says A.I. can resolve major workplace issues - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnJ0aW5zaWdodHMuY29tL25lYXJseS1ldmVyeS1qb2Itd2lsbC1iZS10b3VjaGVkLWJ5LWdlbmVyYXRpdmUtYWkv0gEA?oc=5,Nearly Every Job Will be Touched by Generative AI - RTInsights,2023-05-09
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aWVqZW5uaW5ncy8yMDIzLzA1LzE2L2hpcHBvY3JhdGljLWFpLXJhaXNlcy01MC1taWxsaW9uLXRvLXBvd2VyLXRoZS1oZWFsdGhjYXJlLWJvdC13b3JrZm9yY2Uv0gEA?oc=5,Hippocratic AI Raises $50 Million To Power The Healthcare Bot Workforce - Forbes,2023-05-16
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvbW9uZXkvMjAyMy8wNS8wOS8xMTc0OTMzNTc0L3doYXQtaWYtYWktY291bGQtcmVidWlsZC10aGUtbWlkZGxlLWNsYXNz0gEA?oc=5,What if AI could rebuild the middle class? - NPR,2023-05-09
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2d1c2FsZXhpb3UvMjAyMy8wNS8wOS9pcy1haS1hLWxvb21pbmctdGhyZWF0LW9yLWdvbGRlbi1vcHBvcnR1bml0eS1mb3Itd29ya3BsYWNlLWRpc2FiaWxpdHktaW5jbHVzaW9uL9IBAA?oc=5,How The Responsible Use Of AI Can Supercharge Disability Inclusion At Your Company - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jYW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY3JlYXRlLW1vcmUtam9ic9IBAA?oc=5,Can artificial intelligence create more jobs? - Cointelegraph,2023-05-11
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaXRhbHktYWxsb2NhdGVzLWZ1bmRzLXNoaWVsZC13b3JrZXJzLWFpLXJlcGxhY2VtZW50LXRocmVhdC0yMDIzLTA1LTE1L9IBAA?oc=5,Italy allocates funds to shield workers from AI replacement threat - Reuters,2023-05-15
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWJlbmJheWVyLzIwMjMvMDUvMTUvYWktLWJpb3RlY2hub2xvZ3ktc2hvdy1pdHMtdGltZS10by10aGluay1wYXN0LWJpY3ljbGVzLWZvci10aGUtbWluZC_SAQA?oc=5,Steve Jobs's “Bicycle For The Brain” Can't Keep Up With AI And Biotech - Forbes,2023-05-15
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvZGV2b3BzL2d1ZXN0LWFydGljbGUvZ2VuZXJhdGl2ZS1haS13aWxsLWFmZmVjdC1kZXZlbG9wZXItd29ya2Zsb3dzL9IBY2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvZGV2b3BzL2d1ZXN0LWFydGljbGUvZ2VuZXJhdGl2ZS1haS13aWxsLWFmZmVjdC1kZXZlbG9wZXItd29ya2Zsb3dzLw?oc=5,How AI Will Affect Developer Workflows - Spiceworks News and Insights,2023-05-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9haS13aWxsLWRlc3Ryb3ktam9icy1zby13aGF0LWFyZS13ZS1nb2luZy10by1kby1hYm91dC1pdNIBAA?oc=5,AI Will Destroy Jobs. So What Are We Going to Do About It? - The Information,2023-05-16
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvbW9yZS10aGFuLTIwLWpvYnMtY291bGQtYmUtYXV0b21hdGVkLXNheXMtemVyb2RoYXMtbml0aGluLWthbWF0aC03ODIwMTEzLmh0bWzSAXFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9idXNpbmVzcy9tb3JlLXRoYW4tMjAtam9icy1jb3VsZC1iZS1hdXRvbWF0ZWQtc2F5cy16ZXJvZGhhcy1uaXRoaW4ta2FtYXRoLTc4MjAxMTMuaHRtbA?oc=5,"'More Than 20% Jobs Could Be Automated', Says Zerodha's Nithin Kamath - News18",2023-05-15
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmluYy5jb20vYmVuLXNoZXJyeS9tb3JlLWJ1c2luZXNzLWxlYWRlcnMtZXhwZWN0LWFpLXRvLWNyZWF0ZS1qb2JzLXRoYW4tZWxpbWluYXRlLXRoZW0uaHRtbNIBAA?oc=5,More Business Leaders Expect A.I. to Create Jobs Than to Eliminate Them - Inc.,2023-05-09
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5sYXRpbWVzLmNvbS9idXNpbmVzcy90ZWNobm9sb2d5L3N0b3J5LzIwMjMtMDUtMTEvY29sdW1uLXRoZS13cml0ZXJzLXN0cmlrZS1pcy1vbmx5LXRoZS1iZWdpbm5pbmctYS1yZWJlbGxpb24tYWdhaW5zdC1haS1pcy11bmRlcndhedIBAA?oc=5,Merchant: The writers' strike and the rebellion against AI - Los Angeles Times,2023-05-11
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmhyLWJyZXcuY29tL3N0b3JpZXMvYXV0b21hdGlvbi13b3JrLWpvYnMtcm9sZXMtQUktdGFsZW50LXdvcmtmb3JjZdIBAA?oc=5,Three-quarters of US companies will automate some work by 2026 - HR Brew,2023-05-15
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LXByb2Zlc3Npb25zLXN0b3AtYWktdGFraW5nLWpvYnMv0gEA?oc=5,How 8 Professions Can Stop AI From Taking Their Jobs - MUO - MakeUseOf,2023-05-10
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dsZWJ0c2lwdXJza3kvMjAyMy8wNS8wOS90aGUtYWktcmV2b2x1dGlvbi10cmFuc2Zvcm1pbmctaHlicmlkLWFuZC1yZW1vdGUtd29yay1hbmQtdGhlLXJldHVybi10by1vZmZpY2Uv0gEA?oc=5,The AI Revolution Transforming Hybrid And Remote Work And The Return To Office - Forbes,2023-05-09
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy90ZWNobm9sb2d5L2libS1yb2xscy1vdXQtd2F0c29ueC1haS1hbmQtZGF0YS1wbGF0Zm9ybS1vdmVyY29tZXMtd29ya2ZvcmNlLWNoYWxsZW5nZXMtMzc4MTPSAXtodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LWlibS1yb2xscy1vdXQtd2F0c29ueC1haS1hbmQtZGF0YS1wbGF0Zm9ybS1vdmVyY29tZXMtd29ya2ZvcmNlLWNoYWxsZW5nZXMtMzc4MTM?oc=5,"IBM rolls out WatsonX AI and data platform, overcomes workforce challenges - People Matters",2023-05-11
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvbWFjaGluZXMtb2YtbWluZC10aGUtY2FzZS1mb3ItYW4tYWktcG93ZXJlZC1wcm9kdWN0aXZpdHktYm9vbS_SAQA?oc=5,Machines of mind: The case for an AI-powered productivity boom | Brookings - Brookings Institution,2023-05-10
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL3dvcmxkL2FpLWRldmVsb3BpbmctY29tcGFueS1pcy1wYXlpbmctdXB0by1ydXBlZXMtMjAwMC1wZXItaG91ci10by10cmFpbi1haS1ib3RzLWhvdy10by13cml0ZS1oaW5kaS0xMjU3NTkxMi5odG1s0gGPAWh0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vd29ybGQvYWktZGV2ZWxvcGluZy1jb21wYW55LWlzLXBheWluZy11cHRvLXJ1cGVlcy0yMDAwLXBlci1ob3VyLXRvLXRyYWluLWFpLWJvdHMtaG93LXRvLXdyaXRlLWhpbmRpLTEyNTc1OTEyLmh0bWwvYW1w?oc=5,"AI Creating Jobs: Train AI models to write perfect Hindi or Spanish and earn Rs 40,000 per week - Firstpost",2023-05-10
https://news.google.com/rss/articles/CBMiqAFodHRwczovL3d3dy5ldG5vd25ld3MuY29tL2NvbXBhbmllcy9haS13aWxsLXRha2UtYXdheS1qb2JzLXplcm9kaGEtaW1wbGVtZW50cy1haS1wb2xpY3kta2FtYXRoLWFzc3VyZXMtbm8tZmlyaW5ncy1idXQtd2FybnMtb2YtY29taW5nLXJpc2tzLXRvLWpvYmJlcnMtYXJ0aWNsZS0xMDAxODYzODfSAawBaHR0cHM6Ly93d3cuZXRub3duZXdzLmNvbS9jb21wYW5pZXMvYWktd2lsbC10YWtlLWF3YXktam9icy16ZXJvZGhhLWltcGxlbWVudHMtYWktcG9saWN5LWthbWF0aC1hc3N1cmVzLW5vLWZpcmluZ3MtYnV0LXdhcm5zLW9mLWNvbWluZy1yaXNrcy10by1qb2JiZXJzLWFydGljbGUtMTAwMTg2Mzg3L2FtcA?oc=5,"'AI will take away jobs'! Zerodha implements AI policy; Kamath assures no firings, but warns of coming risks to jobbers - ET Now",2023-05-12
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvd2h5LWFpLXdpbGwtbmV2ZXItZWxpbWluYXRlLW5lZWQtcGhhcm1hY2lzdHPSAQA?oc=5,Why AI will never eliminate the need for pharmacists - Healthcare IT News,2023-05-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL292ZXJ2aWV3LWVtcGxveW1lbnQtbGF3LWlzc3Vlcy1wb3NlZC1nZW5lcmF0aXZlLWFpLXdvcmtwbGFjZdIBAA?oc=5,An Overview of the Employment Law Issues Posed by Generative AI in the Workplace - Littler Mendelson PC,2023-05-11
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL3Zpc3VhbC1zdG9yaWVzL2dvb2dsZS1haS13ZW5keXMtam9icy1mYXN0LWZvb2Qtd29ya2Vycy1iMjIwMzE1MtIBV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL3Zpc3VhbC1zdG9yaWVzL2dvb2dsZS1haS13ZW5keXMtam9icy1mYXN0LWZvb2Qtd29ya2Vycy1iMjIwMzE1Mg?oc=5,Google AI Will Take Your Wendy's Order Now. Will It Take Jobs? - Barron's,2023-05-10
https://news.google.com/rss/articles/CBMiswFodHRwczovL2ZvcnR1bmUuY29tL2V1cm9wZS8yMDIzLzA1LzEwL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRlZXBtaW5kLWNvLWZvdW5kZXItbXVzdGFmYS1zdWxleW1hbi11YmktZ292ZXJubWVudHMtc2VyaW91c2x5LW5lZWQtdG8tZmluZC1zb2x1dGlvbi1mb3ItcGVvcGxlLXRoYXQtbG9zZS10aGVpci1qb2JzL9IBAA?oc=5,DeepMind cofounder Mustafa Suleyman calls for universal basic income to cushion A.I. job loss - Fortune,2023-05-10
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2F5cy10by1zdXJ2aXZlLXRocml2ZS1haS13b3JrcGxhY2Uv0gEA?oc=5,6 Ways to Survive and Thrive in the AI-Dominated Workplace - MUO - MakeUseOf,2023-05-09
https://news.google.com/rss/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9haS1wcm9tcHQtZW5naW5lZXJpbmctaXMtdGhlLW5ldy1iaWctY2FyZWVyLXdpdGgtYW4tYW5udWFsLXNhbGFyeS1vZi11cC10by1ycy0yLWNyLWhlcmVzLWhvdy10by1sZWFybi1pdC0xMTY4NDEzNjQwMzMwNy5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L2FpLXByb21wdC1lbmdpbmVlcmluZy1pcy10aGUtbmV3LWJpZy1jYXJlZXItd2l0aC1hbi1hbm51YWwtc2FsYXJ5LW9mLXVwLXRvLXJzLTItY3ItaGVyZXMtaG93LXRvLWxlYXJuLWl0L2FtcC0xMTY4NDEzNjQwMzMwNy5odG1s?oc=5,AI Prompt Engineering is the new big career with an annual salary of up to ₹2 Cr: Here's how to learn it | Mint - Mint,2023-05-15
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FpLWFkdmFuY2VtZW50cy1jb3VsZC1yZXN1bHQtaW4tam9iLWxvc3MtdXBza2lsbGluZy1pbi1iaW90ZWNoL9IBAA?oc=5,Will Advancements in AI Lead to Job Loss in Biotech? - BioSpace,2023-05-10
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2Jvc3Rvbi9uZXdzL3F1ZXN0aW9uLWV2ZXJ5dGhpbmctYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLWZ1dHVyZS13b3JrZm9yY2Uv0gFvaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2Jvc3Rvbi9uZXdzL3F1ZXN0aW9uLWV2ZXJ5dGhpbmctYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utcm9ib3RzLWZ1dHVyZS13b3JrZm9yY2Uv?oc=5,Will robots and AI take our jobs? - CBS Boston,2023-05-09
https://news.google.com/rss/articles/CBMiigFodHRwczovL2hybWUuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L21hbmFnaW5nLXRoZS1jdWx0dXJhbC1zaGlmdHMtcmVxdWlyZWQtZm9yLWFpLWFkb3B0aW9uLWluLXRoZS1taWRkbGUtZWFzdC8xMDAxMTk1MjjSAQA?oc=5,"Managing the cultural shifts required for AI adoption in the Middle East, ETHRWorldME - ETHRWorld Middle East",2023-05-10
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGVjaC5jby9uZXdzL21pY3Jvc29mdC1haS1lbXBsb3llZS1hbGxpYW5jZS1wcmV2ZW50LWJ1cm5vdXTSAQA?oc=5,Microsoft Uncovers New “AI-Employee Alliance” that Prevents Burnout - Tech.co,2023-05-10
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZGVmZW5zZXNjb29wLmNvbS8yMDIzLzA1LzA5L2RvZC1tb3Zlcy10by1kaWdpdGl6ZS1pdHMtd29ya2ZvcmNlLXdpdGgtbmV3LWFpLWRhdGEtYW5kLXNvZnR3YXJlLWNhcmVlci1wYXRod2F5cy_SAQA?oc=5,"DOD moves to 'digitize' its workforce with new AI, data and software career pathways - DefenseScoop",2023-05-09
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy1wZW9wbGUtYXJlLWZpbmUtbWljcm9zb2Z0LTIwMjMtNdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy1wZW9wbGUtYXJlLWZpbmUtbWljcm9zb2Z0LTIwMjMtNT9hbXA?oc=5,People are fine with AI taking part of their job - Business Insider,2023-05-10
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdGhlYnVsbGV0aW4ub3JnLzIwMjMvMDUvdG8tbWFrZS1haS13b3JrLWZvci1uYXRpb25hbC1zZWN1cml0eS1pbnZlc3QtaW4taHVtYW5zLXRvby_SAQA?oc=5,"To make AI work for national security, invest in humans too - Bulletin of the Atomic Scientists",2023-05-16
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L3RlY2hub2xvZ3kvMzk5NTk0My1haS1jb3VsZC1yZXBsYWNlLXVwLXRvLTgtaW4tMTAtam9icy1leHBlcnQtc2F5cy_SAWJodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS90ZWNobm9sb2d5LzM5OTU5NDMtYWktY291bGQtcmVwbGFjZS11cC10by04LWluLTEwLWpvYnMtZXhwZXJ0LXNheXMvYW1wLw?oc=5,"AI could replace up to 8 in 10 jobs, expert says - The Hill",2023-05-09
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3RlY2gvaW5ub3ZhdGlvbi9haS1leHBsYWluLW9wZW5haS1jaGF0Z3B0LWhvdy10by1yY25hNzc4ODnSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNzc4ODk?oc=5,Trying to make sense of artificial intelligence? Here’s your guide - NBC News,2023-05-16
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS93ZS13aWxsLW5vdC1maXJlLWFueW9uZS1uaXRoaW4ta2FtYXRoLXNoYXJlcy16ZXJvZGhhcy1uZXctYWktcG9saWN5LTM4MTA0NS0yMDIzLTA1LTEy0gEA?oc=5,'We will not fire anyone': Nithin Kamath shares Zerodha's new AI policy - Business Today,2023-05-12
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vdGVjaC9haS1jb3VsZC1yZXBsYWNlLTgwLW9mLWpvYnMtaW4tbmV4dC1mZXcteWVhcnMtZXhwZXJ00gEA?oc=5,AI could replace 80% of jobs in next few years: Expert - The Straits Times,2023-05-09
https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vZmFzaGlvbmlzdGEuY29tLzIwMjMvMDUvYWktY2dpLW1vZGVscy1mYXNoaW9uLWZ1dHVyZdIBAA?oc=5,Are AI-Generated Models Really Going to Replace Human Ones? - Fashionista,2023-05-15
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vdGhld2Vlay9zcGVjaWFscy8yMDIzLzA1LzEyL2luZm9zeXMtY28tZm91bmRlci1uYXJheWFuYS1tdXJ0aHktZXhjbHVzaXZlLWludGVydmlldy5odG1s0gFyaHR0cHM6Ly93d3cudGhld2Vlay5pbi90aGV3ZWVrL3NwZWNpYWxzLzIwMjMvMDUvMTIvaW5mb3N5cy1jby1mb3VuZGVyLW5hcmF5YW5hLW11cnRoeS1leGNsdXNpdmUtaW50ZXJ2aWV3LmFtcC5odG1s?oc=5,'Include new AI tech in university curriculum': Narayana Murthy - The Week,2023-05-14
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL21pY3Jvc29mdC1haS1jYW4tZml4LXlvdXItcHJvZHVjdGl2aXR5LXByb2JsZW0v0gEA?oc=5,Microsoft: AI can fix your productivity problem - Human Resource Executive®,2023-05-12
