URL link,Title,Date
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmZvcnNhLmllL3N0YXRlLWFjdGlvbi1uZWVkZWQtb24tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gEA?oc=5,State action needed on artificial intelligence - Forsa,2021-07-16
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vaGJyLm9yZy8yMDIxLzA3L21ha2Utc3VyZS15b3VyLWNvbXBhbnlzLXJlc2tpbGxpbmctZWZmb3J0cy1wYXktb2Zm0gEA?oc=5,Make Sure Your Company's Reskilling Efforts Pay Off - HBR.org Daily,2021-07-13
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vc2Vhcy5oYXJ2YXJkLmVkdS9uZXdzLzIwMjEvMDcvY2FuLW1hY2hpbmUtbGVhcm5pbmctYnJpbmctbW9yZS1kaXZlcnNpdHktc3RlbdIBAA?oc=5,Can machine learning bring more diversity to STEM? - Harvard School of Engineering and Applied Sciences,2021-07-09
https://news.google.com/rss/articles/CBMisQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vMjAyMS8wNy8xMi9jb21wYW5pZXMtbGlrZS1odWRzb24tYW5kLW1jZG9uYWxkcy1hcmUtdGVzdGluZy1kcml2ZS10aHJ1LWFpLWludmlzaWJsZS1jaGVja291dC1pbi1jaGljYWdvLWhlcmVzLXdoYXQtdGhhdC1tZWFucy1mb3Itam9icy1hbmQtcHJpdmFjeS_SAQA?oc=5,"Companies like Hudson and McDonald's are testing drive-thru AI, invisible checkout in Chicago. Here's what that ... - Chicago Tribune",2021-07-12
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy51YWIuZWR1L3JlcG9ydGVyL2tub3ctbW9yZS9wcm9ncmFtcy1jdXJyaWN1bGEvaXRlbS85NTU1LWRlbXlzdGlmeWluZy1kYXRhLWFuLWV4cGVydC1jbGVhcnMtdXAtdGhlLWNvbmZ1c2lvbi1vbi10b2RheS1zLWhvdHRlc3Qtam9ic9IBAA?oc=5,Demystifying data: An expert clears up the confusion on today's hottest jobs - University of Alabama at Birmingham,2021-07-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRlY2lzaW9ubWFya2V0aW5nLmNvLnVrL25ld3MvbW9kZXJuLW1pbGttYW4tdG9wcy11cC1vbi1haS1pbnRlbGxpZ2VuY2UtZm9yLWdyb3d0aNIBAA?oc=5,Modern Milkman tops up on AI intelligence for growth - DecisionMarketing - Decision Marketing,2021-07-14
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMS8wNy8xMy9kaXNjb3JkLWJ1eXMtc2VudHJvcHkv0gEA?oc=5,"Discord buys Sentropy, which makes AI software that fights online harassment - TechCrunch",2021-07-13
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdHJhay5pbi90YWdzL2J1c2luZXNzLzIwMjEvMDcvMTQvaXQtZW1wbG95ZWVzLWRlbWFuZGluZy03MC1zYWxhcnktaGlrZS1mb3Itc3dpdGNoaW5nLWpvYnMtdGhlc2Utc2tpbGxzLWluLWhpZ2gtZGVtYW5kL9IBggFodHRwczovL3RyYWsuaW4vdGFncy9idXNpbmVzcy8yMDIxLzA3LzE0L2l0LWVtcGxveWVlcy1kZW1hbmRpbmctNzAtc2FsYXJ5LWhpa2UtZm9yLXN3aXRjaGluZy1qb2JzLXRoZXNlLXNraWxscy1pbi1oaWdoLWRlbWFuZC9hbXAv?oc=5,IT Employees Demanding 70% Salary Hike For Switching Jobs! These Skills In High Demand - Trak.in,2021-07-14
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wNy8yMDIxL3NpbmdhcG9yZS1tb3N0LXByZXBhcmVkLWZvci13b3JrZm9yY2UtYXV0b21hdGlvbi_SAQA?oc=5,Singapore most prepared for workforce automation in APAC - Tech Wire Asia,2021-07-14
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS93aGljaC1jb21wYW5pZXMtYXJlLWxlYWRpbmctdGhlLXdheS1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaW4tdGhlLW1pbmluZy1zZWN0b3LSAZcBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3doaWNoLWNvbXBhbmllcy1hcmUtbGVhZGluZy10aGUtd2F5LWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtbWluaW5nLXNlY3Rvcg?oc=5,Which companies are leading the way for artificial intelligence in the mining sector? - Analytics Insight,2021-07-10
https://news.google.com/rss/articles/CBMihgFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjEvMDcvMDkvZnJvbnRpZXItbGF1bmNoZXMtd2l0aC0yLThtLXJvdW5kLWJ5LW5meC10by1sZXQtbG93LXNraWxsZWQtam9iLWNhbmRpZGF0ZXMtYm9vay10aGVpci1vd24taW50ZXJ2aWV3L9IBAA?oc=5,"Frontier launches with $2.8M round by NFX, to let low-skilled job candidates book their own interview - TechCrunch",2021-07-09
https://news.google.com/rss/articles/CBMirwFodHRwczovL291bmV3cy5jby9hcm91bmQtb3UvdW5pdmVyc2l0eS1uZXdzL3RoZS1vcGVuLXVuaXZlcnNpdHlzLWZ1dHVyZS10cmVuZHMtcHJlZGljdG9yLXJldmVhbHMtbGlzdC1vZi1tb3N0LWluLWRlbWFuZC1qb2JzLWFudGljaXBhdGVkLWZvci1tYWpvci1ncm93dGgtb3Zlci1uZXh0LWZpdmUteWVhcnMv0gEA?oc=5,The Open University’s future trends predictor reveals list of most in-demand jobs anticipated for major growth over next ... - OU News,2021-07-13
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtbGVlZHMtNTc4NjAwODnSAThodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy91ay1lbmdsYW5kLWxlZWRzLTU3ODYwMDg5LmFtcA?oc=5,Leeds jobs as Covid scanner firm moves to city - BBC,2021-07-16
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlL2pvYnMvZW1wbG95bWVudC1kaXNwdXRlcy10by1iZS1tZWRpYXRlZC1vbmxpbmUtYnktMjAyM9IBAA?oc=5,Employment disputes to be fully managed online by 2023 - The Straits Times,2021-07-09
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGJ1bGxpb24uY29tL3RoZS1mdXR1cmUtYXV0b21hdGVkLXdvcmtmb3JjZS1pbnRlcnZpZXctd2l0aC1yb3NzLWJsdW0tY2hpZWYtb3BlcmF0aW5nLW9mZmljZXItb2Ytc2t5bGluZS1yb2JvdGljcy_SAQA?oc=5,"The Future Automated Workforce; Interview with Ross Blum, Chief Operating Officer of Skyline Robotics - TechBullion",2021-07-15
