URL link,Title,Date
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2pvYnMtY2FyZWVyL2hvdy1nZW5lcmF0aXZlLWFpLWlzLXRyYW5zZm9ybWluZy10aGUtaGlyaW5nLXByb2Nlc3MtMzI2MTgyMS_SAW9odHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9qb2JzLWNhcmVlci9ob3ctZ2VuZXJhdGl2ZS1haS1pcy10cmFuc2Zvcm1pbmctdGhlLWhpcmluZy1wcm9jZXNzLTMyNjE4MjEvbGl0ZS8?oc=5,How Generative AI is transforming the hiring process? - The Financial Express,2023-10-03
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9-L21lZGlhL21ja2luc2V5L2VtYWlsL2xlYWRpbmdvZmYvMjAyMy8xMC8wMi8yMDIzLTEwLTAyYi5odG1s0gEA?oc=5,Leading Off: Reskilling the workforce for gen AI: A practical guide for leaders - McKinsey,2023-10-02
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvYWktbWF5LW5vdC10YWtlLXlvdXItam9iLWF3YXktYnV0LWl0LXdpbGwtbWFrZS15b3Utd29yay1kaWZmZXJlbnRseS1zYXktZXhwZXJ0cy0yNDQ0OTkwLTIwMjMtMTAtMDXSAZoBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9mZWF0dXJlcy9zdG9yeS9haS1tYXktbm90LXRha2UteW91ci1qb2ItYXdheS1idXQtaXQtd2lsbC1tYWtlLXlvdS13b3JrLWRpZmZlcmVudGx5LXNheS1leHBlcnRzLTI0NDQ5OTAtMjAyMy0xMC0wNQ?oc=5,"AI may not take your job away but it will make you work differently, say experts - India Today",2023-10-05
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vcXouY29tL2hvdy1haS1pcy1jaGFuZ2luZy1yZXRhaWwtam9icy1hdC13YWxtYXJ0LTE4NTA4OTc5MDnSAQA?oc=5,How AI is changing retail jobs at Walmart - Quartz,2023-10-05
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMTAvMDMvYWktY3VzdG9tZXItc2VydmljZS1qb2JzL9IBAA?oc=5,AI is replacing customer service jobs across the globe - The Washington Post,2023-10-03
https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vdGVjaC5jby9uZXdzL2hpZ2gtcGF5aW5nLWFpLWpvYnPSAQA?oc=5,5 High Paying AI Jobs and How to Get Them - Tech.co,2023-10-07
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9ob3ctYWktY2FuLWJlY29tZS1wcm8td29ya2Vy0gEA?oc=5,How AI can become pro-worker - CEPR,2023-10-04
https://news.google.com/rss/articles/CBMilQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2tpbGxzLWZvci1qb2JzLXRvLWNoYW5nZS1ieS1hYm91dC02NS1wZXItY2VudC1ieS0yMDMwLWR1ZS10by1haS1yZXBvcnQvYXJ0aWNsZXNob3cvMTA0MTU2Nzc0LmNtc9IBmQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc2tpbGxzLWZvci1qb2JzLXRvLWNoYW5nZS1ieS1hYm91dC02NS1wZXItY2VudC1ieS0yMDMwLWR1ZS10by1haS1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwNDE1Njc3NC5jbXM?oc=5,Skills for jobs to change by about 65 per cent by 2030 due to AI: Report - IndiaTimes,2023-10-04
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvYmV0d2Vlbi1tYW51ZmFjdHVyaW5nLWFuZC1zZXJ2aWNlcy1jYW4tYWktc2hvdy1pbmRpYS1hLXRoaXJkLXdheS10by1ncm93LTEyMzEwMDIwMDA4MV8xLmh0bWzSAQA?oc=5,"Between manufacturing and services, can AI show India a third way to grow? - Business Standard",2023-10-02
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyaWFmbHlubi8yMDIzLzEwLzAyL2hvdy1haS1jYW4taGVscC13b3JrZXJzLWF0LWV2ZXJ5LXN0YWdlLWFkdmFuY2Uv0gEA?oc=5,How AI Can Help Workers At Every Stage Advance - Forbes,2023-10-02
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNob29zbWl0aHMuY29tL2luc2lnaHRzL2NvbW1lbnQvYWktYW5kLWVtcGxveW1lbnQtY291bGQtYW4tZW1wbG95ZXItYmUtbGlhYmxl0gEA?oc=5,AI and Employment – could an employer be liable? - Shoosmiths,2023-10-05
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3dvcmtmb3JjZS1tYW5hZ2VtZW50L25ld3MvaWJtLWRvZXNudC1mb3Jlc2VlLWxheWluZy1vZmYtZW1wbG95ZWVzLWR1ZS10by1haS_SAWpodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci93b3JrZm9yY2UtbWFuYWdlbWVudC9uZXdzL2libS1kb2VzbnQtZm9yZXNlZS1sYXlpbmctb2ZmLWVtcGxveWVlcy1kdWUtdG8tYWkv?oc=5,IBM Doesn’t Foresee Laying off Employees Due To AI - Spiceworks News and Insights,2023-10-06
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbmV3cy5zYXAuY29tLzIwMjMvMTAvbmV3LWFpLXNhcC1zdWNjZXNzZmFjdG9ycy1jYXBhYmlsaXRpZXMtaWduaXRlLXBvdGVudGlhbC_SAQA?oc=5,SAP Delivers New AI Capabilities Across SAP SuccessFactors Solutions to Ignite the Potential Within Every Organization - SAP News,2023-10-03
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzEwLzA1L2pwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1zYXlzLWFpLWNvdWxkLXVsdGltYXRlbHktcmVkdWNlLXRoZS13b3Jrd2Vlay10by0zNS1kYXlzLWJ1dC10aGVyZXMtYS1jYXRjaC_SAQA?oc=5,JPMorgan CEO Jamie Dimon Says AI Could Ultimately Reduce The Workweek To 3.5 Days—But There's A Catch - Forbes,2023-10-05
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm94Zm9yZG1hcnRpbi5veC5hYy51ay9ibG9nL2pvYnMtd2lsbC1iZS1hdXRvbWF0ZWQtYnV0LW5vdC1iZWNhdXNlLW9mLXRoZS1sYXRlc3QtZ2VuZXJhdGl2ZS1hadIBAA?oc=5,"Jobs will be automated, but not because of the latest Generative AI - Oxford Martin School",2023-10-02
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMDQvam9iLXBvc3RpbmdzLW1lbnRpb25pbmctYWktbW9yZS10aGFuLWRvdWJsZWQtc2luY2UtMjAyMS1saW5rZWRpbi5odG1s0gFpaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMDQvam9iLXBvc3RpbmdzLW1lbnRpb25pbmctYWktbW9yZS10aGFuLWRvdWJsZWQtc2luY2UtMjAyMS1saW5rZWRpbi5odG1s?oc=5,"Job postings mentioning AI have more than doubled in two years, LinkedIn data shows - CNBC",2023-10-04
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Mi5zdGFmZmluZ2luZHVzdHJ5LmNvbS9FZGl0b3JpYWwvSVQtU3RhZmZpbmctUmVwb3J0L09jdC4tNS0yMDIzL0FJLWNvdWxkLWJvb3N0LW51bWJlci1vZi13b3JrZXJzLW9uLWFzc2lnbm1lbnQtYnktOdIBAA?oc=5,AI could boost number of workers on assignment by 9% - Staffing Industry Analysts,2023-10-03
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzL2libS1jb2RlcnMtc2FmZS1mcm9tLWFpLXRha2VvdmVy0gEA?oc=5,"IBM: Coders Are Safe From AI Takeover, But HR Roles Are Not - Tech.co",2023-10-05
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMtaHVudC1mb3ItYWktdGFsZW50LWRlc3BpdGUtc2xvd2Rvd24taW4tdGVjaC1oaXJpbmctMTE0NzQ4NDEuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMtaHVudC1mb3ItYWktdGFsZW50LWRlc3BpdGUtc2xvd2Rvd24taW4tdGVjaC1oaXJpbmctMTE0NzQ4NDEuaHRtbC9hbXA?oc=5,Companies hunt for AI talent despite slowdown in tech hiring - Moneycontrol,2023-10-04
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2FpLWFzLWNlby13aHkteW91ci1ib3NzLW1pZ2h0LWZlYXItcmVwbGFjZW1lbnQtbW9yZS10aGFuLXlvddIBAA?oc=5,AI as CEO? Your Boss Might Fear Replacement More than You - Techopedia,2023-10-05
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wNi9zdXVtaXQtc2hhaC1kdXVrYW4tY29weS1hbmQtcGFzdGUtam9icy1hcmUtZG9uZS_SAQA?oc=5,Suumit Shah: Copy and paste jobs done thanks to AI - Fortune,2023-10-06
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvaWJtLXdhbnRzLXRvLXRyYWluLTJtLXN0dWRlbnRzLWZvci1haS1jYXJlZXJzLWluLTMteWVhcnPSAQA?oc=5,IBM Wants to Train 2M Students for AI Careers in 3 Years - Government Technology,2023-10-04
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wNi92aXJ0dWFsLWV2ZW50LWJyYWluc3Rvcm0tYWkv0gEA?oc=5,Capturing AI benefits: How to balance risk and opportunity - Fortune,2023-10-06
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FpLWRhdGEtY2VudGVycy9haS13aWxsLWVsaW1pbmF0ZS1qb2JzLWluLXRoZS1kYXRhLWNlbnRlci1idXQtaXQtd2lsbC1hbHNvLWNyZWF0ZS1uZXctb25lc9IBAA?oc=5,AI Will Eliminate Jobs in the Data Center – But Also Create New Ones - Data Center Knowledge,2023-10-03
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnVubGVhc2guYWkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvODctb2YtZ3JhZHVhdGVzLXdvdWxkLXVzZS1nZW5lcmF0aXZlLWFpLXRvLWFwcGx5LWZvci1qb2JzL9IBAA?oc=5,87% of graduates would use generative AI to apply for jobs - Unleash,2023-10-04
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5wdXJkdWUuZWR1L25ld3Nyb29tL3JlbGVhc2VzLzIwMjMvUTQvcHVyZHVlLXByb2Zlc3Nvci1mb3Jlc2Vlcy1haS1hcy1jYXRhbHlzdC1mb3ItdHJhbnNmb3JtYXRpb24taW4tbWFudWZhY3R1cmluZy1hbmQtd29ya2ZvcmNlLmh0bWzSAQA?oc=5,Purdue professor foresees AI as catalyst for transformation in manufacturing and workforce - Purdue University,2023-10-04
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy85Mi1mZWVsLWFpLWhhcy1tYWRlLWhyLXJvbGUtbW9yZS1zdHJhdGVnaWMtc2luY2UtbGFzdC15ZWFyLXJlcG9ydC0xMjMxMDA0MDA2NzdfMS5odG1s0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy85Mi1mZWVsLWFpLWhhcy1tYWRlLWhyLXJvbGUtbW9yZS1zdHJhdGVnaWMtc2luY2UtbGFzdC15ZWFyLXJlcG9ydC0xMjMxMDA0MDA2NzdfMS5odG1s?oc=5,92% feel AI has made HR role more strategic since last year: Report - Business Standard,2023-10-04
https://news.google.com/rss/articles/CBMinwFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy81LXRoaW5ncy1hYm91dC1haS15b3UtbWF5LWhhdmUtbWlzc2VkLXRvZGF5LWFpLXJlbGF0ZWQtam9icy1zdXJnZS1za2luLWNvbG91ci1pbi1haS1iaWFzLWFuZC1tb3JlLTcxNjk2NDQxNjYwNjMyLmh0bWzSAaMBaHR0cHM6Ly90ZWNoLmhpbmR1c3RhbnRpbWVzLmNvbS9hbXAvdGVjaC9uZXdzLzUtdGhpbmdzLWFib3V0LWFpLXlvdS1tYXktaGF2ZS1taXNzZWQtdG9kYXktYWktcmVsYXRlZC1qb2JzLXN1cmdlLXNraW4tY29sb3VyLWluLWFpLWJpYXMtYW5kLW1vcmUtNzE2OTY0NDE2NjA2MzIuaHRtbA?oc=5,"5 things about AI you may have missed today: AI-related jobs surge, skin colour in AI bias, and more - HT Tech",2023-10-04
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcnJlc3Rlci8yMDIzLzEwLzA2L2hvbGx5d29vZC1zdHJpa2VzLXNldC10aGUtc3RhZ2UtZm9yLWFpLW5lZ290aWF0aW9ucy1pbi1lYWNoLWNyZWF0aXZlLWluZHVzdHJ5L9IBAA?oc=5,Hollywood Strikes Sparking AI Negotiations In Every Creative Industry - Forbes,2023-10-06
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9lZHVjYXRpb24vNS1oaWdoLXBheWluZy1haS1qb2JzLXRvLXdhdGNoLW91dC1mb3ItaW4tMjAyNC1lZHVhYS02NzIzMi0wMy0xMC0yMDIz0gF3aHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL2VkdWNhdGlvbi81LWhpZ2gtcGF5aW5nLWFpLWpvYnMtdG8td2F0Y2gtb3V0LWZvci1pbi0yMDI0LWVkdWFhLTY3MjMyLTAzLTEwLTIwMjM?oc=5,5 High-Paying AI Jobs To Watch Out For In 2024 - India Today,2023-10-03
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktam9icy1oaXJpbmctaW5kaWEtODYwNTc5MS5odG1s0gFdaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnVzaW5lc3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktam9icy1oaXJpbmctaW5kaWEtODYwNTc5MS5odG1s?oc=5,Real Artificial Intelligence: LinkedIn Signals 65% Job Skills Revolution By 2030 Amid AI Disruption - News18,2023-10-06
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nZW5lcmF0aXZlLWFpLWNoYXRncHQtaXMtY29taW5nLWZvci1zYWxlcy1qb2JzL9IBAA?oc=5,Generative AI Is Coming for Sales Execs' Jobs—and They're Celebrating - WIRED,2023-10-05
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wMy9jZW8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVwbGFjZS1qb2JzL9IBAA?oc=5,Nearly half of CEOs believe that AI not only could - but should - replace their own jobs - Fortune,2023-10-03
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lml0cHJvLmNvbS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2libS1jZW8taW4tZGFtYWdlLWNvbnRyb2wtbW9kZS1hZnRlci1haS1qb2ItbG9zcy1jb21tZW50c9IBAA?oc=5,IBM CEO in damage control mode after AI job loss comments - ITPro,2023-10-05
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3dpbGxza2lwd29ydGgvMjAyMy8xMC8wMi8zNS1kYXktd29yay13ZWVrLWpwbW9yZ2FuLWNlby1qYW1pZS1kaW1vbi1wcmVkaWN0cy1haS1jb3VsZC1tYWtlLWl0LWhhcHBlbi_SAQA?oc=5,3.5-Day Workweek? JPMorgan CEO Jamie Dimon Predicts AI Could Make It Happen - Forbes,2023-10-02
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdGFraW5nLWpvYnMtZmVhcnMtYXJ0aXN0cy1zYXktYWxyZWFkeS1oYXBwZW5pbmctMjAyMy0xMNIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktdGFraW5nLWpvYnMtZmVhcnMtYXJ0aXN0cy1zYXktYWxyZWFkeS1oYXBwZW5pbmctMjAyMy0xMD9hbXA?oc=5,"Workers fear AI taking their jobs, but artists say it's already happening - Business Insider",2023-10-01
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEwLTAyL2RpbW9uLXNlZXMtYWktZ2l2aW5nLWEtMy0xLTItZGF5LXdvcmt3ZWVrLXRvLXRoZS1uZXh0LWdlbmVyYXRpb27SAQA?oc=5,Jamie Dimon Sees AI Improving Workers’ Lives Even as It Eliminates Some Jobs - Bloomberg,2023-10-02
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vZmFzLm9yZy9wdWJsaWNhdGlvbi9haS1pbi1hY3Rpb24taGVscC_SAQA?oc=5,"AI in Action: Recommendations for AI Policy in Health, Education, and Labor - Federation of American Scientists",2023-10-05
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9za2lsbGluZy9rcG1ncy1uLXJhbWFzd2FteS1zaGFyZXMtMy1lc3NlbnRpYWxzLXRvLXByZXBhcmUtYS1qb2ItcmVhZHktd29ya2ZvcmNlLTM5MTI00gF2aHR0cHM6Ly93d3cucGVvcGxlbWF0dGVycy5pbi9hbXAtc2tpbGxpbmcta3BtZ3Mtbi1yYW1hc3dhbXktc2hhcmVzLTMtZXNzZW50aWFscy10by1wcmVwYXJlLWEtam9iLXJlYWR5LXdvcmtmb3JjZS0zOTEyNA?oc=5,KPMG's N Ramaswamy shares 3 essentials to prepare a 'job-ready' workforce - People Matters,2023-10-03
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMTAvMDMvanBtb3JnYW4tY2VvLWphbWllLWRpbW9uLXNheXMtYWktY291bGQtYnJpbmctYS0zLWRheS13b3Jrd2Vlay5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMTAvMDMvanBtb3JnYW4tY2VvLWphbWllLWRpbW9uLXNheXMtYWktY291bGQtYnJpbmctYS0zLWRheS13b3Jrd2Vlay5odG1s?oc=5,JPMorgan CEO Jamie Dimon says AI could bring a 3½-day workweek - CNBC,2023-10-03
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2FpLWFzc2lzdGFudHMtYm9vc3QtcHJvZHVjdGl2aXR5LWJ1dC1wYXJhZG94aWNhbGx5LXJpc2staHVtYW4tZGVza2lsbGluZy_SAQA?oc=5,AI assistants boost productivity but paradoxically risk human deskilling - VentureBeat,2023-10-01
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi11cy9uZWFybHktaGFsZi13b3JrZXJzLXRocmVlLWNvdW50cmllcy1zYXktdGhleS11c2UtYWktd29ya9IBAA?oc=5,Nearly half of workers in three countries say they use AI at work - Ipsos in Canada,2023-10-05
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8xMC8wMy9qYW1pZS1kaW1vbi1qcG1vcmdhbi1jaGFzZS1jZW8tYWktaW1wYWN0LXdvcmtpbmctd2Vlay_SAQA?oc=5,JPMorgan CEO Jamie Dimon: AI will lead to 3.5-day workweek - Fortune,2023-10-03
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNTcyMDktaG93LXdpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2hhbmdlLXRoZS13YXktY29uc3RydWN0aW9uLXdvcmtz0gEA?oc=5,How will Artificial Intelligence Change the Way Construction Works? - Engineering News-Record,2023-10-05
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vdGVjaHBvbGljeS5wcmVzcy9taXNzaW5nLWFpLWxlYWRlcnNoaXAtb24tbGFib3ItcG9saWN50gEA?oc=5,Missing AI Leadership on Labor Policy | TechPolicy.Press - Tech Policy Press,2023-10-03
