URL link,Title,Date
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9tY2tpbnNleS1wcmVkaWN0cy1nZW5lcmF0aXZlLWFpLXdpbGwtMjM4MDAyMi_SAQA?oc=5,McKinsey Predicts Generative AI Will Create More Employment and Add 4.4 Trillion Dollars to the Economy - JD Supra,2023-06-23
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkxMzAwMi9pbmRlZWQtam9iLXNlYXJjaC1haS1tYXRjaGluZy1yZWNvbW1lbmRhdGlvbnMtbGFib3ItbWFya2V0L9IBAA?oc=5,"Indeed AI-powered job search, matching features borrow from Netflix - Fast Company",2023-06-21
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9yZXBsYWNpbmctbmV3cy1lZGl0b3JzLXdpdGgtYWktaXMtYS13b3JyeS1mb3ItbWlzaW5mb3JtYXRpb24tYmlhcy1hbmQtYWNjb3VudGFiaWxpdHktMjA4MTk20gEA?oc=5,"Replacing news editors with AI is a worry for misinformation, bias and accountability - The Conversation",2023-06-23
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDYvMTkvYWlyYm5iLWNlby1icmlhbi1jaGVza3ktYWktd2lsbC1tYWtlLWVudHJlcHJlbmV1cnNoaXAtZWFzaWVyLmh0bWzSAWVodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNi8xOS9haXJibmItY2VvLWJyaWFuLWNoZXNreS1haS13aWxsLW1ha2UtZW50cmVwcmVuZXVyc2hpcC1lYXNpZXIuaHRtbA?oc=5,"A.I. will make having a lucrative side hustle or startup much easier, says Airbnb CEO - CNBC",2023-06-19
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk4ZTVmNDdhLTdkMGQtNGU2My05YTYzLWZmMzZkNjI3ODJiONIBAA?oc=5,AI in recruitment: the death knell of the CV? - Financial Times,2023-06-17
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9nZW5lcmF0aXZlLWFpLWRlZXBmYWtlcy1kaXNpbmZvcm1hdGlvbi1wc3ljaG9sb2d5L9IBAA?oc=5,Humans Aren't Mentally Ready for an AI-Saturated 'Post-Truth World' - WIRED,2023-06-18
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFkbmV3cy5jb20uYXUvbmV3cy90aGUtam9icy1kb2luZy13ZWxsLWFuZC10aG9zZS1iYWRseS1pbi1haS1wb3dlcmVkLWFkdmVydGlzaW5n0gEA?oc=5,"The jobs doing well, and those badly, in AI-powered advertising - AdNews",2023-06-20
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2dhZGdldHMtbmV3cy90b3Atcm9sZXMtdGhhdC13aWxsLWJlLWFpZGVkLWJ5LWdlbmVyYXRpdmUtYWkvcGhvdG9zdG9yeS8xMDExNzg2NzQuY21z0gF3aHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL3RvcC1yb2xlcy10aGF0LXdpbGwtYmUtYWlkZWQtYnktZ2VuZXJhdGl2ZS1haS9waG90b3N0b3J5LzEwMTE3ODY3NC5jbXM?oc=5,Top roles that will be aided by generative AI - The Times of India,2023-06-22
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdnVsY2FucG9zdC5jb20vODMxMDY4L2lzLXlvdXItam9iLXJpc2stYWktdG8tdGFrZS1vdmVyLTMwMG0tam9icy_SAU1odHRwczovL3Z1bGNhbnBvc3QuY29tLzgzMTA2OC9pcy15b3VyLWpvYi1yaXNrLWFpLXRvLXRha2Utb3Zlci0zMDBtLWpvYnMvYW1wLw?oc=5,"Is your job at risk? AI will take over 300M jobs, but here’s why it’s not exactly a bad thing - Vulcan Post",2023-06-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3NlY3JldC1pbnZhc2lvbi1haS1vcGVuaW5nLTEyMzU1MjEyOTkv0gFXaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3Mvc2VjcmV0LWludmFzaW9uLWFpLW9wZW5pbmctMTIzNTUyMTI5OS9hbXAv?oc=5,"‘Secret Invasion’ Opening Using AI Cost “No Artists’ Jobs,” Says Studio That Made It (Exclusive) - Hollywood Reporter",2023-06-21
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3dlYi1zdG9yaWVzL3dhbnQtYS1jYXJlZXItaW4tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGVyZS1hcmUtdGhlLTUtYWktam9icy15b3UtY2FuLWdldC03MTY4NzUzMTEyMzg1Ny5odG1s0gGLAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vd2ViLXN0b3JpZXMvd2FudC1hLWNhcmVlci1pbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oZXJlLWFyZS10aGUtNS1haS1qb2JzLXlvdS1jYW4tZ2V0LTcxNjg3NTMxMTIzODU3Lmh0bWw?oc=5,Want a career in artificial intelligence? Here are the 5 AI jobs you can get - HT Tech,2023-06-23
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaXRpZi5vcmcvZXZlbnRzLzIwMjMvMDYvMjEvaG93LWNhbi10aGUtZ2xvYmFsLXNvdXRoLWJlbmVmaXQtZnJvbS1haS1pbm5vdmF0aW9uL9IBAA?oc=5,How Can the Global South Benefit from AI Innovation? - Information Technology and Innovation Foundation,2023-06-21
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy90ZWNobm9sb2dpY2FsLXVuZW1wbG95bWVudC1pcy1hLW15dGgtc2F5cy1lY29ub21pc3Qtb24tYWkv0gEA?oc=5,"“Technological unemployment is a myth”, says economist on AI - Verdict",2023-06-22
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkwODU2NS90aGlzLWlzLWhvdy10by1zdGF5LXJlbGV2YW50LWF0LXdvcmstaW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,How to protect your job from AI - Fast Company,2023-06-18
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vY3liZXJzY29vcC5jb20vYWktcHJvb2YtY3liZXJzZWN1cml0eS13b3JrZm9yY2Uv0gEA?oc=5,How to AI-proof the cybersecurity workforce - CyberScoop,2023-06-23
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvbWV0YWh1bWFucy1nby1tYWluc3RyZWFtLWluZG9uZXNpYS_SAQA?oc=5,Metahumans are going mainstream in Indonesia - Rest of World,2023-06-20
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzLXJlcG9ydGVyLmNvLnVrL2FpLS1hdXRvbWF0aW9uL2NvbnRhY3QtY2VudGVycy13aWxsLWFpLXRha2Utam9ic9IBAA?oc=5,AI & Automation - Contact centers: will AI take jobs? - Business Reporter,2023-06-22
https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc3R1ZHlmaW5kcy5vcmcvbGF3cy1vbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS_SAQA?oc=5,Should governments stop AI? 70% want stricter laws clamping down on artificial intelligence - - Study Finds,2023-06-22
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9wb2xpY3kvMjAyMy82LzIyLzIzNzcwMzE5L3NlY3JldC1pbnZhc2lvbi1haS1jcmVkaXRzLW1ldGhvZC1zdHVkaW9zLXN0YXRlbWVudNIBAA?oc=5,Secret Invasion studio under fire for AI art says “no artists' jobs” were lost - The Verge,2023-06-22
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL3plbmRlc2stYWNxdWlyZXMtYWktcG93ZXJlZC13b3JrZm9yY2UtbWFuYWdlbWVudC1zb2x1dGlvbi80NTQ2NzjSAQA?oc=5,Zendesk Acquires AI-Powered Workforce Management Solution Tymeshift - Entrepreneur,2023-06-23
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vaHJtYXNpYS5jb20vZmVtYWxlLWVtcGxveWVlcy1tb3JlLWxpa2VseS10by1iZS1hZmZlY3RlZC1ieS1haS1hdXRvbWF0aW9uL9IBAA?oc=5,Female employees more likely to be affected by AI automation | HRM Asia - HRM Asia,2023-06-23
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vaWEuYWNzLm9yZy5hdS9hcnRpY2xlLzIwMjMvc2FtLWFsdG1hbi0tYWktd29uLXQtdGFrZS1hbGwtb3VyLWpvYnMuaHRtbNIBAA?oc=5,Sam Altman: AI won't take all our jobs - ACS,2023-06-22
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIzMjM0NTEvYnVzaW5lc3MtZWNvbm9tedIBAA?oc=5,"Construction sector and AI to dominate future jobs in Saudi Arabia, says PMI official - Arab News",2023-06-17
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnB3Yy5jb20vZ3gvZW4vbmV3cy1yb29tL3ByZXNzLXJlbGVhc2VzLzIwMjMvcHdjLWdsb2JhbC13b3JrZm9yY2UtaG9wZXMtYW5kLWZlYXJzLXN1cnZleS0yMDIzLmh0bWzSAQA?oc=5,PwC Global Workforce Hopes & Fears Survey 2023 - PwC,2023-06-20
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIzLzA2LzE4L3JldGhpbmtpbmctY29sbGVnZS1tYWpvci1hZ2UtYWkv0gEA?oc=5,Rethinking your college major in the age of AI - SiliconANGLE News,2023-06-18
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvYWxwaGFiZXQtZXhlYy1haS1hdXRvbWF0ZXMtdGFza3Mtbm90LWpvYnPSAVNodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbGlmZXN0eWxlL2FscGhhYmV0LWV4ZWMtYWktYXV0b21hdGVzLXRhc2tzLW5vdC1qb2JzLmFtcA?oc=5,"Alphabet exec: 'AI automates tasks, not jobs' - Fox Business",2023-06-23
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wNi8yMy9hcy1haS1hZHZhbmNlcy1hcmUtcm9ib3RzLWNvbWluZy10by10YWtlLXlvdXItam9iLTE4OTk1MDYwL9IBXmh0dHBzOi8vbWV0cm8uY28udWsvMjAyMy8wNi8yMy9hcy1haS1hZHZhbmNlcy1hcmUtcm9ib3RzLWNvbWluZy10by10YWtlLXlvdXItam9iLTE4OTk1MDYwL2FtcC8?oc=5,"As AI advances, are robots coming to take your job? - Metro.co.uk",2023-06-23
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mcmFuY2UyNC5jb20vZW4vdHYtc2hvd3MvaW4tdGhlLXByZXNzLzIwMjMwNjIxLWZ1dHVyZS1pcy1uaWdoLWdlcm1hbi1zLWJpZ2dlc3QtcGFwZXItdG8tcmVwbGFjZS1zb21lLWVkaXRvcmlhbC1qb2JzLXdpdGgtYWnSAQA?oc=5,Future is nigh: Germany's biggest paper to replace some editorial jobs with AI - Press Review - FRANCE 24 English,2023-06-21
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmxpdHRsZXIuY29tL3B1YmxpY2F0aW9uLXByZXNzL3B1YmxpY2F0aW9uL2V1cm9wZWFuLWFpLWFjdC1wcm9ncmVzc2VzLW5leHQtc3RhZ2UtbGVnaXNsYXRpdmUtcHJvY2Vzc9IBAA?oc=5,European AI Act Progresses to the Next Stage of the Legislative Process - Littler Mendelson PC,2023-06-22
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZ3JlZWtyZXBvcnRlci5jb20vMjAyMy8wNi8yMS9nZXJtYW4tdGFibG9pZC1iaWxkLXJlcGxhY2UtZWRpdG9yaWFsLWpvYnMtYWkv0gEA?oc=5,German Tabloid Bild to Replace Editorial Jobs With AI - GreekReporter.com - Greek Reporter,2023-06-21
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3cuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvQWktcHJlZGljdHMtZGlnaXRhbC1mdXR1cmUtZm9yLXVrLWhpZ2gtc3RyZWV0LXJlcG9ydCwxNTI4NDU1Lmh0bWzSAQA?oc=5,AI predicts digital future for UK high street - report - Fashion Network,2023-06-20
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYm5iLWNlby1zYXlzLWFpLXdpbGwtbGVhZC10by1taWxsaW9ucy1vZi1zdGFydHVwcy0yMDIzLTbSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpcmJuYi1jZW8tc2F5cy1haS13aWxsLWxlYWQtdG8tbWlsbGlvbnMtb2Ytc3RhcnR1cHMtMjAyMy02P2FtcA?oc=5,Airbnb CEO predicts AI will pave the way for 'millions of startups' - Business Insider,2023-06-19
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2V1cm9wZS1lbmdpbmVlcmluZy10YWxlbnTSAQA?oc=5,Where to find Europe's best AI engineers - Sifted,2023-06-21
https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vYWJvdXQuYXR0LmNvbS9ibG9ncy8yMDIzL2dlbmVyYXRpdmUtYWkuaHRtbNIBAA?oc=5,AT&T's New Generative AI Tool Will Help Support Employees - AT&T Newsroom,2023-06-20
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vZm9ydHVuZS5jb20vZXVyb3BlLzIwMjMvMDYvMjEvZ2VybWFuLW1lZGlhLW1vZ3VsLW1hdGhpYXMtZG9wZm5lci1lbG9uLW11c2stbGF5b2ZmLXRhYmxvaWQtYmlsZC1hLWkv0gEA?oc=5,Layoffs at Mathias Döpfner's Axel Springer-owned Bild - Fortune,2023-06-21
https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vY2hhcml0eWRpZ2l0YWwub3JnLnVrL3RvcGljcy9haS1hbmQtc3RydWN0dXJhbC1pbmVxdWFsaXR5LTExMDM40gEA?oc=5,Topics - AI and structural inequality - Charity Digital News,2023-06-23
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9hcnRzLWVudGVydGFpbm1lbnQvMjAyMy8wNi8yMS9zZWNyZXQtaW52YXNpb24tYWktaW50cm8v0gEA?oc=5,'Secret Invasion' uses AI for intro sequence and fans are not happy - The Washington Post,2023-06-22
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnB3Yy5jb20vbTEvZW4vaXNzdWVzL3Vwc2tpbGxpbmcvaG9wZXMtYW5kLWZlYXJzLTIwMjMuaHRtbNIBAA?oc=5,The Middle East Workforce Hopes and Fears survey 2023 - PwC,2023-06-21
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIzLzA2LzE5L2dlcm1hbnktYmlsZC1jdXRzLWpvYnMtcmVwbGFjZXMtZWRpdG9ycy1haS1zZXgtc2NhbmRhbC_SAQA?oc=5,Germany's best-selling newspaper Bild to replace editors with AI - The Telegraph,2023-06-19
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdXBzdGF0ZWJ1c2luZXNzam91cm5hbC5jb20vdGVjaC1kZXNpZ24vbW9vcmUtdG8tdGhlLXBvaW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWhlcmUtaXMtc291dGgtY2Fyb2xpbmEtcmVhZHkv0gEA?oc=5,Moore to the Point: Artificial intelligence is here. Is South Carolina ready? - Upstate Business Journal,2023-06-21
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjMvMDYvd2lsbC1hLWktcmVwbGFjZS1hcnRpc3RzLXNvbWUtYXJ0LWluc2lkZXJzLXRoaW5rLXNvL9IBAA?oc=5,Will A.I. Replace Artists? Some Art Insiders Think So - Observer,2023-06-21
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1hbmhhdHRhbmJwLm55Yy5nb3YvaW4tZ290aGFtaXN0LWVsZWN0aW9uLW1pc2luZm8tYWktcHJvb2Ytam9icy1hbmQtY2hhdGdwdC1pbi1zY2hvb2xzLWhvdy1haS1jb3VsZC1yZXNoYXBlLW55Yy_SAQA?oc=5,"In Gothamist: Election misinfo, AI-proof jobs and ChatGPT in schools: How AI could reshape NYC | Manhattan Borough ... - Gale Brewer",2023-06-21
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9zcGVjaWFsLXJlcG9ydC8yMDIzLzA2LzE3L3N0YXRlcy13aGVyZS1haS13aWxsLXB1dC10aGUtbW9zdC1wZW9wbGUtb3V0LW9mLXdvcmsv0gEA?oc=5,States Where AI and Robots Will Put the Most People Out of Work - 24/7 Wall St.,2023-06-17
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIzLzA2L2dlcm1hbnlzLWJpZ2dlc3QtdGFibG9pZC10by1jdXQtMjAtam9icy1pbi1yZWFkaW5lc3MtZm9yLWFpLWZ1dHVyZS_SAWtodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMy8wNi9nZXJtYW55cy1iaWdnZXN0LXRhYmxvaWQtdG8tY3V0LTIwLWpvYnMtaW4tcmVhZGluZXNzLWZvci1haS1mdXR1cmUvYW1wLw?oc=5,Germany’s biggest tabloid to cut 20% jobs in readiness for AI future - Vanguard,2023-06-21
https://news.google.com/rss/articles/CBMidGh0dHA6Ly93d3cubWktMy5jb20uYXUvMjEtMDYtMjAyMy90ZWxzdHJhLWFuZC11bnN3LW1hcmNoLWFoZWFkLWdlbi1haS1ldm9sdXRpb24tbWFqb3JpdHktbWFya2V0ZXJzLXdhbnQtYXBwcmVoZW5zaXZl0gEA?oc=5,"AI to cut 32,000 US agency jobs, says Forrester, but Telstra digital boss, CMOs at UNSW, Salesforce, Adobe push back ... - Mi3",2023-06-22
