URL link,Title,Date
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGxheXZveC1pbnRyb2R1Y2VzLWN1c3RvbWVyLWFpLXdpdGgtdGhlLWFjcXVpc2l0aW9uLW9mLXByb2RzaWdodC0zMDE0NTgxMjUuaHRtbNIBAA?oc=5,Playvox Introduces Customer AI with the Acquisition of Prodsight - PR Newswire,2022-01-12
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL21hZ2F6aW5lL3ZvaWNlcy8yMDIyL0phbi8xNS92dWNhdGhlLWZ1dHVyZS1vZi13b3JrLTI0MDY1MjMuaHRtbNIBamh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9tYWdhemluZS92b2ljZXMvMjAyMi9KYW4vMTUvdnVjYXRoZS1mdXR1cmUtb2Ytd29yay0yNDA2NTIzLmh0bWw?oc=5,VUCA—The Future of Work - The New Indian Express,2022-01-15
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xlZ2FsL2xpdGlnYXRpb24vZ292ZXJubWVudC1vdmVyc2lnaHQtbWFuYWdpbmctcmlza3MtYWktaGVhbHRoLWNhcmUtMjAyMi0wMS0xMi_SAQA?oc=5,Government oversight in managing risks of AI in health care - Reuters,2022-01-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYmxvZy5nb29nbGUvaW50bC9lbi1pbi9hbm5vdW5jaW5nLWNsYXNzLTYtc3RhcnR1cHMtZ29vZ2xlLXN0YXJ0dXBzLWFjY2VsZXJhdG9yLWluZGlhL9IBAA?oc=5,Announcing the Class 6 Startups of the Google for Startups Accelerator India - The Keyword | Google Product and Technology News,2022-01-11
https://news.google.com/rss/articles/CBMirwFodHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3Mvc3RyYXRlZ3ktYW5kLW1hbmFnZW1lbnQvY2lvcy1oYXZlLXRvLXN1cHBvcnQtdGhlLWV2ZXItaW5jcmVhc2luZy1kaWdpdGlzYXRpb24tZGVtYW5kcy1ieXJvbi1qLWZlcm5hbmRlei10ZGN4LW1hbGF5c2lhLzg4ODU2ODY30gEA?oc=5,"CIOs have to support the ever-increasing digitisation demands: Byron J. Fernandez, TDCX Malaysia, ETCIO SEA - ETCIO South East Asia",2022-01-13
https://news.google.com/rss/articles/CBMimgFodHRwczovL3RlY2hub2RlLmdsb2JhbC8yMDIyLzAxLzEyL2Zvci1saW9uc2JvdC1odW1hbi1jZW50ZXJlZC1haS1lbnN1cmVzLXRoYXQtdGVjaC1jYW4tbWFrZS10aGUtbW9zdC1pbXBhY3Qtd2hlcmUtaXQtbWF0dGVycy1vcmlnaW4taW5ub3ZhdGlvbi1hd2FyZHMtcWEv0gEA?oc=5,"For LionsBot, human-centered AI ensures that tech can make the most impact where it matters [ORIGIN Innovation ... - TechNode Global",2022-01-12
https://news.google.com/rss/articles/CBMigQFodHRwczovL3ZhbHRpb25ldXZvc3RvLmZpL2VuLy0vMTQxMDg3Ny9lbGVtZW50cy1vZi1haS1jb3Vyc2UtY29udGludWVzLXRvLWluY3JlYXNlLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXNraWxscy1hbW9uZy1ldXJvcGVhbnPSAQA?oc=5,Elements of AI course continues to increase artificial intelligence skills among Europeans - Finnish Government - Valtioneuvosto,2022-01-10
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvaHItYWktYm9vc3QtZW1wbG95ZWUtd2VsbGJlaW5nL9IBYGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2VuZ2FnZW1lbnQtcmV0ZW50aW9uL2d1ZXN0LWFydGljbGUvaHItYWktYm9vc3QtZW1wbG95ZWUtd2VsbGJlaW5nLw?oc=5,How HR Can Use AI To Boost Employee Wellbeing - Spiceworks News and Insights,2022-01-13
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3RveGljLWN1bHR1cmUtaXMtZHJpdmluZy10aGUtZ3JlYXQtcmVzaWduYXRpb24v0gEA?oc=5,Toxic Culture Is Driving the Great Resignation - MIT Sloan Management Review,2022-01-11
https://news.google.com/rss/articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDExMDAwNTM4Mi9lbi9DaGVja2Vycy1SYWxseSVFMiU4MCU5OXMtYW5kLVByZXN0by1Bbm5vdW5jZS1MYXJnZXN0LUV2ZXItUm9sbG91dC1vZi1Ecml2ZS1UaHJ1LUEuSS4tVm9pY2UtQXNzaXN0YW50LWluLXRoZS1Ib3NwaXRhbGl0eS1JbmR1c3RyedIBAA?oc=5,Checkers & Rally's and Presto Announce Largest Ever Rollout of Drive-Thru A.I. Voice Assistant in the Hospitality Industry - Business Wire,2022-01-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3dvcmRzLW1hdHRlci10ZXh0LW9ubGluZS1qb2ItcG9zdGluZ3MtY2FuLXByZWRpY3Qtc2FsYXJpZXPSAQA?oc=5,Words Matter: The Text of Online Job Postings Can Predict Salaries - Stanford HAI,2022-01-10
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LXVrLWluaXRpYXRpdmUtdG8tc2hhcGUtZ2xvYmFsLXN0YW5kYXJkcy1mb3ItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2XSAQA?oc=5,New UK initiative to shape global standards for Artificial Intelligence - GOV.UK,2022-01-12
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnVuaXRlLmFpL2pvbmF0aGFuLXNpZGRoYXJ0aC1jZW8tZm91bmRlci1vZi10dXJpbmctaW50ZXJ2aWV3LXNlcmllcy_SAQA?oc=5,"Jonathan Siddharth, CEO & Founder of Turing – Interview Series - Unite.AI",2022-01-10
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vY3liZXItcmVzaWxpZW5jZS9pbmZvcm1hdGlvbi1zZWN1cml0eS1hbmFseXN0LXRvcHMtbGlzdC1vZi0yMDIyLXRvcC1qb2Jz0gEA?oc=5,Information Security Analyst Tops List of 2022 Top Jobs - InformationWeek,2022-01-12
https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vYTE2ei5jb20vYW1lcmljYW4tZHluYW1pc20v0gEA?oc=5,American Dynamism: Supporting the National Interest | a16z - Andreessen Horowitz,2022-01-14
https://news.google.com/rss/articles/CBMihgFodHRwczovL2RhbGxhc2lubm92YXRlcy5jb20vZGFsbGFzLWFpLWRyaXZlbi1sYWJvci1tYXJrZXRwbGFjZS1mb3ItaGVhbHRoY2FyZS1leHBhbmRzLW51cnNlLWxlYWRlcnNoaXAtb24tdGhlLWhlZWxzLW9mLTExLTVtLXNlcmllcy1hL9IBAA?oc=5,Dallas AI-Driven Labor Marketplace for Healthcare Expands Nurse Leadership on the Heels of $11.5M Series A - dallasinnovates.com,2022-01-12
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9nYW1pbmctbmV3cy90cm95LWJha2VyLWNyaXRpY2lzZWQtZm9yLXN1cHBvcnRpbmctY29tcGFueS10aGF0LW1ha2VzLWFpLXZvaWNlLW5mdHMtMzEzNzkwNtIBAA?oc=5,"Troy Baker criticised for supporting company that makes AI ""voice NFTs"" - NME",2022-01-14
