URL link,Title,Date
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvZml2ZS1jaGFydHMtdGhhdC1yZXZlYWwtdGhlLWdlb2dyYXBoeS1vZi10aGUtYWktZWNvbm9teS_SAQA?oc=5,Five charts that reveal the geography of the AI economy | Brookings - Brookings Institution,2021-09-16
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDkvMDkvdGVjaG5vbG9neS9jb2RleC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jb2RpbmcuaHRtbNIBAA?oc=5,A.I. Can Now Write Its Own Computer Code. That's Good News for Humans. (Published 2021) - The New York Times,2021-09-10
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5uaWVicm93bi8yMDIxLzA5LzEyL2hvdy1haS1pcy1tYWtpbmctdGhlLWdpZy1lY29ub215LW1vcmUtZmFpci1hbmQtcmVsaWFibGUtZm9yLXdvcmtlcnMv0gEA?oc=5,How AI Is Making The Gig Economy More Fair And Reliable For Workers - Forbes,2021-09-12
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9mdXR1cmUtaW4tbWFpbnRlbmFuY2Utd2lsbC1tYWNoaW5lcy1hbmQtYWktcmVwbGFjZS1tYWludGVuYW5jZS13b3JrZXJzL9IBAA?oc=5,Future in Maintenance: Will Machines And AI Replace Maintenance Workers? - Global Trade Magazine,2021-09-14
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFhbWMub3JnL2Fkdm9jYWN5LXBvbGljeS93YXNoaW5ndG9uLWhpZ2hsaWdodHMvYWFtYy1jb21tZW50cy1uYXRpb25hbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbml0aWF0aXZl0gEA?oc=5,AAMC Comments on National Artificial Intelligence Initiative - AAMC,2021-09-10
https://news.google.com/rss/articles/CBMijAFodHRwczovL21hcmtldGJyaWVmLmVkd2Vlay5vcmcvc3RyYXRlZ3ktb3BlcmF0aW9ucy9rLTEyLWRlYWxtYWtpbmctcGVhcnNvbi1hY3F1aXJlcy1hdXN0cmFsaWFuLWFpLWNvbXBhbnktcGFub3JhbWEtcmFpc2VzLTYwLW1pbGxpb24vMjAyMS8wOdIBAA?oc=5,K-12 Dealmaking: Pearson Acquires Australian AI Company; Panorama Raises $60 Million - Education Week,2021-09-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMS8wOS8xMS9zYXR1cmRheS1zZW1pbmFyLWNvdW50ZXJpbmctYmlhcy1hbGdvcml0aG1pYy1oaXJpbmctdG9vbHMv0gEA?oc=5,Countering Bias in Algorithmic Hiring Tools - The Regulatory Review,2021-09-11
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vdGhlLTMtYmVzdC1haS1jZXJ0aWZpY2F0aW9uLXByb2dyYW0tdG8tYmUtYWktcHJvZmVzc2lvbmFscy04YWE4ZWI0Yzk1ZjjSAQA?oc=5,The 3 best AI certification program to be AI professionals - DataDrivenInvestor,2021-09-10
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi9lZHVjYXRpb24taW4tY2hpbmEtYW5kLXRoZS11bml0ZWQtc3RhdGVzL9IBAA?oc=5,Education in China and the United States - Center for Security and Emerging Technology,2021-09-15
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYmxvZ3MubnZpZGlhLmNvbS9ibG9nL3VuaXZlcnNpdHktb2YtZmxvcmlkYS1yYW5raW5ncy1haS_SAQA?oc=5,AI Vision Helps University of Florida Rise in Rankings - NVIDIA Blog,2021-09-14
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjEvMDkvcmFjaXNtLXNleGlzbS1hbmQtbm93LWZyYXVkLWxhd3N1aXRzLXBpbGUtdXAtYXQtbmV3LWplcnNleS1haS1maXJtL9IBAA?oc=5,"Racism, sexism and now fraud: Lawsuits pile up at New Jersey 'AI' firm - MedCity News",2021-09-16
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vYWl0aG9yaXR5LmNvbS9tZWRpY2FsLWFwcHMvaGVhbHRoY2FyZS1tYW5hZ2VtZW50L21hdHJpeC1tZWRpY2FsLW5ldHdvcmstdG8tcmVxdWlyZS1jb3ZpZC0xOS12YWNjaW5hdGlvbnMtZm9yLXdvcmtmb3JjZS_SAQA?oc=5,Matrix Medical Network To Require COVID-19 Vaccinations For Workforce - AiThority,2021-09-10
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmtvbWFuZG8uY29tL3RpcHMvZ2V0LXlvdXItcmVzdW1lLXBhc3QtaGlyaW5nLWJvdHMvNjk3NDM3L9IBAA?oc=5,Get your resume past AI and into the hands of a real person - Komando,2021-09-11
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vc29jaWFsLWNoYW5nZS9mb3JtZXItcHJpc29uZXJz0gE4aHR0cHM6Ly93d3cuZnJlZXRoaW5rLmNvbS9zb2NpZXR5L2Zvcm1lci1wcmlzb25lcnM_YW1wPTE?oc=5,Ex-felon helps former prisoners launch careers in tech - Freethink,2021-09-15
