URL link,Title,Date
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L2xpdGUv?oc=5,From machine learning to robotics: WEF report predicts the most lucrative AI jobs - The Indian Express,2023-05-03
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA1LzAyL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWFscmVhZHktY2F1c2luZy1kaXNydXB0aW9uLWFuZC1qb2ItbG9zc2VzLWF0LWlibS1hbmQtY2hlZ2cv0gEA?oc=5,Artificial Intelligence Is Already Causing Disruption And Job Losses At IBM And Chegg - Forbes,2023-05-02
https://news.google.com/rss/articles/CBMioQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FydGljbGVzaG93Lzk5OTM4NTAzLmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9taWQtY2FyZWVyL2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2Itc29sdmluZy10aGUtcHV6emxlLW9mLXRlY2hub2xvZ2ljYWwtdW5lbXBsb3ltZW50LWFuZC11bmZpbGxlZC1qb2JzL2FtcF9hcnRpY2xlc2hvdy85OTkzODUwMy5jbXM?oc=5,Is AI coming for your job? Solving the puzzle of technological unemployment and unfilled jobs - IndiaTimes,2023-05-02
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L2libS1leHBlY3RzLXRvLXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWktaW4tbmV4dC01LXllYXJzLTIzNjczMzQtMjAyMy0wNS0wMtIBf2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0tZXhwZWN0cy10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLWluLW5leHQtNS15ZWFycy0yMzY3MzM0LTIwMjMtMDUtMDI?oc=5,"Human jobs at risk? IBM CEO expects to replace 7,800 jobs with AI in next 5 years - India Today",2023-05-02
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyN9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02NTQ1OTgyNy5hbXA?oc=5,AI: Which jobs are most at risk from the technology? - BBC.com,2023-05-02
https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0td2lsbC1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLW1vc3RseS1iYWNrLW9mZmljZS1hbmQtaHItcm9sZXMtc3RvcnktaW4tNS1wb2ludHMtMjM2NzY1MS0yMDIzLTA1LTAy0gGbAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pYm0td2lsbC1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLW1vc3RseS1iYWNrLW9mZmljZS1hbmQtaHItcm9sZXMtc3RvcnktaW4tNS1wb2ludHMtMjM2NzY1MS0yMDIzLTA1LTAy?oc=5,"IBM will replace 7800 jobs with AI, mostly back office and HR roles: Story in 5 points - India Today",2023-05-02
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDIzLzA1LzAxL25ldy1lcmEtb2YtdHVyYnVsZW5jZS10aGUtd29ybGQtZWNvbm9taWMtZm9ydW0tcHJlZGljdHMtMjUtb2Ytam9icy13aWxsLWNoYW5nZS1vdmVyLXRoZS1uZXh0LWZpdmUteWVhcnMv0gEA?oc=5,'New Era Of Turbulence': The World Economic Forum Predicts 25% Of Jobs Will Change Over The Next Five Years - Forbes,2023-05-01
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vbmV3cy9zdHJhdGVnaWMtaHIvaWJtLXB1dHMtaGlyaW5nLW9uLWhvbGQtaW50cm9kdWNlcy1haS10by1yZXBsYWNlLTc4MDAtam9icy0zNzcwNdIBbmh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXN0cmF0ZWdpYy1oci1pYm0tcHV0cy1oaXJpbmctb24taG9sZC1pbnRyb2R1Y2VzLWFpLXRvLXJlcGxhY2UtNzgwMC1qb2JzLTM3NzA1?oc=5,"IBM puts hiring on hold, introduces AI to replace 7,800 jobs - People Matters",2023-05-02
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY2FuLXN0ZWFsLWpvYnMtZXZlcnl0aGluZy15b3UtbmVlZC10by1rbm93LTEyMzA1MDgwMDYxN18xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmRpYS1uZXdzL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tc3RlYWwtam9icy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctMTIzMDUwODAwNjE3XzEuaHRtbA?oc=5,These jobs most likely to be lost and created because of AI: Report - Business Standard,2023-05-08
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vcXouY29tL2libXMtY2VvLWV4cGVjdHMtYWktdG8tcmVwbGFjZS0zMC1vZi10aGUtZmlybXMtYmFjay1vZi0xODUwMzk1MDI20gEA?oc=5,IBM's CEO expects AI to replace 30% of the firm's back-office roles in five years - Quartz,2023-05-02
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9lbWNrZW5kcmljay8yMDIzLzA1LzA3L3Jpc2Utb2YtYWktYWxzby1yYWlzZXMtZGVtYW5kLWZvci1jcmVhdGl2ZS1za2lsbHMv0gEA?oc=5,Rise Of AI Also Raises Demand For Creative Skills - Forbes,2023-05-07
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA1LTAxL2libS10by1wYXVzZS1oaXJpbmctZm9yLWJhY2stb2ZmaWNlLWpvYnMtdGhhdC1haS1jb3VsZC1raWxs0gEA?oc=5,IBM to Pause Hiring for Jobs That AI Could Do - Bloomberg,2023-05-01
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vYnVzaW5lc3MueW91Z292LmNvbS9jb250ZW50LzQ2NTk3LW1vcmUtdGhhbi1oYWxmLW9mLWdsb2JhbC1wdWJsaWMtbm93LXdvcnJpZWQtYWJvdXQtYWktcmVwbGFjaW5nLWpvYnPSAQA?oc=5,More than half of global public now worried about AI replacing jobs - YouGov,2023-05-05
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy90ZWNobm9sb2d5LzEwLWpvYnMtYWktY2FuLWNyZWF0ZS1pbi01LXllYXJzLWZ1bGwtbGlzdC0zNTIwNS0wNy0wNS0yMDIz0gFuaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi92aXN1YWxzdG9yaWVzL3RlY2hub2xvZ3kvMTAtam9icy1haS1jYW4tY3JlYXRlLWluLTUteWVhcnMtZnVsbC1saXN0LTM1MjA1LTA3LTA1LTIwMjM?oc=5,10 jobs AI can create in 5 years: Full list - India Today,2023-05-07
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L2FpLWNvdWxkLXJlcGxhY2UtdGhlLWVxdWl2YWxlbnQtb2YtMzAwLW1pbGxpb24tam9icy80NTEwNzLSAQA?oc=5,AI Could Replace The Equivalent of 300 Million Jobs — Will Your Job Be One of Them? Here's How to Prepare. - Entrepreneur,2023-05-08
https://news.google.com/rss/articles/CBMigQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaWJtLXBsYW5zLWEtaGlyaW5nLWZyZWV6ZS1tYXktcmVwbGFjZS03ODAwLWpvYnMtd2l0aC1haS9hcnRpY2xlc2hvdy85OTkyNDcxNC5jbXPSAYUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vZ2FkZ2V0cy1uZXdzL2libS1wbGFucy1hLWhpcmluZy1mcmVlemUtbWF5LXJlcGxhY2UtNzgwMC1qb2JzLXdpdGgtYWkvYW1wX2FydGljbGVzaG93Lzk5OTI0NzE0LmNtcw?oc=5,"IBM plans a hiring freeze, may replace 7,800 jobs with AI - The Times of India",2023-05-02
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIzLzA1L2hvdy1jYW4tb3JnYW5pemF0aW9ucy1wcmVwYXJlLWZvci1nZW5lcmF0aXZlLWFpL9IBAA?oc=5,Generative AI: How can organizations prepare for future | World Economic Forum - World Economic Forum,2023-05-08
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0YWNrLnRlY2hub2xvZ3kvYWktam9iLWxvc3Nlcy13ZWYtZnV0dXJlLW9mLWpvYnMtcmVwb3J0L9IBAA?oc=5,"WEF warns on AI, job losses: 83 million roles to vanish in 5 years - The Stack",2023-05-02
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vb3BpbmlvbnMvMjAyMy81LzEvaS1hc2tlZC1hbi1haS1jaGF0Ym90LWFib3V0LWFpLXJlcGxhY2luZy1odW1hbnPSAV9odHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9vcGluaW9ucy8yMDIzLzUvMS9pLWFza2VkLWFuLWFpLWNoYXRib3QtYWJvdXQtYWktcmVwbGFjaW5nLWh1bWFucw?oc=5,I asked an AI chatbot about AI replacing humans - Al Jazeera English,2023-05-01
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS8xMC1qb2Itcm9sZXMtbGlrZWx5LXRvLWRlY2xpbmUtaW4tbmV4dC01LXllYXJzLWR1ZS10by1haS1hbmQtb3RoZXItdGVjaG5vbG9naWVzLTIzNjgxNzAtMjAyMy0wNS0wM9IBlgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvMTAtam9iLXJvbGVzLWxpa2VseS10by1kZWNsaW5lLWluLW5leHQtNS15ZWFycy1kdWUtdG8tYWktYW5kLW90aGVyLXRlY2hub2xvZ2llcy0yMzY4MTcwLTIwMjMtMDUtMDM?oc=5,"10 jobs that AI is likely to replace in next 5 years, check out the full list - India Today",2023-05-03
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vbWFjcm8vMTQtbW4tam9icy10by1iZS1sb3N0LXdvcmxkd2lkZS1pbi1uZXh0LTUteWVhcnMtd2VmLzExMjUyNNIBa2h0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vYW1wL3N0b3J5L21hY3JvJTJGMTQtbW4tam9icy10by1iZS1sb3N0LXdvcmxkd2lkZS1pbi1uZXh0LTUteWVhcnMtd2VmJTJGMTEyNTI0?oc=5,14 mn jobs to be lost worldwide in next 5 years: WEF - Fortune India,2023-05-03
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRoZXdlZWsuaW4vbmV3cy9iaXotdGVjaC8yMDIzLzA1LzAyL2libS10by1wYXVzZS1oaXJpbmctcGxhbnMtdG8tcmVwbGFjZS03ODAwLWpvYnMtd2l0aC1haS5odG1s0gFvaHR0cHM6Ly93d3cudGhld2Vlay5pbi9uZXdzL2Jpei10ZWNoLzIwMjMvMDUvMDIvaWJtLXRvLXBhdXNlLWhpcmluZy1wbGFucy10by1yZXBsYWNlLTc4MDAtam9icy13aXRoLWFpLmFtcC5odG1s?oc=5,"IBM to pause hiring, plans to replace 7,800 jobs with AI - The Week",2023-05-02
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXNhZGUvMjAyMy8wNS8wOC90aGUtbmV3LWFpLXBzeWNob2xvZ2lzdHMtdGhlLXJpc2Utb2YtcHJvbXB0LWVuZ2luZWVycy_SAQA?oc=5,The New 'AI Psychologists': The Rise Of Prompt Engineers - Forbes,2023-05-08
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC01LWpvYnMtYWktbWF5LXJlcGxhY2UtYnktdGhlLXllYXItMjAyN9IBbWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtNS1qb2JzLWFpLW1heS1yZXBsYWNlLWJ5LXRoZS15ZWFyLTIwMjc?oc=5,Top 5 Jobs AI May Replace by the Year 2027 - Analytics Insight,2023-05-07
https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTc1MDQyNtIBJWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvYW1wLzE3NTA0MjY?oc=5,"AI, robotics experts in demand; clerical jobs losing shine: report - DAWN.com",2023-05-02
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL21heS8wMi9nZW9mZnJleS1oaW50b24tZ29kZmF0aGVyLW9mLWFpLXF1aXRzLWdvb2dsZS13YXJucy1kYW5nZXJzLW9mLW1hY2hpbmUtbGVhcm5pbmfSAYEBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyMy9tYXkvMDIvZ2VvZmZyZXktaGludG9uLWdvZGZhdGhlci1vZi1haS1xdWl0cy1nb29nbGUtd2FybnMtZGFuZ2Vycy1vZi1tYWNoaW5lLWxlYXJuaW5n?oc=5,‘Godfather of AI’ Geoffrey Hinton quits Google and warns over dangers of misinformation - The Guardian,2023-05-02
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2J1c2luZXNzLzE0LW1pbGxpb24tam9icy1leHBlY3RlZC10by1kaXNhcHBlYXItZ2xvYmFsbHktaW4tNS15ZWFycy1haS1yZWxhdGVkLWpvYnMtdG8tYmUtaW4tZGVtYW5kLXdlZi1yZXBvcnTSAZEBaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvYnVzaW5lc3MvMTQtbWlsbGlvbi1qb2JzLWV4cGVjdGVkLXRvLWRpc2FwcGVhci1nbG9iYWxseS1pbi01LXllYXJzLWFpLXJlbGF0ZWQtam9icy10by1iZS1pbi1kZW1hbmQtd2VmLXJlcG9ydA?oc=5,14 million jobs expected to disappear globally in 5 years; AI related jobs to be in demand: WEF report - Free Press Journal,2023-05-03
https://news.google.com/rss/articles/CBMi9gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvaW5kdXN0cnkvbG9va2luZy1mb3ItZnV0dXJlLWpvYi1wcm9zcGVjdHMtYW1pZC1haS1ib29tLWNoZWNrLTEwLWZhc3Rlc3QtZ3Jvd2luZy1hbmQtZmFzdGVzdC1kZWNsaW5pbmctaW4tdGhlLW5leHQtNS15ZWFycy1hY2NvcmRpbmctdG8td2VmLWRhdGEtc2NpZW5jZS1kYXRhLWFuYWx5c3QtbWFjaGluZS1sZWFybmluZy1qb2JzLTM0MTk3LTAxLTA1LTIwMjPSAfYBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL2luZHVzdHJ5L2xvb2tpbmctZm9yLWZ1dHVyZS1qb2ItcHJvc3BlY3RzLWFtaWQtYWktYm9vbS1jaGVjay0xMC1mYXN0ZXN0LWdyb3dpbmctYW5kLWZhc3Rlc3QtZGVjbGluaW5nLWluLXRoZS1uZXh0LTUteWVhcnMtYWNjb3JkaW5nLXRvLXdlZi1kYXRhLXNjaWVuY2UtZGF0YS1hbmFseXN0LW1hY2hpbmUtbGVhcm5pbmctam9icy0zNDE5Ny0wMS0wNS0yMDIz?oc=5,Looking for future job prospects amid AI boom? Check 10 fastest growing and fastest declining jobs in the next 5 years according to WEF - Business Today,2023-05-01
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaWJtLWhhbHRzLWhpcmluZy1mb3ItNzgwMC1qb2JzLXRoYXQtY291bGQtYmUtcmVwbGFjZWQtYnktYWktcmVwb3J0LTIwMjMtNdIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaWJtLWhhbHRzLWhpcmluZy1mb3ItNzgwMC1qb2JzLXRoYXQtY291bGQtYmUtcmVwbGFjZWQtYnktYWktcmVwb3J0LTIwMjMtNT9hbXA?oc=5,"IBM halts hiring for 7,800 jobs that could be replaced by AI: report - Business Insider",2023-05-01
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9leHBsb3JpbmctY2FyZWVyLXBhdGhzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpL9IBZmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9leHBsb3JpbmctY2FyZWVyLXBhdGhzLWluLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLw?oc=5,Exploring career paths in artificial intelligence (AI) - The Times of India,2023-05-03
https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzE2MjQ0OTAvam9iLWN1dHMtbWF5LWludGVuc2lmeS1hcy1pYm0tcGxhbnMtdG8tdXNlLWFpLXRvLXJlcGxhY2UtMzAtb2YtYmFjay1vZmZpY2Utam9icy5odG1s0gGHAWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMTYyNDQ5MC9qb2ItY3V0cy1tYXktaW50ZW5zaWZ5LWFzLWlibS1wbGFucy10by11c2UtYWktdG8tcmVwbGFjZS0zMC1vZi1iYWNrLW9mZmljZS1qb2JzLmh0bWwvYW1wLw?oc=5,Job cuts may intensify as IBM plans to use AI to replace 30% of back office jobs - Computerworld,2023-05-02
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2V4cGxhaW5lcnMvMTQtbWlsbGlvbi1qb2JzLXRvLXZhbmlzaC1pbi1uZXh0LTUteWVhcnMtc2F5cy13ZWYtcmVwb3J0LXdoeS1pbmRpYS1yZW1haW5zLWEtYnJpZ2h0LXNwb3QtMTI1MzEyOTIuaHRtbNIBkAFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2V4cGxhaW5lcnMvMTQtbWlsbGlvbi1qb2JzLXRvLXZhbmlzaC1pbi1uZXh0LTUteWVhcnMtc2F5cy13ZWYtcmVwb3J0LXdoeS1pbmRpYS1yZW1haW5zLWEtYnJpZ2h0LXNwb3QtMTI1MzEyOTIuaHRtbC9hbXA?oc=5,"14 million jobs to vanish in next 5 years, says WEF report: Why India remains a bright spot - Firstpost",2023-05-01
