URL link,Title,Date
https://news.google.com/rss/articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9uZXRmbGl4LW9mZmVyaW5nLXVwLXRvLXJzLTctY3JvcmUtZm9yLWFpLWZvY3VzZWQtcm9sZS1hbWlkLW9uZ29pbmctcHJvdGVzdHMtYnktaG9sbHl3b29kLWFjdG9ycy1hZ2FpbnN0LWFpLTI0MTIzNTYtMjAyMy0wNy0yN9IBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L25ld3Mvc3RvcnkvbmV0ZmxpeC1vZmZlcmluZy11cC10by1ycy03LWNyb3JlLWZvci1haS1mb2N1c2VkLXJvbGUtYW1pZC1vbmdvaW5nLXByb3Rlc3RzLWJ5LWhvbGx5d29vZC1hY3RvcnMtYWdhaW5zdC1haS0yNDEyMzU2LTIwMjMtMDctMjc?oc=5,Netflix offering up to Rs 7 crore salary for AI-focused role amidst Hollywood's strike against AI - India Today,2023-07-27
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2xpbmtlZGluLWFpLWNvYWNoLWpvYi1hcHBsaWNhdGlvbnMtODg2NjYxMC_SAXVodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9saW5rZWRpbi1haS1jb2FjaC1qb2ItYXBwbGljYXRpb25zLTg4NjY2MTAvbGl0ZS8?oc=5,LinkedIn likely working on AI ‘coach’ to teach people how to apply for jobs - The Indian Express,2023-07-29
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jaGFubmVsZnV0dXJlcy5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktc3RlYWxpbmctam9icy1ub3QtYS1jb25jZXJuLWZvci1zYWxlcy1jdXN0b21lci1zZXJ2aWNlLXdvcmtlcnMtZGlhbHBhZC1zYXlz0gEA?oc=5,"AI Stealing Jobs? Not a Concern for Workers, Dialpad Says - Channel Futures",2023-07-26
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3NhbS1hbHRtYW4tYWktZGVzdHJveWluZy1qb2Jz0gEA?oc=5,"Sam Altman Says Sorry, AI Is Definitely Destroying Jobs - Futurism",2023-07-27
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uaWdodGx5LW5ld3MvdmlkZW8vd2FsbWFydC11c2luZy1haS10by1zdHJlYW1saW5lLW9yZ2FuaXphdGlvbi13aGF0LXdpbGwtaXQtbWVhbi1mb3Itd29ya2Vycy0xODk1MTk0Mjk4MzTSATdodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC12aWRlby9tbXZvMTg5NTE5NDI5ODM0?oc=5,Walmart using AI to streamline organization – what will it mean for workers? - NBC News,2023-07-28
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8zMS9ob3ctYXJlLWNvbXBhbmllcy10cmFpbmluZy13b3JrZXJzLWdlbmVyYXRpdmUtYWktY2hhdGdwdC1jaGFuZ2luZy10ZWNobm9sb2d5L9IBAA?oc=5,"How are companies training workers on ChatGPT, generative AI? - Fortune",2023-07-31
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzL21pbm9yaXRpZXMtcmVwbGFjZWQtYWktd29ya3BsYWNl0gEA?oc=5,Study: Low Wage Workers 14x More Likely to Be Replaced by AI - Tech.co,2023-07-26
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMzg0MDM0LXdoYXQtZ2VuZXJhdGl2ZS1haS1yZWFsbHktbWVhbnMtZm9yLXRoZS1lY29ub215LWpvYnMtYW5kLWVkdWNhdGlvbi_SAQA?oc=5,"What generative AI really means for the economy, jobs and education - New Scientist",2023-07-25
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvMjAyMy1haS1hbmQtam9icy1tZXRob2RvbG9neS1mb3Itb25ldC1hbmFseXNpcy_SAQA?oc=5,Methodology for O*NET analysis - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRleGFzc3RhbmRhcmQub3JnL3N0b3JpZXMvcmVwb3J0LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRocmVhdGVucy1uZWFybHktODAwMDAwLWpvYnMtaW4tdGV4YXMv0gEA?oc=5,Report: Artificial intelligence threatens nearly 800000 jobs in Texas - Texas Standard,2023-07-31
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vcGV0YXBpeGVsLmNvbS8yMDIzLzA3LzMxL2Fkb2JlLXN0YWZmLXdvcnJ5LXRoZWlyLWFpLWNvdWxkLWtpbGwtdGhlLWpvYnMtb2YtdGhlaXItb3duLWN1c3RvbWVycy_SAQA?oc=5,Adobe Staff Worry Their AI Could Kill the Jobs of Their Own Customers - PetaPixel,2023-07-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vam9icy1hdC1yaXNrLWFpLXdpbGwtY2hhbmdlLXdvcmstcGV3LXJlc2VhcmNoLWNlbnRlci0yMDIzLTfSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2pvYnMtYXQtcmlzay1haS13aWxsLWNoYW5nZS13b3JrLXBldy1yZXNlYXJjaC1jZW50ZXItMjAyMy03P2FtcA?oc=5,Workers in jobs most at risk of AI aren't too worried about it: Pew - Business Insider,2023-07-30
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnVjZC5pZS9wcm9mZXNzaW9uYWxhY2FkZW15L3Jlc291cmNlcy9ob3ctdG8tZmluZC1hLWpvYi1pbi1haS_SAQA?oc=5,How to Find a Job in AI? - NovaUCD,2023-07-28
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wNy8yNy9pdHMtbm90LWp1c3QtbmV0ZmxpeHMtOTAway1haS1qb2JzLWl0cy10aGUtaHlwb2NyaXN5L9IBAA?oc=5,"It's not just Netflix's $900K AI jobs, it's the hypocrisy - TechCrunch",2023-07-27
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL21ja2luc2V5LWFpLXRvLWF1dG9tYXRlLTMwLW9mLXVzLXdvcmstaG91cnPSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvbWNraW5zZXktYWktdG8tYXV0b21hdGUtMzAtb2YtdXMtd29yay1ob3Vycw?oc=5,Mckinsey: AI To Automate 30% Of US Work Hours - Analytics Insight,2023-07-28
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdGVjaC5jby9uZXdzL2NoYXRncHQtd2lsbC10YWtlLWpvYnPSAQA?oc=5,ChatGPT Creator Sam Altman Says AI Will Take People's Jobs - Tech.co,2023-07-26
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZ2VuZXJhdGl2ZS1haS1jb21wYW5pZXMtbWljcm9zb2Z0LWlibS1udmlkaWEtYmVuZWZpdC0zYTFlNzI3YtIBAA?oc=5,"Microsoft, IBM and Nvidia, Among Others, Stand to Gain the Most from Generative AI - The Wall Street Journal",2023-07-30
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjgvdGhlLWJlc3Qtd2F5LXRvLXNob3ctb2ZmLXlvdXItZW1lcmdpbmctYWktc2tpbGxzLXRvLWxhbmQtYS1qb2IuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIzLzA3LzI4L3RoZS1iZXN0LXdheS10by1zaG93LW9mZi15b3VyLWVtZXJnaW5nLWFpLXNraWxscy10by1sYW5kLWEtam9iLmh0bWw?oc=5,The best way to show off your emerging A.I. skills to land a job: You don’t need ‘years of experience' yet - CNBC,2023-07-28
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv0gFRaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYWktY291bGQtZWxpbWluYXRlLXNlcnZpY2Utam9icy1tY2tpbnNleS1yZXBvcnQv?oc=5,"Many low-wage service jobs could be eliminated by AI within 7 years, report says - CBS News",2023-07-31
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA3LzI3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,"Low-wage earners are 14 times more likely to lose jobs to AI, report finds - Axios",2023-07-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAyMy8wNy8yOS9kZXplZW4taW4tZGVwdGgtYXNrcy1pZi1haS13aWxsLXJlYWxseS10YWtlLWFyY2hpdGVjdHMtam9icy_SAQA?oc=5,Dezeen in Depth asks if AI will really take architects' jobs? - Dezeen,2023-07-29
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWpvYnMtc3R1ZGlvcy1oaXJlLTEyMzU1NDU0OTEv0gFdaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktam9icy1zdHVkaW9zLWhpcmUtMTIzNTU0NTQ5MS9hbXAv?oc=5,Studios Quietly Go on Hiring Spree for AI Specialist Jobs Amid Picket Line Anxiety - Hollywood Reporter,2023-07-27
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vYW1wbGlmeS5uYWJzaG93LmNvbS9hcnRpY2xlcy9pYy1haS13b250LWJlLXRoZS1ob2xseXdvb2QtdmVyc2lvbi_SAQA?oc=5,Futurists Agree “AI Won't Be the Hollywood Version” - NAB Amplify - NAB Amplify,2023-07-31
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s?oc=5,Netflix's Job Post Offering Rs 7.4 Crore Annual Salary For AI Product Manager Goes Viral - Indiatimes.com,2023-07-31
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDcvMjkvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWlzLWhlbHBpbmctaGlyZS1wcm9tb3RlLWFuZC10cmFpbi13b3JrZXJzLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wNy8yOS9ob3ctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtaGVscGluZy1oaXJlLXByb21vdGUtYW5kLXRyYWluLXdvcmtlcnMuaHRtbA?oc=5,"How artificial intelligence is helping hire, promote and train workers - CNBC",2023-07-29
https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmlibS5jb20vYmxvZy9oci1hbmQtdGFsZW50LWluLXRoZS1lcmEtb2YtYWkv0gEA?oc=5,HR and talent in the era of AI - IBM,2023-07-26
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYXJ0aWNsZXNob3cvMTAyMTQ2MzE1LmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvZ2VucGFjdC1taWNyb3NvZnQtY29sbGFib3JhdGUtdG8tZXF1aXAtd29ya2ZvcmNlLXdpdGgtYWktdG9vbHMvYW1wX2FydGljbGVzaG93LzEwMjE0NjMxNS5jbXM?oc=5,"Genpact, Microsoft collaborate to equip workforce with AI tools - The Times of India",2023-07-26
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvbWVuLXdvcmtlcnMtdG8tYmUtaHVydC1tb3JlLXRoYW4tbWVuLWJ5LWFpLXdhdmUtbWNraW5zZXktc2F5c9IBAA?oc=5,"Women Workers to Be Hurt More Than Men by AI Wave, McKinsey Says - Bloomberg",2023-07-25
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dlbnBhY3QtY29sbGFib3JhdGVzLXdpdGgtbWljcm9zb2Z0LXRvLWVxdWlwLXdvcmtmb3JjZS13aXRoLWFpLXRvb2xzLWZ1ZWxpbmctZW50ZXJwcmlzZS1pbm5vdmF0aW9uLTMwMTg4NDc5Mi5odG1s0gEA?oc=5,"Genpact Collaborates with Microsoft to Equip Workforce with AI Tools, Fueling Enterprise Innovation - PR Newswire",2023-07-25
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvZWFybmluZ3Mtb2Ytd29ya2Vycy13aXRoLW1vcmUtb3ItbGVzcy1leHBvc3VyZS10by1haS_SAQA?oc=5,"Earnings of US workers with high, low artificial intelligence exposure at work - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZ2l6bW9kby5jb20vYWktcHV0cy13b21lbi1hdC1yaXNrLW9mLWxvc2luZy10aGVpci1qb2JzLXN0dWR5LTE4NTA2ODAxNTLSAQA?oc=5,"AI Advancements Put Women at Greater Risk of Losing Their Jobs, New Study Says - Gizmodo",2023-07-26
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vbmV3cy9ob3ctYWktaXMtdGhyZWF0ZW5pbmctbmV3LWdyYWRzL9IBAA?oc=5,How AI is threatening new grads – and what HR can do to help them catch up | HRMorning - Hr Morning,2023-07-27
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvdXNlLW9mLWFpLXJlbGF0ZWQtdGVjaG5vbG9naWVzLWJ5LXUtcy1idXNpbmVzc2VzL9IBAA?oc=5,How US businesses were using AI-related technologies in 2020 - Pew Research Center,2023-07-26
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA3LTI2L3dvcmtlcnMtbW9zdC1leHBvc2VkLXRvLWFpLWhhdmUtbGl0dGxlLWZlYXItc3VydmV5LXNob3dz0gEA?oc=5,"Workers Most Exposed to AI Have Little Fear, Survey Shows - Bloomberg",2023-07-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2dlbmVyYXRpdmUtYWkvZ2VuZXJhdGl2ZS1haS1lbmFibGVzLXRoZS1kaWdpdGFsLXdvcmtmb3JjZS10by10aHJpdmXSAW5odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvZ2VuZXJhdGl2ZS1haS9nZW5lcmF0aXZlLWFpLWVuYWJsZXMtdGhlLWRpZ2l0YWwtd29ya2ZvcmNlLXRvLXRocml2ZQ?oc=5,Generative AI Enables the Digital Workforce to Thrive - Analytics Insight,2023-07-27
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL9IBeWh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vbGV2ZXJhZ2VkLWludmVyc2UtY2hhbm5lbC9jaGFuZ2luZy13b3JrZm9yY2UtdW5kZXJzY29yZXMtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FtcC8?oc=5,Changing Workforce Underscores Growth of Artificial Intelligence - ETF Trends,2023-07-26
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20vc2FuaWEta2hhbi93aHkteW91LXNob3VsZC1jcmVhdGUtYS1wbGFuLXRvLWltcGxlbWVudC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1ub3cuaHRtbNIBAA?oc=5,Why You Should Create a Plan to Implement Artificial Intelligence Now - Inc.,2023-07-26
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnBld3Jlc2VhcmNoLm9yZy9zb2NpYWwtdHJlbmRzLzIwMjMvMDcvMjYvc2tpbGxzLW5lZWRlZC1pbi1oaWdoLWFuZC1sb3ctZXhwb3N1cmUtam9icy_SAQA?oc=5,"Skills needed in jobs with high, low exposure to artificial intelligence - Pew Research Center",2023-07-26
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9uZXRmbGl4LW9mZmVycy11cC10by05MDBrLWZvci1haS1mb2N1c2VkLXByb2R1Y3QtbWFuYWdlci80NTY2MTPSAQA?oc=5,Netflix Offers Up To $900K for AI-Focused Product Manager - Entrepreneur,2023-07-28
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzA3LzMzMzY4Nzg3L2Fkb2JlLXN0YWZmLXdvcnJpZWQtdGhlaXItYWktdGVjaC1jb3VsZC1raWxsLXRoZS1qb2JzLW9mLXRoZWlyLW93bi1jdXN0b21lcnPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzMzNjg3ODc?oc=5,Adobe Staff Worried Their AI Tech Could Kill The Jobs Of Their Own Customers - Adobe (NASDAQ:ADBE) - Benzinga,2023-07-25
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2dlbnBhY3QtdGVhbXMtdXAtd2l0aC1taWNyb3NvZnQtdG8tZW1wb3dlci1pdHMtd29ya2ZvcmNlLXdpdGgtZ2VuZXJhdGl2ZS1haS10b29scy_SAQA?oc=5,Genpact teams up with Microsoft to empower its workforce with generative AI tools - VentureBeat,2023-07-25
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wNy8yNi9uZXRmbGl4LWFpLXByb2R1Y3QtbWFuYWdlci1yb2xlLXdnYS1zYWctYWZ0cmEtc3RyaWtlL9IBAA?oc=5,Netflix wants to hire an A.I. 'Product Manager' on a $900000 salary as streaming and A.I. devastate Hollywood - Fortune,2023-07-26
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDkyODEwNC9jaGF0Z3B0LWltcGFjdC1qb2JzLTIwMTMtaW5kdXN0cmllcy1nZW5lcmF0aXZlLWFpLW1ja2luc2V5LXJlcG9ydNIBAA?oc=5,Generative AI could free up 1/3 of your working hours. These 13 sectors will be most impacted - Fast Company,2023-07-26
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LmRhaWx5LXN1bi5jb20vcHJpbnR2ZXJzaW9uL2RldGFpbHMvNzAyMjgz0gEA?oc=5,Is AI a Job Creator or Destroyer? - Daily Sun,2023-07-26
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWFuYWdlbWVudC1haS1qb2ItcG9zdGluZ3MtY29tcGFuaWVzLWMwMDQ1MmQz0gEA?oc=5,The Best-Managed Companies Have the Most AI Jobs Postings. What Explains That? - The Wall Street Journal,2023-07-29
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbmV0ZmxpeC1jcml0aWNpemVkLWZvci1wb3N0aW5nLWFpLWpvYnMtcGF5aW5nLXVwLXRvLTkwMC0wMDAtd2hpbGUtd3JpdGVycy1hbmQtYWN0b3JzLWFyZS1vbi1zdHJpa2UtMWRlNzQ4ZtIBkAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25ldGZsaXgtY3JpdGljaXplZC1mb3ItcG9zdGluZy1haS1qb2JzLXBheWluZy11cC10by05MDAtMDAwLXdoaWxlLXdyaXRlcnMtYW5kLWFjdG9ycy1hcmUtb24tc3RyaWtlLTFkZTc0OGY?oc=5,"Netflix attacked for posting AI jobs that pay $900K while writers, actors strike - MarketWatch",2023-07-28
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbmV0ZmxpeC1haS1oaXJpbmctcHJvZHVjdC1tYW5hZ2VyLTkwMDAwMC_SAUpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9uZXRmbGl4LWFpLWhpcmluZy1wcm9kdWN0LW1hbmFnZXItOTAwMDAwLw?oc=5,"Netflix, facing off with creators over AI, advertises for a $900,000 AI product manager - CBS News",2023-07-31
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3dpbGwtYWktcmVwbGFjZS1odW1hbi1uZXdzLWFuY2hvcnPSAWVodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvd2lsbC1haS1yZXBsYWNlLWh1bWFuLW5ld3MtYW5jaG9ycw?oc=5,Will AI Replace Human News Anchors? - Analytics Insight,2023-07-25
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnZlcmRpY3QuY28udWsvbmV3cy9uZXRmbGl4LWFkdmVydGlzZXMtOTAway1haS1qb2JzLWFzLWFuZ2VyLXJpc2VzLWluLXN0cmlraW5nLXdyaXRlcnMv0gEA?oc=5,Netflix advertises $900k AI jobs as anger rises in striking writers - Verdict,2023-07-28
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL3dvcmtmb3JjZS9pcy1haS1jb21pbmctZm9yLXlvdXItam9iLXRoZXNlLXdvcmtlcnMtdGhpbmstc2_SAQA?oc=5,Is AI Coming for Your Job? These Workers Think So - Government Technology,2023-07-27
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnlhaG9vLmNvbS90ZWNoL2NoYXRncHQtY3JlYXRvci1zYXlzLWFpLWFkdm9jYXRlcy0xODMxMzc4MTEuaHRtbNIBAA?oc=5,ChatGPT creator says AI advocates are fooling themselves if they think the technology is only going to be good for ... - Yahoo! Voices,2023-07-26
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93b3JrZXJzLW1vc3QtZXhwb3NlZC10by1haS1iZXQtaXQtd2lsbC1oZWxwLS1ub3QtaHVydC0tdGhlbS1zdHVkeS1maW5kcy0xMTQwMDI0NDguaHRtbNIBAA?oc=5,"Workers most exposed to AI bet it will help — not hurt — them, study finds - Yahoo Finance",2023-07-28
