URL link,Title,Date
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9ob3ctYWktY2FuLWhlbHAtY2hvb3NlLXlvdXItbmV4dC1jYXJlZXItYW5kLXN0YXktYWhlYWQtb2YtYXV0b21hdGlvbi0xNjQxNjLSAQA?oc=5,How AI can help choose your next career and stay ahead of automation - The Conversation,2021-08-04
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tZGF2ZW5wb3J0LzIwMjEvMDMvMTIvdGhlLWZ1dHVyZS1vZi13b3JrLW5vdy1haS1hc3Npc3RlZC1jbG90aGluZy1zdHlsaXN0cy1hdC1zdGl0Y2gtZml4L9IBAA?oc=5,The Future Of Work Now: AI-Assisted Clothing Stylists At Stitch Fix - Forbes,2021-03-12
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDIvMTEvMTAxNzk1NS9hdWRpdG9ycy10ZXN0aW5nLWFpLWhpcmluZy1hbGdvcml0aG1zLWJpYXMtYmlnLXF1ZXN0aW9ucy1yZW1haW4v0gF4aHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wMi8xMS8xMDE3OTU1L2F1ZGl0b3JzLXRlc3RpbmctYWktaGlyaW5nLWFsZ29yaXRobXMtYmlhcy1iaWctcXVlc3Rpb25zLXJlbWFpbi9hbXAv?oc=5,"Auditors are testing hiring algorithms for bias, but there’s no easy fix - MIT Technology Review",2021-02-11
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDcvMjEvMTAyOTg2MC9kaXNhYmlsaXR5LXJpZ2h0cy1lbXBsb3ltZW50LWRpc2NyaW1pbmF0aW9uLWFpLWhpcmluZy_SAW5odHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDIxLzA3LzIxLzEwMjk4NjAvZGlzYWJpbGl0eS1yaWdodHMtZW1wbG95bWVudC1kaXNjcmltaW5hdGlvbi1haS1oaXJpbmcvYW1wLw?oc=5,Disability rights advocates are worried about discrimination in AI hiring tools - MIT Technology Review,2021-07-21
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0RhdGEtc2NpZW50aXN0cy12cy1tYWNoaW5lLWxlYXJuaW5nLWVuZ2luZWVyc9IBAA?oc=5,Data scientists vs. machine learning engineers - TechTarget,2021-05-05
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL3JlY3J1aXRtZW50LW9uYm9hcmRpbmcvYXJ0aWNsZXMvY2FuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWVsaW1pbmF0ZS1iaWFzLWluLWhpcmluZy_SAXNodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9yZWNydWl0bWVudC1vbmJvYXJkaW5nL2FydGljbGVzL2Nhbi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lbGltaW5hdGUtYmlhcy1pbi1oaXJpbmcv?oc=5,Can AI Eliminate Bias in Hiring? - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xODkyMTIvYWktaW4taGlyaW5nLW1pZ2h0LWRvLW1vcmUtaGFybS10aGFuLWdvb2QuaHRtbNIBUWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xODkyMTIvYWktaW4taGlyaW5nLW1pZ2h0LWRvLW1vcmUtaGFybS10aGFuLWdvb2QuaHRtbA?oc=5,AI in hiring might do more harm than good - CIO,2021-09-17
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdG9wLWVtcGxveWVycy1zdGF0ZXMtaGlyaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtaS10YWxlbnTSAQA?oc=5,"Top Employers, States Hiring Artificial Intelligence (A.I.) Talent - Dice Insights",2021-10-14
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdGR3aS5vcmcvYXJ0aWNsZXMvMjAyMS8xMi8wMy9hZHYtYWxsLTIwMjItLXdoZW4taHVtYW5zLWFuZC1haS13b3JrLXRvZ2V0aGVyLXRvLWRyaXZlLWVudGVycHJpc2UtcGVyZm9ybWFuY2UuYXNweNIBAA?oc=5,2022: The Year When Humans and AI Work Together to Drive Enterprise Performance - TDWI,2021-12-03
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2V1LXByb3Bvc2FsLWxpbWl0LWFpLXVzZS1yZWNydWl0aW5nLWhpcmluZ9IBAA?oc=5,EU Proposal Could Limit AI Use in Recruiting and Hiring - SHRM,2021-06-03
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvZWR1Y2F0aW9uLWNhcmVlci9haS1jb3Vyc2UtaGVscGVkLWVuZ2luZWVyaW5nLWdldC0yMDAtaGlrZS1ub3ctaGUtaXMtcHVyc3VpbmctbXRlY2gtaW4tZGF0YS1zY2llbmNlLTQ1MDI0NzcuaHRtbNIBkAFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2VkdWNhdGlvbi1jYXJlZXIvYWktY291cnNlLWhlbHBlZC1lbmdpbmVlcmluZy1nZXQtMjAwLWhpa2Utbm93LWhlLWlzLXB1cnN1aW5nLW10ZWNoLWluLWRhdGEtc2NpZW5jZS00NTAyNDc3Lmh0bWw?oc=5,"AI Course Helped Engineer Get 200% Hike, Now He is Pursuing MTech in Data Science - News18",2021-12-03
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjEvMDgvMDQvMTAzMDUwOS9qb2Itc2VhcmNoLWhvdy13cml0ZS1yZXN1bWUtYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uv0gFvaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMS8wOC8wNC8xMDMwNTA5L2pvYi1zZWFyY2gtaG93LXdyaXRlLXJlc3VtZS1haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS9hbXAv?oc=5,Looking for work? Here’s how to write a résumé that an AI will love. - MIT Technology Review,2021-08-04
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvZmVhdHVyZS9XaHktYWxnb3JpdGhtaWMtYXVkaXRpbmctY2FudC1mdWxseS1jb3BlLXdpdGgtQUktYmlhcy1pbi1oaXJpbmfSAQA?oc=5,Why algorithmic auditing can't fully cope with AI bias in hiring - TechTarget,2021-08-26
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vY3NldC5nZW9yZ2V0b3duLmVkdS9wdWJsaWNhdGlvbi9tYWtpbmctYWktd29yay1mb3ItY3liZXItZGVmZW5zZS_SAQA?oc=5,Making AI Work for Cyber Defense - Center for Security and Emerging Technology,2021-12-15
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hpcmluZy1hbGVydC1oZXJlLWFyZS10aGUtaG90dGVzdC1haS1qb2JzLWFjcm9zcy10aGUtZ2xvYmXSAX1odHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaGlyaW5nLWFsZXJ0LWhlcmUtYXJlLXRoZS1ob3R0ZXN0LWFpLWpvYnMtYWNyb3NzLXRoZS1nbG9iZQ?oc=5,Hiring Alert! Here are the Hottest AI Jobs Across The Globe - Analytics Insight,2021-06-08
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDcwNDI2NS93YWxtYXJ0LW5pa2UtYW5kLW90aGVyLWdpYW50LWVtcGxveWVycy1haW0tdG8tY3V0LWFsZ29yaXRobWljLWJpYXMtZnJvbS10aGUtaGlyaW5nLXByb2Nlc3PSAQA?oc=5,"Walmart, Nike, and other giant employers aim to cut algorithmic bias from the hiring process - Fast Company",2021-12-08
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTAvMjYvODJwZXJjZW50LW9mLXdvcmtlcnMtc2F5LWFpLWNhbi1zdXBwb3J0LWNhcmVlci1ncm93dGgtYmV0dGVyLXRoYW4taHVtYW5zLmh0bWzSAXFodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMS8xMC8yNi84MnBlcmNlbnQtb2Ytd29ya2Vycy1zYXktYWktY2FuLXN1cHBvcnQtY2FyZWVyLWdyb3d0aC1iZXR0ZXItdGhhbi1odW1hbnMuaHRtbA?oc=5,"In this job market, more workers are choosing AI over humans for career advice - CNBC",2021-10-26
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmRhdGFtYXRpb24uY29tL3RyZW5kcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtYXV0b21hdGlvbi_SAQA?oc=5,"AI, Automation, & the Future Impact on Jobs - Datamation",2021-10-08
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS95ZXMtbm9uLXRlY2hpZXMtdG9vLWNhbi13b3JrLWluLWFpLWhlcmUtcy1ob3fSAQA?oc=5,"Yes, non-techies too can work in AI. Here's how! - INDIAai",2021-01-27
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTU2NTE1ODI30gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNTY1MTU4MjcuYW1w?oc=5,AI at work: Staff 'hired and fired by algorithm' - BBC.com,2021-03-24
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFib3V0YW1hem9uLmNvbS9uZXdzL2F3cy9idWlsZGluZy1jYXJlZXItcGF0aHMtZm9yLXdvbWVuLWluLWFp0gEA?oc=5,Building career paths for women in AI - About Amazon,2021-05-10
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzLzM2S3ItS3JBU0lBL0NoaW5lc2UtQUktam9iLWludGVydmlldy1zZXJ2aWNlLWNvbXBhbnktc2VjdXJlcy1ncm93dGgtd2FyLWNoZXN00gEA?oc=5,Chinese AI job interview service company secures growth war chest - Nikkei Asia,2021-01-12
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDYvMDEvMTAtb2YtdGhlLW1vc3QtaW4tZGVtYW5kLWFpLWpvYnMtdGhhdC1wYXktYXQtbGVhc3QtOTUwMDAuaHRtbNIBYWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIxLzA2LzAxLzEwLW9mLXRoZS1tb3N0LWluLWRlbWFuZC1haS1qb2JzLXRoYXQtcGF5LWF0LWxlYXN0LTk1MDAwLmh0bWw?oc=5,"These are the 10 most in-demand A.I. jobs according to Indeed—and they all pay at least $95,000 - CNBC",2021-06-01
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvaGlyaW5nLWpvYi1jYW5kaWRhdGVzLWFpLTExNjMyMjQ0MzEz0gEA?oc=5,Hiring and AI: Let Job Candidates Know Why They Were Rejected - The Wall Street Journal,2021-09-22
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL2hvdy1oYXMtY292aWQtYWZmZWN0ZWQtYWktZWNvbm9tedIBAA?oc=5,How Has COVID Affected the AI Economy? - Stanford HAI,2021-03-03
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWZvci1mcmVzaGVycy1pbi1pbmRpYdIBfGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1mb3ItZnJlc2hlcnMtaW4taW5kaWE?oc=5,Top 10 Artificial Intelligence Jobs for Freshers in India - Analytics Insight,2021-09-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmV3cy5ub3J0aGVhc3Rlcm4uZWR1LzIwMjEvMDQvMjYvd2Uta25vdy1ob3ctdG8tbWFrZS1haS13b3JrLWNhbi13ZS1tYWtlLWl0LXdvcmstZmFpcmx5L9IBAA?oc=5,We Know How to Make AI Work. How Can We Make it Work Fairly? - Northeastern University,2021-04-26
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmUvdGVjaG5vbG9neS1jYWxsaWZ5LWFpLXJlY3J1aXRlcnMtam9iLW1hZGUtZmFzdC1hbmQtc2ltcGxlLTIxODIzNDcv0gFtaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZS90ZWNobm9sb2d5LWNhbGxpZnktYWktcmVjcnVpdGVycy1qb2ItbWFkZS1mYXN0LWFuZC1zaW1wbGUtMjE4MjM0Ny9saXRlLw?oc=5,CALLIFY.AI: Recruiters’ job made fast and simple - The Financial Express,2021-02-01
https://news.google.com/rss/articles/CBMiiwFodHRwczovL2F3cy5hbWF6b24uY29tL2Jsb2dzL2F3cy9uZXctYXdzLXNjaG9sYXJzaGlwLXByb2dyYW0taGVscHMtdW5kZXJyZXByZXNlbnRlZC1hbmQtdW5kZXJzZXJ2ZWQtc3R1ZGVudHMtcHJlcC1mb3ItY2FyZWVycy1pbi1haS1hbmQtbWwv0gEA?oc=5,New AWS Scholarship Program Helps Underrepresented and Underserved Students Prep for Careers in AI and ML ... - AWS Blog,2021-12-01
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGhlc2UtMTEtY2l0aWVzLWFyZS1oaXJpbmctdGhlLW1vc3QtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGFsZW50LXJpZ2h0LW5vd9IBAA?oc=5,These 11 Cities are Hiring the Most Artificial Intelligence Talent Right Now - Dice Insights,2021-11-10
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg3NGM0MThmLTYyZjgtNDRhYy1hY2I5LThjNzQ0YTg5ZGRhNdIBAA?oc=5,The flipside of the AI jobs revolution - Financial Times,2021-02-07
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3doeS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pcy1ub3QtYS10aHJlYXQtdG8tam9icy_SAWdodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS9oci9oci1zdHJhdGVneS9hcnRpY2xlcy93aHktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaXMtbm90LWEtdGhyZWF0LXRvLWpvYnMv?oc=5,Why Artificial Intelligence Is Not a Threat to Jobs - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzL9IBb2h0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL3RoZS1pbXBhY3Qtb2YtYWktaW4taHVtYW4tcmVzb3VyY2UtZGVjaXNpb25tYWtpbmctcHJvY2Vzc2VzLw?oc=5,The Impact of AI in Human Resource Decision-Making Processes - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LndlZm9ydW0ub3JnL2FnZW5kYS8yMDIxLzA3L2lzLWFpLXJlYWR5LWZvci10aGUtZ3JlYXQtcmVoaXJpbmcv0gEA?oc=5,Is artificial intelligence ready for the great rehiring? - World Economic Forum,2021-07-29
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5haXJmb3JjZS10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1oaXJpbmctbGV2ZWxzLWluLXRoZS1haXItZm9yY2UtaW5kdXN0cnktZHJvcHBlZC1pbi1zZXB0ZW1iZXItMjAyMS_SAQA?oc=5,Artificial intelligence hiring levels in the air force industry dropped in September 2021 - Airforce Technology,2021-11-09
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL2hyL2hyLXN0cmF0ZWd5L2FydGljbGVzL2hvdy1lbXBsb3llcnMtYXJlLXVzaW5nLWFpLXRvLXN0b3AtYmlhcy1pbi1oaXJpbmcv0gFlaHR0cHM6Ly93d3cuc3BpY2V3b3Jrcy5jb20vaHIvaHItc3RyYXRlZ3kvYXJ0aWNsZXMvaG93LWVtcGxveWVycy1hcmUtdXNpbmctYWktdG8tc3RvcC1iaWFzLWluLWhpcmluZy8?oc=5,How Employers Are Using Artificial Intelligence to Stop Bias in Hiring - Spiceworks News and Insights,2021-12-16
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvdGltbml0LWdlYnJ1LWxhdW5jaGVzLWluY2x1c2l2ZS1hLWktcmVzZWFyY2gtaW5jdWJhdG9y0gEA?oc=5,Timnit Gebru Launches Inclusive A.I. Research Incubator - Dice Insights,2021-12-03
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC1oaWdoZXN0LXBheWluZy1haS1qb2JzLWluLWluZGlhLWZvci1mcmVzaGVycy10by1hcHBseS1pbi0yMDIy0gGEAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtaGlnaGVzdC1wYXlpbmctYWktam9icy1pbi1pbmRpYS1mb3ItZnJlc2hlcnMtdG8tYXBwbHktaW4tMjAyMg?oc=5,Top Highest Paying AI Jobs in India for Freshers to Apply in 2022 - Analytics Insight,2021-12-14
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvdGhlLXN0YXRlLW9mLWFpLWluLTE1LWdyYXBoc9IBRWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL3RoZS1zdGF0ZS1vZi1haS1pbi0xNS1ncmFwaHMtMjY1NDQ0MzAzNA?oc=5,15 Graphs You Need to See to Understand AI in 2021 - IEEE Spectrum,2021-04-15
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0hvdy1SUEEtYW5kLW1hY2hpbmUtbGVhcm5pbmctd29yay10b2dldGhlci1pbi10aGUtZW50ZXJwcmlzZdIBAA?oc=5,How RPA and machine learning work together in the enterprise - TechTarget,2021-11-04
