URL link,Title,Date
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS90aGUtZnV0dXJlLW9mLXdvcmstaXMtbm93LWFpLWhlbHBzLWpvYi1odW50ZXJzLWZpbmQtbGFuZC1rZWVwLWRyZWFtLWpvYnMtYjU4YTNhMjQ3YzM00gEA?oc=5,"The Future of Work is Now: AI Helps Job Hunters Find, Land, & Keep Dream Jobs - Towards Data Science",2018-04-18
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L2hlcmVzLWhvdy1haS1pcy1kaXNydXB0aW5nLXRhbGVudC1hY3F1aXNpdGlvbi0xNzk0MdIBX2h0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYW1wLXRlY2hub2xvZ3ktaGVyZXMtaG93LWFpLWlzLWRpc3J1cHRpbmctdGFsZW50LWFjcXVpc2l0aW9uLTE3OTQx?oc=5,Here’s how AI is disrupting talent acquisition - People Matters,2018-04-09
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjgxNjcvaG93LWNpb3MtY2FuLWdldC1idXktaW4tZm9yLWEtam9iLWRlc3Ryb3lpbmctYWktcmV2b2x1dGlvbi5odG1s0gFiaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyODE2Ny9ob3ctY2lvcy1jYW4tZ2V0LWJ1eS1pbi1mb3ItYS1qb2ItZGVzdHJveWluZy1haS1yZXZvbHV0aW9uLmh0bWw?oc=5,How CIOs can get buy-in for a job-destroying AI revolution - CIO,2018-01-02
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvNC10ZWNoLWpvYnMtcmlzay1hdXRvbWF0aW9uLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,"4 Tech Jobs Most at Risk from Automation, Artificial Intelligence - Dice Insights",2018-10-03
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAxOC8xMC8yOS93aGF0LXRvLWxvb2stZm9yLXdoZW4taGlyaW5nLWFpLXJlc2VhcmNoZXJzL9IBAA?oc=5,What To Look For When Hiring AI Researchers - Forbes,2018-10-29
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVybmFyZG1hcnIvMjAxOC8wOC8yNC93aWxsLW1hY2hpbmUtbGVhcm5pbmctYWktbWFrZS1odW1hbi10cmFuc2xhdG9ycy1hbi1lbmRhbmdlcmVkLXNwZWNpZXMv0gEA?oc=5,Will Machine Learning AI Make Human Translators An Endangered Species? - Forbes,2018-08-24
https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3Lmlwc29zLmNvbS9lbi9yZXZvbHV0aW9uLWFpLXdvcmvSAQA?oc=5,The Revolution of AI at Work - Ipsos in Canada,2018-06-21
https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVsYXRlZC1qb2JzLW9uLXRoZS1yaXNlLWluLWluZGlhLXNheXMtc3R1ZHktMTE4MDkxMzAwOTE2XzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvY29tcGFuaWVzL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXJlbGF0ZWQtam9icy1vbi10aGUtcmlzZS1pbi1pbmRpYS1zYXlzLXN0dWR5LTExODA5MTMwMDkxNl8xLmh0bWw?oc=5,"Artificial Intelligence related jobs on the rise in India, says study - Business Standard",2018-09-13
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTQzNjE4NjIw0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNDM2MTg2MjAuYW1w?oc=5,AI 'poses less risk to jobs than feared' says OECD - BBC.com,2018-04-02
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYWlidXNpbmVzcy5jb20vcmVzcG9uc2libGUtYWkvaG93LXlvdS1jYW4tYnJpZGdlLXRoZS1haS1za2lsbHMtZ2Fw0gEA?oc=5,How you can bridge the AI skills gap - AI Business,2018-01-11
https://news.google.com/rss/articles/CBMimQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9iaWxsLWdhdGVzLWFydGlmaWNpYWwtaW50ZWxsZWdlbmNlLWRvZXNudC10aGluay1haS10YWtpbmctZXZlcnlvbmVzLWpvYnMtaXMtYS1iYWQtdGhpbmctMjAxOC0xLTEwMTQwMjEzNTDSAQA?oc=5,Bill Gates Thinks AI Taking Everyone's Jobs Could Be a Good Thing - Markets Insider - Markets Insider,2018-01-25
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vaGJyLm9yZy8yMDE4LzAzL2hvdy1haS1pcy10YWtpbmctdGhlLXNjdXQtd29yay1vdXQtb2YtaGVhbHRoLWNhcmXSAQA?oc=5,How AI Is Taking the Scut Work Out of Health Care - HBR.org Daily,2018-03-05
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktZ3VydS1hbmRyZXctbmctb24tdGhlLWpvYi1tYXJrZXQtb2YtdG9tb3Jyb3ctMTU0MDU2MjQwMNIBAA?oc=5,AI Guru Andrew Ng on the Job Market of Tomorrow - The Wall Street Journal,2018-10-26
https://news.google.com/rss/articles/CBMiqwFodHRwczovL25ld3Nyb29tLmFjY2VudHVyZS5jb20vbmV3cy8yMDE4L2Nlb3MtbXVzdC1waXZvdC10aGVpci13b3JrZm9yY2VzLXRvLXNlaXplLWFpLWRyaXZlbi1ncm93dGgtYW5kLWhlbHAtdGhlbS13b3JrLXdpdGgtaW50ZWxsaWdlbnQtdGVjaG5vbG9naWVzLWFjY2VudHVyZS1yZXBvcnQtZmluZHPSAQA?oc=5,CEOs Must Pivot their Workforces to Seize AI-driven Growth and Help Them Work with Intelligent Technologies ... - Newsroom | Accenture,2018-01-22
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hlbnRlcnByaXNlYWkvcGhvdG9zdG9yeS8yNTI0NTM1NTUvNy1wb3B1bGFyLUFJLXVzZS1jYXNlcy10b2RheS82L1lvdXJlLWhpcmVkLUFJLWluLWh1bWFuLXJlc291cmNlcy1oZWxwcy1maWxsLWpvYnPSAQA?oc=5,You're hired! AI in human resources helps fill jobs - 7 popular AI use cases today - TechTarget,2018-11-30
https://news.google.com/rss/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvb3JnYW5pc2F0aW9ucy1hcmUtcmVkZXNpZ25pbmctam9icy1hcm91bmQtYWktYW5kLXJvYm90aWNzLXNheXMtcmVwb3J0LTExODA0MDgwMDY2OF8xLmh0bWzSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL2NvbXBhbmllcy9vcmdhbmlzYXRpb25zLWFyZS1yZWRlc2lnbmluZy1qb2JzLWFyb3VuZC1haS1hbmQtcm9ib3RpY3Mtc2F5cy1yZXBvcnQtMTE4MDQwODAwNjY4XzEuaHRtbA?oc=5,"Organisations are redesigning jobs around AI and robotics, says report - Business Standard",2018-04-08
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2FpLXdvcmsvYWktYS1ib29uLW9yLWJhbmUtdGhhdC1pcy10aGUtcXVlc3Rpb24vNTA3MTUvMdIBAA?oc=5,"AI, A Boon Or Bane? That Is The Question - Forbes India",2018-07-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9mZWF0dXJlZC1pbnNpZ2h0cy9mdXR1cmUtb2Ytd29yay9ob3ctd2lsbC1hdXRvbWF0aW9uLWFmZmVjdC1qb2JzLXNraWxscy1hbmQtd2FnZXPSAQA?oc=5,"How will automation affect jobs, skills, and wages? - McKinsey",2018-03-23
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9haS1hbmQtcm9ib3RpY3MtY3JlYXRlLTYwLW1pbGxpb24tbW9yZS1qb2JzLXRoZXktZWxpbWluYXRlLTIwMjItd2VmLXN0dWR5L9IBAA?oc=5,AI and Robotics to Create 60 Million More Jobs Than They Eliminate by 2022: WEF Study - Investopedia,2018-09-17
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL2FwYWMvMjAxOC8wNS8wMi9icmF2ZS1uZXctd29ybGQtaG93LWFpLXdpbGwtaW1wYWN0LXdvcmstYW5kLWpvYnMv0gEA?oc=5,Brave new world – how AI will impact work and jobs - Microsoft Stories Asia - Microsoft,2018-05-02
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZWNvcmQuY29tL2FydGljbGUvaXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYS1qb2ItY3JlYXRvci1vci1hLWpvYi1kZXN0cm95ZXLSAQA?oc=5,Is artificial intelligence a job creator or a job destroyer? - Technology Record,2018-07-30
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vaW5lcXVhbGl0eS8yMDE4L21hci8wNC9kZWh1bWFuaXNpbmctaW1wZW5ldHJhYmxlLWZydXN0cmF0aW5nLXRoZS1ncmltLXJlYWxpdHktb2Ytam9iLWh1bnRpbmctaW4tdGhlLWFnZS1vZi1hadIBiQFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vaW5lcXVhbGl0eS8yMDE4L21hci8wNC9kZWh1bWFuaXNpbmctaW1wZW5ldHJhYmxlLWZydXN0cmF0aW5nLXRoZS1ncmltLXJlYWxpdHktb2Ytam9iLWh1bnRpbmctaW4tdGhlLWFnZS1vZi1haQ?oc=5,"'Dehumanising, impenetrable, frustrating': the grim reality of job hunting in the age of AI - The Guardian",2018-03-04
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vYWlidXNpbmVzcy5jb20vdmVydGljYWxzL3dpbGwtdGhlcmUtYmUtdHJhdmVsLWpvYnMtYWZ0ZXItYWkt0gEA?oc=5,Will There Be Travel Jobs After AI? - AI Business,2018-05-23
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vanB0LnNwZS5vcmcvdHdhL2dldHRpbmcteW91ci1mb290LWRvb3ItaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLW1pZ2h0LXN0YW5kLWJldHdlZW4teW91LWFuZC15b3VyLW5leHQtam9i0gEA?oc=5,Getting Your Foot in the Door: How Artificial Intelligence Might Stand Between You and Your Next Job - Society of Petroleum Engineers (SPE),2018-12-26
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvam92ZW8tcy1haS1kcml2ZW4tcGxhdGZvcm0taXMtcmVhY2hpbmctb3V0LXRvLWpvYi1zZWVrZXItd2l0aC1za2lsbC1zZXRzLTExODAyMTgwMDc0Nl8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL2NvbXBhbmllcy9qb3Zlby1zLWFpLWRyaXZlbi1wbGF0Zm9ybS1pcy1yZWFjaGluZy1vdXQtdG8tam9iLXNlZWtlci13aXRoLXNraWxsLXNldHMtMTE4MDIxODAwNzQ2XzEuaHRtbA?oc=5,Joveo's AI-driven platform is reaching out to job seeker with skill sets - Business Standard,2018-02-18
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vdGVjaHdpcmVhc2lhLmNvbS8wMS8yMDE5L3doeS1hcmUtam9iLXNlZWtlcnMtaW4taW5kaWEtaW5jcmVhc2luZ2x5LWxvb2tpbmctZm9yLWFpLWpvYnMv0gEA?oc=5,Why are job seekers in India increasingly looking for AI jobs? - Tech Wire Asia,2018-12-28
https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS9wbS1tb2RpLXdhbnRzLXRvLW1ha2UtYWktd29yay1mb3ItaW5kaWEtd2UtbmVlZC1hLWNvZ2VudC1wb2xpY3ktZm9yLXRoYXQtMTE4MDIyNjAwMDc3XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvZWNvbm9teS1wb2xpY3kvcG0tbW9kaS13YW50cy10by1tYWtlLWFpLXdvcmstZm9yLWluZGlhLXdlLW5lZWQtYS1jb2dlbnQtcG9saWN5LWZvci10aGF0LTExODAyMjYwMDA3N18xLmh0bWw?oc=5,PM Modi wants to make AI work for India: We need a cogent policy for that - Business Standard,2018-02-26
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvY2l0aWVzLWhpcmluZy1tb3N0LWEtaS1tYWNoaW5lLWxlYXJuaW5nLWV4cGVydHPSAQA?oc=5,Which Cities are Hiring the Most A.I. and Machine Learning Experts? - Dice Insights,2018-08-27
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvZ29vZ2xlcy1uZXctcG9saWN5LWJvc3Mtd2lsbC10YWNrbGUtZXZlcnl0aGluZy1mcm9tLWFpLWFueGlldHktdG8tYW50aXRydXN0LTE4NzUwNzDSAXlodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL2dvb2dsZXMtbmV3LXBvbGljeS1ib3NzLXdpbGwtdGFja2xlLWV2ZXJ5dGhpbmctZnJvbS1haS1hbnhpZXR5LXRvLWFudGl0cnVzdC0xODc1MDcwL2FtcC8x?oc=5,"Google's New Indian-Origin Policy Boss To Tackle AI, Jobs, Privacy Rules - NDTV",2018-06-29
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vaGJyLm9yZy8yMDE4LzA4L3doeS1ldmVuLWFpLXBvd2VyZWQtZmFjdG9yaWVzLXdpbGwtaGF2ZS1qb2JzLWZvci1odW1hbnPSAQA?oc=5,Why Even AI-Powered Factories Will Have Jobs for Humans - HBR.org Daily,2018-08-08
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9rb2NoaS8yMDE4L01hci8yNC9yYWdodXJhbS1yYWphbi1qb2ItbG9zcy1mZWFycy1vdmVyLWFpLXJvYm90cy1vdmVyc3RhdGVkLTE3OTE2MTYuaHRtbNIBiAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9hbXAvc3RvcnkvY2l0aWVzL2tvY2hpLzIwMTgvTWFyLzI0L3JhZ2h1cmFtLXJhamFuLWpvYi1sb3NzLWZlYXJzLW92ZXItYWktcm9ib3RzLW92ZXJzdGF0ZWQtMTc5MTYxNi5odG1s?oc=5,"Raghuram Rajan: Job loss fears over AI, robots ‘overstated’ - The New Indian Express",2018-03-24
https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjIwMTUvdGhlLW91dGxvb2stZm9yLW1hY2hpbmUtbGVhcm5pbmctaW4tdGVjaC1tbC1hbmQtYWktc2tpbGxzLWluLWhpZ2gtZGVtYW5kLmh0bWzSAXBodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMjIyMDE1L3RoZS1vdXRsb29rLWZvci1tYWNoaW5lLWxlYXJuaW5nLWluLXRlY2gtbWwtYW5kLWFpLXNraWxscy1pbi1oaWdoLWRlbWFuZC5odG1s?oc=5,The outlook for machine learning in tech: ML and AI skills in high demand - CIO,2018-07-27
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9mZWF0dXJlcGhpbGlhL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1kZXNpZ24tY3VycmljdWx1bS10by1wcmVwYXJlLWZvci1mdXR1cmUtam9icy1odG1sLTE0MDQ1NDQtMjAxOC0xMi0wN9IBogFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC9lZHVjYXRpb24tdG9kYXkvZmVhdHVyZXBoaWxpYS9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tZGVzaWduLWN1cnJpY3VsdW0tdG8tcHJlcGFyZS1mb3ItZnV0dXJlLWpvYnMtaHRtbC0xNDA0NTQ0LTIwMTgtMTItMDc?oc=5,How Artificial Intelligence is helping universities design a curriculum for future jobs that don't exist now - India Today,2018-12-07
https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9qYWNrLW1hLWFpLWFuZC1yb2JvdHMtd2lsbC1raWxsLW1hbnktam9icy0xLjY5ODgzONIBAA?oc=5,Jack Ma: AI and robots will kill many jobs - The National,2018-01-25
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLWh1Z2UtaW1wYWN0LWhpcmluZy1yZXN1bWXSAQA?oc=5,How A.I. Could Have a Huge Impact on Hiring (and Your Résumé) - Dice Insights,2018-06-29
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvQnNXb0pYcFBUaWVQaUVweGJtd3lBSS9SZWxpYW5jZS1KaW8tYmVnaW5zLWhpcmluZy1BSS10ZWFtLXVuZGVyLUFrYXNoLUFtYmFuaS5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9Cc1dvSlhwUFRpZVBpRXB4Ym13eUFJL1JlbGlhbmNlLUppby1iZWdpbnMtaGlyaW5nLUFJLXRlYW0tdW5kZXItQWthc2gtQW1iYW5pLmh0bWw_ZmFjZXQ9YW1w?oc=5,Reliance Jio begins hiring AI team under Akash Ambani | Company Business News - Mint,2018-06-04
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vYWktcG9zaXRpdmUtc2hpZnQtd29yay0xMTU4My_SAQA?oc=5,Artificial intelligence will lead to a 'positive shift in the work people do' - Information Age,2018-10-03
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vaGJyLm9yZy8yMDE4LzA4L25ldy1zdXBwbHktY2hhaW4tam9icy1hcmUtZW1lcmdpbmctYXMtYWktdGFrZXMtaG9sZNIBAA?oc=5,New Supply Chain Jobs Are Emerging as AI Takes Hold - HBR.org Daily,2018-08-10
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1doeS1BSS1XaWxsLUNyZWF0ZS1Kb2Jz0gEA?oc=5,Why AI Will Create Jobs - strategy+business Today,2018-05-29
https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5tbC5jbXUuZWR1L25ld3MvbmV3cy1hcmNoaXZlLzIwMTYtMjAyMC8yMDE4L29jdG9iZXIvZ29vZC1uZXdzLWZvci1qb2Itc2Vla2Vycy13aXRoLWFpLXNraWxscy10aGVyZS1pcy1hLXNob3J0YWdlLW9mLXF1YWxpZmllZC13b3JrZXJzLmh0bWzSAQA?oc=5,"Good News for Job Seekers With AI Skills: There is a Shortage of Talent - Machine Learning - CMU - Carnegie Mellon ... - Machine Learning Department, Carnegie Mellon University",2018-10-19
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMjg1MjgvcGxhbm5pbmctZm9yLWFpcy10cmFuc2Zvcm1hdGlvbi1vZi0yMXN0LWNlbnR1cnktam9icy5odG1s0gFcaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIyODUyOC9wbGFubmluZy1mb3ItYWlzLXRyYW5zZm9ybWF0aW9uLW9mLTIxc3QtY2VudHVyeS1qb2JzLmh0bWw?oc=5,"Planning for artificial intelligence's transformation of 21st Century jobs, - CIO",2018-03-06
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL3F1YW50dW1ibGFjay9vdXItaW5zaWdodHMvYXBwbHlpbmctYWktd2hlcmUtYW5kLWhvdy10by1wdXQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG8td29ya9IBAA?oc=5,Applying AI: Where—and how—to put artificial intelligence to work - McKinsey,2018-05-31
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTgvanVsLzE3L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdpbGwtYmUtbmV0LXVrLWpvYnMtY3JlYXRvci1maW5kcy1yZXBvcnTSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE4L2p1bC8xNy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13aWxsLWJlLW5ldC11ay1qb2JzLWNyZWF0b3ItZmluZHMtcmVwb3J0?oc=5,"Artificial intelligence will be net UK jobs creator, finds report - The Guardian",2018-07-17
