URL link,Title,Date
https://news.google.com/rss/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktYS1iaWdnZXItdGhyZWF0LXRoYW4tYXV0b21hdGlvbi10by1taWxsaW9ucy1vZi1qb2Itc2Vla2Vycy9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1hLWJpZ2dlci10aHJlYXQtdGhhbi1hdXRvbWF0aW9uLXRvLW1pbGxpb25zLW9mLWpvYi1zZWVrZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDAwMzg1MjguY21z?oc=5,AI a bigger threat than automation to millions of job-seekers - The Economic Times,2023-05-06
https://news.google.com/rss/articles/CBMiswFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYmlsbC1nYXRlcy1wcmVkaWN0cy0zLWRheS13b3JrLXdlZWstZm9yLWh1bWFuaXR5LXNheXMtYWktY291bGQtbGVhZC10by1hLXNvY2lldHktd2l0aC1yZWR1Y2VkLW1hbnVhbC1sYWJvdXIvYXJ0aWNsZXNob3cvMTA1NDYyNDQ3LmNtc9IBtwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFnYXppbmVzL3BhbmFjaGUvYmlsbC1nYXRlcy1wcmVkaWN0cy0zLWRheS13b3JrLXdlZWstZm9yLWh1bWFuaXR5LXNheXMtYWktY291bGQtbGVhZC10by1hLXNvY2lldHktd2l0aC1yZWR1Y2VkLW1hbnVhbC1sYWJvdXIvYW1wX2FydGljbGVzaG93LzEwNTQ2MjQ0Ny5jbXM?oc=5,"Bill Gates predicts 3-day work week for humanity, says AI could lead to a society with reduced manual labo - The Economic Times",2023-11-24
https://news.google.com/rss/articles/CBMihwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9zdHVkeS1wcm9mZXNzaW9uYWxzLXdvcnJ5LWpvYi1yZWR1bmRhbmN5LXRlY2gtYWR2YW5jZXMtYWktOTA3NTk4Ni_SAYwBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvc3R1ZHktcHJvZmVzc2lvbmFscy13b3JyeS1qb2ItcmVkdW5kYW5jeS10ZWNoLWFkdmFuY2VzLWFpLTkwNzU5ODYvbGl0ZS8?oc=5,82% of professionals fear job redundancy amid AI advancement: Report - The Indian Express,2023-12-20
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJsb2NrY2hhaW4tY291bmNpbC5vcmcvYWkvYWktam9icy_SAQA?oc=5,Top 10 AI Jobs by 2025 - Blockchain Council,2023-08-22
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm5kdHYuY29tL2pvYnMvcHJvbXB0LWVuZ2luZWVyLWhvdHRlc3QtYWktam9iLXRoYXQtcGF5cy11cC10by1ycy0yLTc3LWNyb3JlLXNhbGFyeS00Mzg5MTcz0gFraHR0cHM6Ly93d3cubmR0di5jb20vam9icy9wcm9tcHQtZW5naW5lZXItaG90dGVzdC1haS1qb2ItdGhhdC1wYXlzLXVwLXRvLXJzLTItNzctY3JvcmUtc2FsYXJ5LTQzODkxNzMvYW1wLzE?oc=5,This Is The Hottest AI Job With Salary Of Up To Rs 2.77 Crore Per Year - NDTV,2023-09-14
https://news.google.com/rss/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvd29ycnktb3Zlci1sb3Npbmctam9iLXRvLWFpLWlzLWhpZ2gtYW1vbmctcHJvZmVzc2lvbmFscy1zdXJ2ZXkvYXJ0aWNsZXNob3cvMTA2MTI1MzQ5LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvd29ycnktb3Zlci1sb3Npbmctam9iLXRvLWFpLWlzLWhpZ2gtYW1vbmctcHJvZmVzc2lvbmFscy1zdXJ2ZXkvYW1wX2FydGljbGVzaG93LzEwNjEyNTM0OS5jbXM?oc=5,Worry over losing job to AI is high among professionals: Survey - The Economic Times,2023-12-19
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjMvMDUvMDIvYWktam9icy10YWtlb3Zlci1pYm0v0gEA?oc=5,Will AI take over jobs? Answer is yes at IBM as it pauses hiring 7800 - The Washington Post,2023-05-02
https://news.google.com/rss/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hcnRpY2xlc2hvdy8xMDE4NDYzOTAuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9haS1yZWxhdGVkLWpvYi1wb3N0aW5ncy1nYWluaW5nLXRyYWN0aW9uLXN1cnZleS9hbXBfYXJ0aWNsZXNob3cvMTAxODQ2MzkwLmNtcw?oc=5,AI-related job postings gaining traction : Survey - The Economic Times,2023-07-18
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS90ZWNobm9sb2d5L3VubG9ja2luZy1qb2ItcG90ZW50aWFsLWRlYnVua2luZy1haS1teXRocy1hbmQtZW1icmFjaW5nLW5ldy1yZWFsaXRpZXMtMzk1MzHSAXhodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC10ZWNobm9sb2d5LXVubG9ja2luZy1qb2ItcG90ZW50aWFsLWRlYnVua2luZy1haS1teXRocy1hbmQtZW1icmFjaW5nLW5ldy1yZWFsaXRpZXMtMzk1MzE?oc=5,Unlocking job potential: Debunking AI myths and embracing new realities - People Matters,2023-11-22
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Zhc3Rlc3QtZ3Jvd2luZy1haS1qb2JzLXdlZi04NTg5ODg3L2xpdGUv?oc=5,From machine learning to robotics: WEF report predicts the most lucrative AI jobs - The Indian Express,2023-05-03
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vaHJzZWEuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL2luZHVzdHJ5L3dpbGwtYWktdGFrZS1hd2F5LXlvdXItam9iLzEwMzEwOTQ0N9IBAA?oc=5,Will AI take away your job? - ETHRWorldSEA - ETHRWorld South East Asia,2023-08-28
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9tZ2kvb3VyLXJlc2VhcmNoL2dlbmVyYXRpdmUtYWktYW5kLXRoZS1mdXR1cmUtb2Ytd29yay1pbi1hbWVyaWNh0gEA?oc=5,Generative AI and the future of work in America - McKinsey,2023-07-26
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0YWNrLnRlY2hub2xvZ3kvYWktam9iLWxvc3Nlcy13ZWYtZnV0dXJlLW9mLWpvYnMtcmVwb3J0L9IBAA?oc=5,"WEF warns on AI, job losses: 83 million roles to vanish in 5 years - The Stack",2023-05-02
https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNjYzMzI4NzbSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTY2MzMyODc2LmFtcA?oc=5,Netflix touts $900k AI jobs amid Hollywood strikes - BBC.com,2023-07-27
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS1jb3VsZC1wcm9iYWJseS1tYWtlLTgwLW9mLWpvYnMtb2Jzb2xldGUtYWktZ3VydS1iZW4tZ29lcnR6ZWxzLXJldmVsYXRpb24tMzgwOTExLTIwMjMtMDUtMTHSAQA?oc=5,'AI could probably make 80% of jobs obsolete': AI guru Ben Goertzel's revelation - Business Today,2023-05-11
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmVuamFtaW5sYWtlci8yMDIzLzExLzIxL2FkYXB0aW5nLXRvLWFpLWludGVyZXN0aW5nLWluc2lnaHRzLWZyb20tbGlua2VkaW4tb24tdGhlLWpvYi1tYXJrZXQv0gEA?oc=5,Adapting To AI: Interesting Insights From LinkedIn On The Job Market - Forbes,2023-11-21
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFya2NwZXJuYS8yMDIzLzA5LzE5L3RoZS1zdGVwcy15b3UtY2FuLXRha2UtdG9kYXktdG8tcHJvdGVjdC15b3VyLWpvYi1mcm9tLWFpL9IBAA?oc=5,The Steps You Can Take Today To Protect Your Job From AI - Forbes,2023-09-19
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vbmV3cy91bmlvbi1taW5pc3Rlci1yYWplZXYtY2hhbmRyYXNla2hhci1jYWxscy1haS1qb2ItbG9zcy1jbGFpbXMtYmFrd2Fz0gEA?oc=5,"Union minister Rajeev Chandrasekhar calls AI job-loss claims “bakwas"" - INDIAai",2023-07-10
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFjaGVsd2VsbHMvMjAyMy8xMC8yNi9oaWdoLXBheWluZy1haS1qb2JzLWFuZC01LXN0ZXBzLXRvLS1zZWN1cmUtdGhlbS_SAQA?oc=5,High-Paying AI Jobs And 5 Steps To Secure Them - Forbes,2023-10-26
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzcvMTkvMjM3OTkyNTUvaGVhZC1vZi1haS1sZWFkZXJzaGlwLWpvYnPSAQA?oc=5,The hottest new job is “head of AI” and nobody knows what they do - Vox.com,2023-07-19
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjMvMDUvMjQvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbWF5LWJlLWNvbWluZy1mb3IteW91ci1qb2Iv0gEA?oc=5,Artificial Intelligence May Be Coming For Your Job - Forbes,2023-05-24
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS82NTUyOTEvbW9zdC1pbi1kZW1hbmQtZ2VuZXJhdGl2ZS1haS1qb2JzLmh0bWzSAUlodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvNjU1MjkxL21vc3QtaW4tZGVtYW5kLWdlbmVyYXRpdmUtYWktam9icy5odG1s?oc=5,11 most in-demand gen AI jobs companies are hiring for - CIO,2023-10-13
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utam9icy1wYXktbmV0ZmxpeC13YWxtYXJ0LTIzMGZjM2Ni0gEA?oc=5,The $900000 AI Job Is Here - The Wall Street Journal,2023-08-14
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWktY291bGQtcmVwbGFjZS04MC1vZi1qb2JzLWluLW5leHQtZmV3LXllYXJzLWV4cGVydC9hcnRpY2xlc2hvdy8xMDAwODg5OTAuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9haS1jb3VsZC1yZXBsYWNlLTgwLW9mLWpvYnMtaW4tbmV4dC1mZXcteWVhcnMtZXhwZXJ0L2FtcF9hcnRpY2xlc2hvdy8xMDAwODg5OTAuY21z?oc=5,AI could replace 80% of jobs 'in next few years': expert - The Economic Times,2023-05-09
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vZmluYW5jZS1hbmQtZWNvbm9taWNzLzIwMjMvMDUvMDcveW91ci1qb2ItaXMtcHJvYmFibHktc2FmZS1mcm9tLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNl0gEA?oc=5,Your job is (probably) safe from artificial intelligence - The Economist,2023-05-07
https://news.google.com/rss/articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2VkdWNhdGlvbi10b2RheS9qb2JzLWFuZC1jYXJlZXJzL3N0b3J5L3RoZS1haS1qb2ItcmV2b2x1dGlvbi13ZWYtdW52ZWlscy10aHJlZS1rZXktam9iLWNhdGVnb3JpZXMtaW4tdGhlLWFpLWVyYS0yNDM3NzAyLTIwMjMtMDktMTnSAaABaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvZWR1Y2F0aW9uLXRvZGF5L2pvYnMtYW5kLWNhcmVlcnMvc3RvcnkvdGhlLWFpLWpvYi1yZXZvbHV0aW9uLXdlZi11bnZlaWxzLXRocmVlLWtleS1qb2ItY2F0ZWdvcmllcy1pbi10aGUtYWktZXJhLTI0Mzc3MDItMjAyMy0wOS0xOQ?oc=5,The AI job revolution: WEF unveils three fresh job categories in the AI era - India Today,2023-09-19
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aWFuc3RhZGxlci8yMDIzLzExLzE2L2lzLWFpLWNvbWluZy1mb3IteW91ci1qb2ItYXMtYS1tYW5hZ2VyL9IBAA?oc=5,Is AI Coming For Your Job As A Manager? - Forbes,2023-11-16
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hlcGh5a2VuLzIwMjMvMDgvMjcvYWktd2lsbC1ub3QtZWxpbWluYXRlLWpvYnMv0gEA?oc=5,AI Will Not Eliminate Jobs - Forbes,2023-08-27
https://news.google.com/rss/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMveW91bmctcHJvZmVzc2lvbmFscy1lbWJyYWNpbmctYWktdXBza2lsbGluZy1mb3Itam9iLW1hcmtldC1yZWxldmFuY2UtcmVwb3J0L2FydGljbGVzaG93LzEwMTc4NTY2OC5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvaHItcG9saWNpZXMtdHJlbmRzL3lvdW5nLXByb2Zlc3Npb25hbHMtZW1icmFjaW5nLWFpLXVwc2tpbGxpbmctZm9yLWpvYi1tYXJrZXQtcmVsZXZhbmNlLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTAxNzg1NjY4LmNtcw?oc=5,Young professionals embracing AI upskilling for job market relevance: Report - The Economic Times,2023-07-15
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy90ZWNobm9sb2d5L2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tbGFuZC1qb2Itc2Vla2Vycy10aGVpci1kcmVhbS1qb2JzLTEwODUzNDUxLmh0bWzSAYABaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RlY2hub2xvZ3kvaG93LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWNhbi1sYW5kLWpvYi1zZWVrZXJzLXRoZWlyLWRyZWFtLWpvYnMtMTA4NTM0NTEuaHRtbC9hbXA?oc=5,How Artificial Intelligence can land job seekers their dream jobs - Moneycontrol,2023-06-25
https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9lbWVyZ2VuY2Utb2YtYWktYXV0b21hdGlvbi10by1jcmVhdGUtNC03LW1uLWpvYnMtaW4taW5kaWEtaW4tbmV4dC01LXlycy0xMjMxMTAxMDEyMjlfMS5odG1s0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9lbWVyZ2VuY2Utb2YtYWktYXV0b21hdGlvbi10by1jcmVhdGUtNC03LW1uLWpvYnMtaW4taW5kaWEtaW4tbmV4dC01LXlycy0xMjMxMTAxMDEyMjlfMS5odG1s?oc=5,"AI, automation to create 4.7 mn tech jobs in India in five years: Report - Business Standard",2023-11-01
https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9haS13aWxsLXRha2UtYXdheS1qb2JzLW9mLW91dHNvdXJjZWQtY29kZXJzLWluLWluZGlhLWluLW5leHQtMi15ZWFycy1zdGFiaWxpdHktYWktY2VvLTM5MDM4NC0yMDIzLTA3LTE50gEA?oc=5,AI will take away jobs of outsourced coders in India in next 2 years: Stability AI CEO - Business Today,2023-07-19
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL2FpLWpvYi1ib29tLWluZHVzdHJpZXMtYW5kLXNraWxscy1pbi1kZW1hbmTSAQA?oc=5,AI Job Boom: Industries and Skills in Demand in 2024 - Techopedia,2023-07-06
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZWxpamFoY2xhcmsvMjAyMy8wOC8xOC91bnZlaWxpbmctdGhlLWRhcmstc2lkZS1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1pbi10aGUtam9iLW1hcmtldC_SAQA?oc=5,Unveiling The Dark Side Of Artificial Intelligence In The Job Market - Forbes,2023-08-18
https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnRlY2hvcGVkaWEuY29tL3doYXQtam9icy13aWxsLWFpLXJlcGxhY2UtdGhlLWRpc3Byb3BvcnRpb25hdGUtaW1wYWN0LW9uLXdvbWVu0gEA?oc=5,What Jobs Will AI Replace? The Impact on Women - Techopedia,2023-09-14
https://news.google.com/rss/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS90aGUtY2hhdGdwdC1lZmZlY3Qta29sa2F0YS1naXJscy10YWxlLW9mLTkwLWluY29tZS1kcm9wLWFtaWQtYWktam9iLXRha2VvdmVyL2FpLXRha2luZy1vdmVyLWpvYnMvc2xpZGVzaG93LzEwMjQ5NjMzOS5jbXPSAQA?oc=5,AI jobs: The ChatGPT Effect: Kolkata girl's tale of 90% income drop amid AI job takeover - AI taking over jobs - The Economic Times,2023-08-07
https://news.google.com/rss/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVjaC90b3AtdGVjaC1ndW5zLXNheS1haS13aWxsLWNyZWF0ZS1qb2JzLWJ1dC1uZWVkcy10by1iZS1tb25pdG9yZWQvYXJ0aWNsZXNob3cvMTAzMDczMDYyLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdGVjaC90b3AtdGVjaC1ndW5zLXNheS1haS13aWxsLWNyZWF0ZS1qb2JzLWJ1dC1uZWVkcy10by1iZS1tb25pdG9yZWQvYW1wX2FydGljbGVzaG93LzEwMzA3MzA2Mi5jbXM?oc=5,"Top tech guns say AI will create jobs, but needs to be monitored - The Economic Times",2023-08-26
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG93LWRlbG9pdHRlLWlzLWxvb2tpbmctYXQtYWktdG8tYXZvaWQtbWFzcy1qb2ItY3V0cy1pbi1mdXR1cmUvYXJ0aWNsZXNob3cvMTA2MDk2NDgyLmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9nYWRnZXRzLW5ld3MvaG93LWRlbG9pdHRlLWlzLWxvb2tpbmctYXQtYWktdG8tYXZvaWQtbWFzcy1qb2ItY3V0cy1pbi1mdXR1cmUvYW1wX2FydGljbGVzaG93LzEwNjA5NjQ4Mi5jbXM?oc=5,How Deloitte is looking at AI to avoid mass job cuts in future - The Times of India,2023-12-18
https://news.google.com/rss/articles/CBMisQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9idXNpbmVzcy9pbmRpYS1idXNpbmVzcy9kZW1hbmQtZm9yLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRhbGVudC1ncm93cy1zYWxhcmllcy1mb3ItYWktcm9sZXMtc3RhcnQtZnJvbS1ycy01MC1sYWtoL2FydGljbGVzaG93LzEwNjA2NjU1My5jbXPSAbUBaHR0cHM6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vYnVzaW5lc3MvaW5kaWEtYnVzaW5lc3MvZGVtYW5kLWZvci1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10YWxlbnQtZ3Jvd3Mtc2FsYXJpZXMtZm9yLWFpLXJvbGVzLXN0YXJ0LWZyb20tcnMtNTAtbGFraC9hbXBfYXJ0aWNsZXNob3cvMTA2MDY2NTUzLmNtcw?oc=5,Demand for artificial intelligence talent grows! Salaries for AI roles start from Rs 50 lakh for mid-leve - The Times of India,2023-12-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9lZHVjYXRpb24vYWktcmVsYXRlZC1qb2ItbGlzdGluZ3Mtc3VyZ2UtMTUwLXBlcmNlbnQtaW4tNS15ZWFycy1pbi1pbmRpYS1yZXBvcnQtMTY2MjI4NjEuaHRt0gF4aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2VkdWNhdGlvbi9haS1yZWxhdGVkLWpvYi1saXN0aW5ncy1zdXJnZS0xNTAtcGVyY2VudC1pbi01LXllYXJzLWluLWluZGlhLXJlcG9ydC0xNjYyMjg2MS5odG0vYW1w?oc=5,AI related job listings surge 150 percent in 5 years in India: Report - CNBCTV18,2023-05-10
https://news.google.com/rss/articles/CBMipwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtd2lsbC1qdXN0LWNoYW5nZS10aGUtbmF0dXJlLW9mLWl0LXNheXMtZXJpYy1sb2ViLW9mLXNhbGVzZm9yY2UvYXJ0aWNsZXNob3cvMTA2MDg2MTY5LmNtc9IBqwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvYWktd2lsbC1ub3QtdGFrZS1hd2F5LWpvYnMtd2lsbC1qdXN0LWNoYW5nZS10aGUtbmF0dXJlLW9mLWl0LXNheXMtZXJpYy1sb2ViLW9mLXNhbGVzZm9yY2UvYW1wX2FydGljbGVzaG93LzEwNjA4NjE2OS5jbXM?oc=5,"AI will not take away jobs, will just change the nature of it, says Eric Loeb of Salesforce - The Economic Times",2023-12-18
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s0gF4aHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3dvcnRoL25ld3MvbmV0ZmxpeC1qb2ItcG9zdGluZy1ycy03LWNyb3JlLXNhbGFyeS1mb3ItYWktcHJvZHVjdC1tYW5hZ2VyLXZpcmFsLTYxMDY4MC5odG1s?oc=5,Netflix's Job Post Offering Rs 7.4 Crore Annual Salary For AI Product Manager Goes Viral - Indiatimes.com,2023-07-31
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlctIBgwFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDIzL25vdi8wOS9saWtlLWhvcnNlcy1sYWlkLW9mZi1ieS10aGUtY2FyLWJ0LXRlY2gtY2hpZWZzLWFpLWpvYi1sb3NzZXMtYW5hbG9neS1kcmF3cy1hbmdlcg?oc=5,Like horses laid off by the car: BT tech chief’s AI job losses analogy draws anger - The Guardian,2023-11-09
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9vcGluaW9ucy9pbnRlcmFjdGl2ZS8yMDIzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYnMtaW1wYWN0LXJlc2VhcmNoL9IBAA?oc=5,Opinion | How much will AI affect your job? New research offers an answer. - Washington Post - The Washington Post,2023-05-09
https://news.google.com/rss/articles/CBMijAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvdW5sb2NraW5nLWluZGlhcy1haS1qb2ItbWFya2V0LXNhbGFyaWVzLWFuZC1vcHBvcnR1bml0aWVzL3Bob3Rvc3RvcnkvMTAxMzY0NDE2LmNtc9IBjAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vd2ViLXN0b3JpZXMvdW5sb2NraW5nLWluZGlhcy1haS1qb2ItbWFya2V0LXNhbGFyaWVzLWFuZC1vcHBvcnR1bml0aWVzL3Bob3Rvc3RvcnkvMTAxMzY0NDE2LmNtcw?oc=5,Unlocking India's AI Job Market: Salaries and Opportunities - The Times of India,2023-06-29
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvd29ya2xhYi93b3JrLXRyZW5kLWluZGV4L3dpbGwtYWktZml4LXdvcmvSAQA?oc=5,Work Trend Index | Will AI Fix Work? - Microsoft,2023-05-09
