URL link,Title,Date
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY29nbml0aXZld29ybGQvMjAyMC8wMi8wMi90aGUtaHVtYW4tcG93ZXJlZC1jb21wYW5pZXMtdGhhdC1tYWtlLWFpLXdvcmsv0gEA?oc=5,The Human-Powered Companies That Make AI Work - Forbes,2020-02-02
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9uZXdzLzI1MjQ4MDk1MC9EYXRhUm9ib3QtbGF5b2Zmcy1jb21lLWFmdGVyLXllYXJzLW9mLWdyb3d0aNIBAA?oc=5,DataRobot layoffs come after years of growth - TechTarget,2020-03-31
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvbWFuYWdlcnMtc2hvdWxkLWxlYXJuLWEtaS1hbmQtbWFjaGluZS1sZWFybmluZy1za2lsbHMtdG9v0gEA?oc=5,"Managers Should Learn A.I. and Machine Learning Skills, Too - Dice Insights",2020-12-21
https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjFaQzAxNy_SAQA?oc=5,'Smile with your eyes': How to beat South Korea's AI hiring bots and land a job - Reuters,2020-01-12
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzI0ODMzMDMxLTAwMC13aWxsLXJvYm90cy1hbmQtYWktdGFrZS1vdXItam9icy1pbi1jb3ZpZC0xOXMtc29jaWFsbHktZGlzdGFuY2VkLWVyYS_SAQA?oc=5,Will robots and AI take our jobs in covid-19's socially distanced era? - New Scientist,2020-10-07
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5tY2tpbnNleS5jb20vZmVhdHVyZWQtaW5zaWdodHMvYXNpYS1wYWNpZmljL2F1dG9tYXRpb24tYW5kLWFkYXB0YWJpbGl0eS1ob3ctbWFsYXlzaWEtY2FuLW5hdmlnYXRlLXRoZS1mdXR1cmUtb2Ytd29ya9IBAA?oc=5,Automation and adaptability: How Malaysia can navigate the future of work - McKinsey,2020-02-17
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS93aGVuLW1hY2hpbmVzLXRoaW5rLWZvci11cy1jb25zZXF1ZW5jZXMtZm9yLXdvcmstYW5kLXBsYWNl0gEA?oc=5,When machines think for us: consequences for work and place - Social Europe,2020-05-14
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3F1aWNrLWFpLWFkb3B0aW9uLWVzc2VudGlhbC1mb3ItZnV0dXJlLW9mLXdvcmstaW4taW5kaWEtc2F5cy1pbnRlbC0xMjAxMDE1MDA2ODBfMS5odG1s0gGPAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYXJ0aWNsZS90ZWNobm9sb2d5L3F1aWNrLWFpLWFkb3B0aW9uLWVzc2VudGlhbC1mb3ItZnV0dXJlLW9mLXdvcmstaW4taW5kaWEtc2F5cy1pbnRlbC0xMjAxMDE1MDA2ODBfMS5odG1s?oc=5,"Quick AI adoption essential for future of work in India, says Intel - Business Standard",2020-10-15
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDIvMTQvODQ0NzY1L2FpLWVtb3Rpb24tcmVjb2duaXRpb24tYWZmZWN0aXZlLWNvbXB1dGluZy1oaXJldnVlLXJlZ3VsYXRpb24tZXRoaWNzL9IBfGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjAvMDIvMTQvODQ0NzY1L2FpLWVtb3Rpb24tcmVjb2duaXRpb24tYWZmZWN0aXZlLWNvbXB1dGluZy1oaXJldnVlLXJlZ3VsYXRpb24tZXRoaWNzL2FtcC8?oc=5,Emotion AI researchers say overblown claims give their work a bad name - MIT Technology Review,2020-02-14
https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvaG5oYWxsLzIwMjAvMDkvMTMvdGhpcy1zdGFuZm9yZC1wcm9mZXNzb3Itc2F5cy1haS1oaXJpbmctdG9vbHMtYXJlLWZsYXdlZC1oZXJlcy1ob3ctdG8tZ2V0LWEtZmFpci1zaGFrZS_SAQA?oc=5,This Stanford Professor Says AI Hiring Tools Are Flawed—Here's How To Get A Fair Shake - Forbes,2020-09-13
https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9kZW1hbmQtYWktc2tpbGxzLWxhYm91ci1tYXJrZXTSAQA?oc=5,The demand for AI skills in the labour market - CEPR,2020-05-03
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL3doeS1yb2JvdHMtYW5kLWFpLW1heS1ub3QtaGVyYWxkLWpvYi1hcG9jYWx5cHNl0gEA?oc=5,Why Robots and AI May Not Herald a Job Apocalypse - Stanford HAI,2020-08-19
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMveW91ci1haS1zdG9yeS1zYWtzaGktbWlzaHJh0gEA?oc=5,Your AI Story – Sakshi Mishra - Energy.gov,2020-06-04
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL2hyLW1hZ2F6aW5lL2FkZHJlc3NpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYmFzZWQtaGlyaW5nLWNvbmNlcm5z0gEA?oc=5,Addressing Artificial Intelligence-Based Hiring Concerns - SHRM,2020-05-21
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8veW91cnN0b3J5LmNvbS9teXN0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWpvYi1yb2xlc9IBAA?oc=5,What is AI? and what are the job roles coming with it? - YourStory,2020-07-15
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1mdXR1cmUvaG93LXRvLWJlYXQtYS1pLWluLWxhbmRpbmctYS1qb2Iv0gEA?oc=5,How to beat A.I. in landing a job - Big Think,2020-01-26
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWxsLWp1c3QtY29zdGx5LWh5cGXSAQA?oc=5,Artificial Intelligence (A.I.): Is It All Just Costly Hype? - Dice Insights,2020-12-24
https://news.google.com/rss/articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZW5naW5lZXJzLWluLWluZGlhLWxhY2stdGhlLXJpZ2h0LWpvYi1za2lsbHMtaW5jbHVkaW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1tYWNoaW5lLWxlYXJuaW5nLXJlcG9ydC9hcnRpY2xlc2hvdy82ODUxNjgwNy5jbXPSAQA?oc=5,A staggering 80% of engineers in India are unemployable: Report - Business Insider India,2020-07-16
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vaGJyLm9yZy8yMDIwLzA3L2EtYmV0dGVyLXdheS10by1vbmJvYXJkLWFp0gEA?oc=5,A Better Way to Onboard AI - HBR.org Daily,2020-06-16
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYmVjb21pbmdodW1hbi5haS9haS10aGUtZnV0dXJlLW9mLXdvcmstYTkwYjE0MzhjYzVi0gEA?oc=5,AI & The Future of Work. Will you still have a job in the… | by Raj Hayer - Becoming Human: Artificial Intelligence Magazine,2020-08-31
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDIwLzA3LzAyL2RvZXMtdGhlLWh1bWFuLXRvdWNoLWFpLXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,Does the Human Touch + AI = The Future of Work? - Datanami,2020-07-02
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5jbmV0LmNvbS90ZWNoL3RlY2gtaW5kdXN0cnkvYXV0aXNtLWFzLWFuLWFkdmFudGFnZS1pbi1haS1qb2JzLXRoaXMtb3JnYW5pemF0aW9uLWlzLW1ha2luZy1hbi1hcmd1bWVudC1mb3ItbmV1cm9kaXZlcnNpdHkv0gEA?oc=5,Autism as an advantage in AI jobs: This organization is making an argument for neurodiversity - CNET,2020-05-19
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmhybW9ybmluZy5jb20vYXJ0aWNsZXMvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdGVjaG5vbG9neS_SAQA?oc=5,6 pros and cons of using artificial intelligence in your hiring process | HRMorning - Hr Morning,2020-03-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA5L2hydGVjaC1zdGFydHVwLWhpcmVzdXJlYWktYWktYmxvY2tjaGFpbi1oaXJpbmfSAQA?oc=5,HRtech startup HireSure.ai is using AI to help businesses hire more efficiently - YourStory,2020-09-09
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vaGFpLnN0YW5mb3JkLmVkdS9uZXdzL2FpLXNoaWZ0cy1qb2JzLWhvdy1kby13ZS1wcmVwYXJlLXdvcmtmb3JjZdIBAA?oc=5,"As AI Shifts Jobs, How Do We Prepare the Workforce? - Stanford HAI",2020-12-07
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS9pcy1iZWluZy1hLWRhdGEtc2NpZW50aXN0LXJlYWxseS10aGUtc2V4aWVzdC1qb2ItYXJvdW5kLWhlbGwteWVhaC1iNjUyYTIwYjMwMtIBAA?oc=5,Is Being A Data Scientist Really the Sexiest Job Around? Hell Yeah! - Towards Data Science,2020-09-08
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmtkbnVnZ2V0cy5jb20vMjAyMC8wNi9haS1zeXN0ZW1zLW5lZWQtaHVtYW4taW50ZXJ2ZW50aW9uLmh0bWzSAQA?oc=5,Why Do AI Systems Need Human Intervention to Work Well? - KDnuggets,2020-06-05
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm5vcnRvbnJvc2VmdWxicmlnaHQuY29tL2VuL2tub3dsZWRnZS9wdWJsaWNhdGlvbnMvNzU1MTk2ZWIvYS1ndWlkZS10by1qb2ItcmVkZXNpZ24taW4tdGhlLWFnZS1vZi1hadIBAA?oc=5,A guide to job redesign in the age of AI - Norton Rose Fulbright,2020-12-08
https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9jaXRpZXMvYmFuZ2Fsb3JlLzEwNi1zcGlrZS1pbi1haS1yZWxhdGVkLWpvYi1zZWFyY2hlcy1pbi0xLXllYXItNjQzODUy0gFsaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvbmV3cy9jaXRpZXMvYmFuZ2Fsb3JlLzEwNi1zcGlrZS1pbi1haS1yZWxhdGVkLWpvYi1zZWFyY2hlcy1pbi0xLXllYXItNjQzODUy?oc=5,106% spike in AI-related job searches in 1 year - The Hans India,2020-09-05
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL3NvbWUtMTUtb2YtaXNyYWVsaS1qb2JzLXNhaWQtdG8tYmUtYXQtaGlnaC1yaXNrLWJlY2F1c2Utb2YtYXV0b21hdGlvbi_SAWhodHRwczovL3d3dy50aW1lc29maXNyYWVsLmNvbS9zb21lLTE1LW9mLWlzcmFlbGktam9icy1zYWlkLXRvLWJlLWF0LWhpZ2gtcmlzay1iZWNhdXNlLW9mLWF1dG9tYXRpb24vYW1wLw?oc=5,Some 15% of Israeli jobs said to be at high risk because of automation - The Times of Israel,2020-01-05
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzA0L3N0YXJ0dXAtc2FuLWZyYW5jaXNjby1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2JzLWNvcnBvcmF0ZXPSAQA?oc=5,This startup by San Francisco-based founders uses AI to find the right hires for corporates - YourStory,2020-05-05
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vc2xhdGUuY29tL3RlY2hub2xvZ3kvMjAyMC8xMC9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1qb2ItaW50ZXJ2aWV3cy5odG1s0gEA?oc=5,A.I. job interviews are stressing out applicants. - Slate,2020-10-05
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmVpbHNhaG90YS8yMDIwLzEwLzI2L3dvcnJpZWQtYWJvdXQtYWktdGFraW5nLXlvdXItam9iLW1vcmUtbGlrZWx5LWl0LXdpbGwtYmVjb21lLXlvdXItYm9zcy_SAQA?oc=5,"Worried About AI Taking Your Job? More Likely, It Will Become Your Boss - Forbes",2020-10-26
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9mb2N1cy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS13b3JrLWFuZC1zb2NpZXR50gEA?oc=5,"Artificial intelligence, work and society - Social Europe",2020-04-17
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3Lm5pc3QuZ292L2Jsb2dzL21hbnVmYWN0dXJpbmctaW5ub3ZhdGlvbi1ibG9nL2hvdy1hdXRvbWF0aW9uLWFuZC1haS1tYXktaGVscC1sZXZlbC1wbGF5aW5nLWZpZWxkLXdvbWVu0gEA?oc=5,How Automation and AI May Help Level the Playing Field for Women in Manufacturing - NIST,2020-07-30
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2hvdy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtbWFjaGluZS1sZWFybmluZy1hcmUtdXNlZC1pbi1oaXJpbmctYW5kLXJlY3J1aXRpbmcv0gEA?oc=5,How artificial intelligence and machine learning are used in hiring and recruiting - ZDNet,2020-04-01
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWktaXMtdGhlLW5leHQtd29ya3BsYWNlLWRpc3J1cHRlcmFuZC1pdHMtY29taW5nLWZvci1oaWdoLXNraWxsZWQtam9icy0xMTU4MjQ3MDAwMNIBAA?oc=5,AI Is the Next Workplace Disrupter—and It's Coming for High-Skilled Jobs - The Wall Street Journal,2020-02-23
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvYWktaW90LWFmZmVjdHMtbWFudWZhY3R1cmluZy1qb2ItbWFya2V0L9IBAA?oc=5,How AI and IoT affects the manufacturing job market - The Manufacturer,2020-06-19
