URL link,Title,Date
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvYXJ0aWNsZS93aWxsLWRhbGwtZS1haS1hcnRpc3QtdGFrZS1teS1qb2IuaHRtbNIBAA?oc=5,Will DALL-E the AI Artist Take My Job? - New York Magazine,2022-09-04
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vaGJyLm9yZy8yMDIyLzAxL3doZXJlLWF1dG9tYXRlZC1qb2ItaW50ZXJ2aWV3cy1mYWxsLXNob3J00gEA?oc=5,Where Automated Job Interviews Fall Short - HBR.org Daily,2022-01-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9uZXctYm9vay1leHBsb3Jlcy1ob3ctYWktcmVhbGx5LWNoYW5nZXMtd2F5LXdlLXdvcmvSAQA?oc=5,New book explores how AI really changes the way we work - MIT Sloan News,2022-10-31
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmNhcGdlbWluaS5jb20vdXMtZW4vaW5zaWdodHMvcmVzZWFyY2gtbGlicmFyeS9tYWtpbmctYWktd29yay1mb3IteW91L9IBAA?oc=5,Making AI work for you - Capgemini,2022-08-09
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9jb25zaWRlcmluZy1hLWZ1dHVyZS1pbi1haS1oZXJlLWFyZS10aGUtdG9wLTUtY2FyZWVyLXBhdGhzLXRvLWdvLWZvci1pbi0yMDIy0gEA?oc=5,"AI Careers for 2022 - Considering a future in AI, here are the top 5 career paths to go for in 2022 - INDIAai",2022-03-03
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS8zLXN0cmF0ZWdpZXMtdG8tcmVkZWZpbmUteW91ci1leGVjdXRpdmUtY2FyZWVyLXBhdGgtd2l0aC1haS00NDJhZTAzNWE0MWPSAQA?oc=5,3 Strategies To Redefine Your Executive Career Path With AI - Towards Data Science,2022-05-23
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5tY2tpbnNleS5jb20vY2FwYWJpbGl0aWVzL29wZXJhdGlvbnMvb3VyLWluc2lnaHRzL3NtYXJ0LXNjaGVkdWxpbmctaG93LXRvLXNvbHZlLXdvcmtmb3JjZS1wbGFubmluZy1jaGFsbGVuZ2VzLXdpdGgtYWnSAQA?oc=5,Workforce optimization: Staff scheduling with AI - McKinsey,2022-11-01
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGhyc29mdHdhcmUvbmV3cy8yNTI1MTU0NjcvTmV3LXN0dWR5LXJldmVhbHMtaG93LUFJLXdpbGwtY2hhbmdlLWZ1dHVyZS13b3JrcGxhY2Vz0gEA?oc=5,New study reveals how AI will change future workplaces - TechTarget,2022-04-01
https://news.google.com/rss/articles/CBMiV2h0dHA6Ly9uZXdhbWVyaWNhLm9yZy9vdGkvYmxvZy9haS1kaXNjcmltaW5hdGlvbi1pbi1oaXJpbmctYW5kLXdoYXQtd2UtY2FuLWRvLWFib3V0LWl0L9IBAA?oc=5,"AI Discrimination in Hiring, and What We Can Do About It - New America",2022-09-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2hhdC10ZWNoLWpvYnMtZGVtYW5kLWEtaS1hbmQtbWFjaGluZS1sZWFybmluZy1za2lsbHMtaW4tMjAyMtIBAA?oc=5,What Tech Jobs Demand A.I. and Machine Learning Skills in 2022? - Dice Insights,2022-01-04
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1oaWdoLXBheWluZy1haS1qb2JzLWluLWluZGlhLWFzcGlyYW50cy1zaG91bGQta2VlcC1hLXRhYi1vbtIBhQFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWhpZ2gtcGF5aW5nLWFpLWpvYnMtaW4taW5kaWEtYXNwaXJhbnRzLXNob3VsZC1rZWVwLWEtdGFiLW9u?oc=5,Top 10 High-paying AI Jobs in India Aspirants Should Keep a Tab On - Analytics Insight,2022-07-27
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJpb3RlY25pa2Eub3JnLzIwMjIvMTAvd2lsbC1haS10YWtlLW91ci1qb2JzLXNob3VsZC1iaW90ZWNoLWNhbmRpZGF0ZXMtYmUtd29ycmllZC_SAWJodHRwczovL3d3dy5iaW90ZWNuaWthLm9yZy8yMDIyLzEwL3dpbGwtYWktdGFrZS1vdXItam9icy1zaG91bGQtYmlvdGVjaC1jYW5kaWRhdGVzLWJlLXdvcnJpZWQvP2FtcA?oc=5,Will AI Take Our Jobs- Should Biotech Candidates Be Worried - BioTecNika,2022-10-08
https://news.google.com/rss/articles/CBMinQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9lZHVjYXRpb24vY2FyZWVycy9lbmdpbmVlcmluZy9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hLWNhcmVlci13aXRoLWVuZGxlc3Mtb3Bwb3J0dW5pdGllcy1ncm93dGgvYXJ0aWNsZXNob3cvOTQ1MTA2MzEuY21z0gGhAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2VkdWNhdGlvbi9jYXJlZXJzL2VuZ2luZWVyaW5nL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWEtY2FyZWVyLXdpdGgtZW5kbGVzcy1vcHBvcnR1bml0aWVzLWdyb3d0aC9hbXBfYXJ0aWNsZXNob3cvOTQ1MTA2MzEuY21z?oc=5,Artificial Intelligence: A Career with Endless Opportunities & Growth - The Times of India,2022-09-28
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC11bmR5aW5nLWFpLWpvYnMtaW4tZmFhbmctY29tcHMtZHVyaW5nLWVjb25vbWljLWRvd250dXJu0gGBAWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FtcC9zdG9yeS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS90b3AtMTAtdW5keWluZy1haS1qb2JzLWluLWZhYW5nLWNvbXBzLWR1cmluZy1lY29ub21pYy1kb3dudHVybg?oc=5,Top 10 Undying AI Jobs in FAANG Comps During Economic Downturn - Analytics Insight,2022-11-04
https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFja2tlbGx5LzIwMjIvMDYvMDcvdGVhbC1pcy1yZXZvbHV0aW9uaXppbmctdGhlLWNhcmVlci1qb3VybmV5LXdpdGgtdGVjaC1haS1hbmQtbWFjaGluZS1sZWFybmluZy_SAQA?oc=5,"Teal Is Revolutionizing The Career Journey With Tech, AI And Machine Learning - Forbes",2022-06-07
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2hvdy10by1sYW5kLWEtam9iLWF0LWZhYW5nLWFzLWEtc2VsZi10YXVnaHQtYWktZW5naW5lZXItaW4tMjAyMtIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXRvLWxhbmQtYS1qb2ItYXQtZmFhbmctYXMtYS1zZWxmLXRhdWdodC1haS1lbmdpbmVlci1pbi0yMDIy?oc=5,How to Land a Job at FAANG as A Self-taught AI Engineer in 2022? - Analytics Insight,2022-07-12
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnNpYXNhdC5jb20vaHlkZXJhYmFkLWluZGlhcy1maXJzdC1haS1wb3dlcmVkLWpvYi1wb3J0YWwtZm9yLWRpZmZlcmVudGx5LWFibGVkLWxhdW5jaGVkLTIyNzAzNDcv0gFvaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9oeWRlcmFiYWQtaW5kaWFzLWZpcnN0LWFpLXBvd2VyZWQtam9iLXBvcnRhbC1mb3ItZGlmZmVyZW50bHktYWJsZWQtbGF1bmNoZWQtMjI3MDM0Ny9hbXAv?oc=5,Hyderabad: India’s first AI-powered job portal for differently-abled launched - The Siasat Daily,2022-02-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnNwaWNld29ya3MuY29tL3RlY2gvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYXJ0aWNsZXMvd2hhdC1pcy1haS_SAUxodHRwczovL3d3dy5zcGljZXdvcmtzLmNvbS90ZWNoL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FydGljbGVzL3doYXQtaXMtYWkv?oc=5,"What Is Artificial Intelligence (AI)? Definition, Types, Goals, Challenges, and Trends in 2022 - Spiceworks News and Insights",2022-03-14
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9yZXNlYXJjaC9kZXNpZ24tYWktcG9zZXMtdGhyZWF0LWh1bWFuLWRlc2lnbmVycy1qb2Jz0gEA?oc=5,Design AI Poses a Threat to Human Designers' Jobs | Smith School - Robert H. Smith School of Business,2022-09-22
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmxzZS5hYy51ay9OZXdzL0xhdGVzdC1uZXdzLWZyb20tTFNFLzIwMjIvZS1NYXktMjIvQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2Utam9iLWhpcmluZy1vdXRwZXJmb3Jtcy1odW1hbi1oaXJpbmfSAQA?oc=5,Artificial Intelligence job hiring outperforms human hiring - The London School of Economics and Political Science,2022-05-17
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnNoaWxsb25ndG9kYXkuY29tLzI0Ny1haS1leHBhbmRzLWl0cy1wcmVzZW5jZS1pbi1zaGlsbG9uZy10by1wcm92aWRlLWVtcGxveW1lbnQtb3Bwb3J0dW5pdGllcy1mb3ItbG9jYWwteW91dGgv0gEA?oc=5,[24]7.ai expands its presence in Shillong: To provide employment opportunities for local youth. - Shillong Today,2022-10-01
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDIyLzEyL2NoYXRncHQtYW5kLWhvdy1haS1kaXNydXB0cy1pbmR1c3RyaWVz0gEA?oc=5,ChatGPT and How AI Disrupts Industries - HBR.org Daily,2022-12-12
https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vY2hhaW5zdG9yZWFnZS5jb20vdGFrZS1uZXctam9icy1iZS1kb25lLWFwcHJvYWNoLWFkb3B0aW5nLWFp0gEA?oc=5,Take a New 'Jobs to be Done' Approach for Adopting AI - Chain Store Age,2022-10-04
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yODk4MjQvYWktam9iLXJlY3J1aXRtZW50LXBvcnRhbC1vZmZlcnMtZnJlZS1yZWdpc3RyYXRpb24tY291cnNlcy1tb2NrLXRlc3RzLXN0dWRlbnRzL9IBeWh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yODk4MjQvYWktam9iLXJlY3J1aXRtZW50LXBvcnRhbC1vZmZlcnMtZnJlZS1yZWdpc3RyYXRpb24tY291cnNlcy1tb2NrLXRlc3RzLXN0dWRlbnRzL2FtcC8?oc=5,"AI Portal Gives Free Job Training to Graduates, Unlimited Registrations for Colleges - The Better India",2022-07-05
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0F1Z21lbnRhdGlvbi1hLWJldHRlci1hcHByb2FjaC10aGFuLWF1dG9tYXRpb24tZm9yLUFJ0gEA?oc=5,Augmentation a better approach than automation for AI - TechTarget,2022-11-08
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjIvMDMvMDgvZ2VuZGVyLWJpYXMtaW4tcmVjcnVpdG1lbnQtaG93LWFpLWhpcmluZy10b29scy1hcmUtaGluZGVyaW5nLXdvbWVuLXMtY2FyZWVyc9IBAA?oc=5,Gender bias in recruitment: How AI hiring tools are hindering women's careers - Euronews,2022-08-03
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZGVtYW5kLXBsYW5uaW5nLmNvbS8yMDIyLzAxLzA0L25vLWFpLWlzbnQtY29taW5nLWZvci15b3VyLWRlbWFuZC1wbGFubmluZy1qb2Iv0gEA?oc=5,"No, AI Isn't Coming For Your Demand Planning Job - Demand-planning.com",2022-01-04
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJyb29raW5ncy5lZHUvYXJ0aWNsZXMvdW5kZXJzdGFuZGluZy10aGUtaW1wYWN0LW9mLWF1dG9tYXRpb24tb24td29ya2Vycy1qb2JzLWFuZC13YWdlcy_SAQA?oc=5,"Understanding the impact of automation on workers, jobs, and wages | Brookings - Brookings Institution",2022-01-19
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLW9mLXRoZS1mdXR1cmUtdGhhdC1odW1hbnMtY2FuLW5ldmVyLWJlLXJlYWR5LWZvctIBggFodHRwczovL3d3dy5hbmFseXRpY3NpbnNpZ2h0Lm5ldC9hbXAvc3RvcnkvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvdG9wLTEwLWFpLWpvYnMtb2YtdGhlLWZ1dHVyZS10aGF0LWh1bWFucy1jYW4tbmV2ZXItYmUtcmVhZHktZm9y?oc=5,Top 10 AI Jobs of The Future that Humans can Never be Ready for - Analytics Insight,2022-03-31
https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2XSAYMBaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL3RvcC0xMC1haS1qb2JzLXRoYXQtd2lsbC1sb3NlLXZhbHVlLWluLTIwMzAtYmVjYXVzZS1vZi1tZXRhdmVyc2U?oc=5,Top 10 AI Jobs that Will Lose Value in 2030 Because of Metaverse - Analytics Insight,2022-09-15
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMTEvMTUvMTA2MzIwMi93aHktd2UtbmVlZC10by1kby1hLWJldHRlci1qb2Itb2YtbWVhc3VyaW5nLWFpcy1jYXJib24tZm9vdHByaW50L9IBeWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjIvMTEvMTUvMTA2MzIwMi93aHktd2UtbmVlZC10by1kby1hLWJldHRlci1qb2Itb2YtbWVhc3VyaW5nLWFpcy1jYXJib24tZm9vdHByaW50L2FtcC8?oc=5,Why we need to do a better job of measuring AI’s carbon footprint - MIT Technology Review,2022-11-15
https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvZWR1Y2F0aW9uLWNhcmVlci9paXQtaHlkZXJhYmFkLWxhdW5jaGVzLXN3YXJhamFiaWxpdHktaW5kaWFzLWZpcnN0LWFpLWpvYi1wb3J0YWwtZm9yLWRpZmZlcmVudGx5LWFibGVkLTQ3MzMwOTYuaHRtbNIBkwFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2VkdWNhdGlvbi1jYXJlZXIvaWl0LWh5ZGVyYWJhZC1sYXVuY2hlcy1zd2FyYWphYmlsaXR5LWluZGlhcy1maXJzdC1haS1qb2ItcG9ydGFsLWZvci1kaWZmZXJlbnRseS1hYmxlZC00NzMzMDk2Lmh0bWw?oc=5,"IIT Hyderabad Launches Swarajability, India’s First AI Job Portal for Differently-Abled - News18",2022-02-04
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy90ZWNobm9sb2d5LTYzMjI4NDY20gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3RlY2hub2xvZ3ktNjMyMjg0NjYuYW1w?oc=5,AI tools fail to reduce recruitment bias - study - BBC.com,2022-10-13
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vYnVpbHRpbi5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Uvb3ZlcmNvbWluZy1BSS1sZWQtYmlhc2VzLWluLUhS0gEA?oc=5,How To Overcome AI-Led Biases In Recruiting and Hiring - Built In,2022-12-28
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2Uvd2lsbC1hLWktcm9ib3RpY3MtbWFrZS1ldmVuLW1vcmUtdGVjaG5vbG9naXN0LWpvYnMtcmVtb3Rl0gEA?oc=5,"Will A.I., Robotics Make Even More Technologist Jobs Remote? - Dice Insights",2022-01-28
https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2luZGlhL3N3YXJhamFiaWxpdHktaW5kaWFzLWZpcnN0LWFpLWJhc2VkLWpvYi1wb3J0YWwtZm9yLXBlcnNvbnMtd2l0aC1kaXNhYmlsaXRpZXMtbGF1bmNoZWQtMTA3ODEyNi5odG1s0gEA?oc=5,Swarajability: India's first AI-based job portal for persons with disabilities launched - Deccan Herald,2022-02-04
