URL link,Title,Date
https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVjb25vbWlzdC5jb20vc2NpZW5jZS1hbmQtdGVjaG5vbG9neS8yMDE3LzEwLzIxL3RoZS1sYXRlc3QtYWktY2FuLXdvcmstdGhpbmdzLW91dC13aXRob3V0LWJlaW5nLXRhdWdodNIBAA?oc=5,The latest AI can work things out without being taught - The Economist,2017-10-21
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2Q0MzZkYzE4LWFmM2EtMTFlNy04MDc2LTBhNGJkZGE5MmNhMtIBAA?oc=5,Want to change job? The AI will see you now - Financial Times,2017-10-29
https://news.google.com/rss/articles/CBMisAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3RocmVhdC1vZi1hdXRvbWF0aW9uLXJvYm90aWNzLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1yZWR1Y2Utam9iLW9wcG9ydHVuaXRpZXMtYXQtdG9wLWJhbmtzL2FydGljbGVzaG93LzU4NDg1MjUwLmNtc9IBtAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvYmFua2luZy9maW5hbmNlL3RocmVhdC1vZi1hdXRvbWF0aW9uLXJvYm90aWNzLWFuZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS10by1yZWR1Y2Utam9iLW9wcG9ydHVuaXRpZXMtYXQtdG9wLWJhbmtzL2FtcF9hcnRpY2xlc2hvdy81ODQ4NTI1MC5jbXM?oc=5,Threat of automation: Robotics and artificial intelligence to reduce job opportunities at top banks - The Economic Times,2017-05-03
https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dpbHByZXNzLzIwMTcvMDIvMTkvYWxhbi10dXJpbmctcHJlZGljdHMtbWFjaGluZS1sZWFybmluZy1hbmQtdGhlLWltcGFjdC1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1vbi1qb2JzL9IBAA?oc=5,Alan Turing Predicts Machine Learning And The Impact Of Artificial Intelligence On Jobs - Forbes,2017-02-19
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYmxvZ3MubWljcm9zb2Z0LmNvbS9vbi10aGUtaXNzdWVzLzIwMTcvMDcvMTIvYW5ub3VuY2luZy1haS1lYXJ0aC1taWNyb3NvZnRzLW5ldy1wcm9ncmFtLXB1dC1haS13b3JrLWZ1dHVyZS1wbGFuZXQv0gEA?oc=5,Announcing AI for Earth: Microsoft's new program to put AI to work for the future of our planet - Microsoft On the Issues - Microsoft,2017-07-12
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5pbmMuY29tL3dhbmRhLXRoaWJvZGVhdXgvdGhpcy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1jYW4tdXNlLXNvY2lhbC1tZWRpYS10by10ZWxsLWhpcmluZy1tYW5hZ2Vycy1hYm91dC15b3VyLXBlcnNvbmFsaXR5Lmh0bWzSAQA?oc=5,This Artificial Intelligence Can Predict How You'll Behave At Work Based on Social Media - Inc.,2017-11-03
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYmV0YWtpdC5jb20vcmVwb3J0LWNhbmFkaWFuLWpvYi1vcHBvcnR1bml0aWVzLWluLWFpLWhhdmUtZ3Jvd24tYnktbmVhcmx5LTUwMC_SAQA?oc=5,Report: Canadian job opportunities in AI have grown by nearly 500% - BetaKit - Canadian Startup News,2017-07-27
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vam9zaGJlcnNpbi5jb20vMjAxNy8wMy9haS1yb2JvdGljcy1hbmQtY29nbml0aXZlLWNvbXB1dGluZy1hcmUtY2hhbmdpbmctYnVzaW5lc3MtZmFzdGVyLXRoYW4teW91LXRob3VnaHQv0gEA?oc=5,"AI, Robotics, and Cognitive Computing Are Changing Business Faster Than You Thought - Josh Bersin",2017-03-08
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2ZpdmUtdGVjaC1qb2JzLXRoYXQtYWktYW5kLWF1dG9tYXRpb24td2lsbC1tYWtlLXJhZGljYWxseS1tb3JlLWVmZmljaWVudC_SAQA?oc=5,Five tech jobs that AI and automation will make radically more efficient - ZDNet,2017-12-01
https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vaWRlYXMudGVkLmNvbS90aGUtcmlzZS1vZi10aGUtdXNlbGVzcy1jbGFzcy_SAQA?oc=5,The rise of the useless class | - TED Ideas,2017-02-24
https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vd3d3LnRkLm9yZy9pbnNpZ2h0cy9haS13b250LWtpbGwtYWxsLXRoZS1qb2Jz0gEA?oc=5,AI Won't Kill All the Jobs - ATD,2017-09-26
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJiYy5jb20vd29ya2xpZmUvYXJ0aWNsZS8yMDE3MDYxOS1ob3ctbG9uZy13aWxsLWl0LXRha2UtZm9yLXlvdXItam9iLXRvLWJlLWF1dG9tYXRlZNIBAA?oc=5,How long will it take for your job to be automated? - BBC.com,2017-06-18
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMTQvd2lsbC1haS1yZWFsbHktcmVwbGFjZS1hbGwtb3VyLWpvYnMuaHRtbNIBS2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzAyMTQvd2lsbC1haS1yZWFsbHktcmVwbGFjZS1hbGwtb3VyLWpvYnMuaHRtbA?oc=5,Will AI really replace all our jobs? - CIO,2017-06-19
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5taWNyb3NvZnQuY29tL2VuLXVzL21pY3Jvc29mdC0zNjUvYmxvZy8yMDE3LzExLzA4L2JyaW5naW5nLWFpLXRvLWpvYi1zZWVrZXJzLXdpdGgtcmVzdW1lLWFzc2lzdGFudC1pbi13b3JkLXBvd2VyZWQtYnktbGlua2VkaW4v0gEA?oc=5,"Bringing AI to job seekers with Resume Assistant in Word, powered by LinkedIn - Microsoft",2017-11-08
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haS1zdGFmZmVycy11bmlvbi1tZWV0cy1uaXRpbi1nYWRrYXJpLXNlZWtzLWpvYi1zZWN1cml0eS00ODQ1NzAyL9IBbmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9haS1zdGFmZmVycy11bmlvbi1tZWV0cy1uaXRpbi1nYWRrYXJpLXNlZWtzLWpvYi1zZWN1cml0eS00ODQ1NzAyL2xpdGUv?oc=5,"AI staffers’ union meets Nitin Gadkari, seeks job security - The Indian Express",2017-09-16
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvZmViLzA5L3JvYm90cy10YWtpbmctd2hpdGUtY29sbGFyLWpvYnPSAVJodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L2ZlYi8wOS9yb2JvdHMtdGFraW5nLXdoaXRlLWNvbGxhci1qb2Jz?oc=5,"Actors, teachers, therapists – think your job is safe from artificial intelligence? Think again - The Guardian",2017-02-09
https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLTM4NTIxNDAz0gEwaHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtMzg1MjE0MDMuYW1w?oc=5,Japanese insurance firm replaces 34 staff with AI - BBC.com,2017-01-05
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vbmV3cy5oYXJ2YXJkLmVkdS9nYXpldHRlL3N0b3J5LzIwMTcvMDkvYXMtYWktcmlzZXMteW91bGwtbGlrZWx5LWhhdmUtYS1qb2ItYW5hbHlzdHMtc2F5LWJ1dC1pdC1tYXktYmUtZGlmZmVyZW50L9IBAA?oc=5,"As AI rises, you'll likely have a job, but it may be different - Harvard Gazette",2017-09-22
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wOS8yMC91bmJpYXNlZC1oaXJpbmcv0gEA?oc=5,Pymetrics attacks discrimination in hiring with AI and recruiting games - TechCrunch,2017-09-20
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FpLWFuZC1qb2JzLXdoZXJlLWh1bWFucy1hcmUtYmV0dGVyLXRoYW4tYWxnb3JpdGhtcy1hbmQtdmlzZS12ZXJzYS_SAQA?oc=5,"AI and jobs: Where humans are better than algorithms, and vice versa - ZDNet",2017-12-03
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21ja2luc2V5LWFpLWpvYnMtYW5kLXdvcmtmb3JjZS1hdXRvbWF0aW9uL9IBAA?oc=5,"McKinsey: AI, jobs, and workforce automation - ZDNet",2017-04-23
https://news.google.com/rss/articles/CBMifmh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMTcvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VtbWl0LWRpc2N1c3Nlcy1pbXBhY3Qtb2YtbWFjaGluZXMtb24tam9icy1wcm9kdWN0aXZpdHktZ2xvYmFsLWVjb25vbXktMTEwN9IBAA?oc=5,"Summit discusses impact of machines on jobs, productivity, and the global economy - MIT News",2017-11-07
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yNC9mdXR1cmlzdC1yYXkta3VyendlaWwtam9iLWF1dG9tYXRpb24tbG9zcy_SAQA?oc=5,Why Futurist Ray Kurzweil Isn't Worried About Technology Stealing Your Job - Fortune,2017-09-24
https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2FpLXRoZS11bHRpbWF0ZS1qb2ItY3JlYXRvctIBAA?oc=5,AI: The Ultimate Job Creator? - PCMag,2017-06-02
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNy8wMy8wMi90aGUtb3Bwb3NpdGUtb2YtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtY291bGQtYmUtdGhlLWtleS10by1zYXZpbmctdGVjaC1qb2JzL9IBAA?oc=5,The Opposite Of Artificial Intelligence Could Be The Key To Saving Tech Jobs - Forbes,2017-03-02
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yOC9hdXRvbWF0aW9uLWFpLWpvYnMv0gEA?oc=5,Ready for a Robot Co-Worker? Find Out How Likely Your Job Is to Be Automated - Fortune,2017-08-28
https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLXNwZWNpYWxpc3RzLWVhcm4tbXVjaC1uZmwtcGxheWVyc9IBAA?oc=5,A.I. Specialists Can Earn as Much as NFL Players - Dice Insights,2017-07-17
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmluYy5jb20vcXVvcmEvYWktaXMtY29taW5nLWZvci15b3VyLWpvYi13aWxsLXlvdS1iZS1yZWFkeS5odG1s0gEA?oc=5,A.I. Is Coming for Your Job. Will You Be Ready? - Inc.,2017-08-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tLzEwNTQwMzQvYXV0b21hdGlvbi1tYXktdGFrZS1vdXItam9icy1idXQtaXRsbC1yZXN0b3JlLW91ci1odW1hbml0edIBAA?oc=5,"AI and automation will make us more human, not less. - Quartz",2017-08-16
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE3LzAxL3VzZS1haS12aWRlb3MtaW50ZXJ2aWV3LWFpci13YW50cy1tYWtlLWpvYi1pbnRlcnZpZXctcHJvY2Vzcy1zaW1wbGVy0gEA?oc=5,Interview Air wants to make the job interview process simpler - YourStory,2017-01-20
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vd2ViL21pbmluZy1qb2JzLWFtb25nLW9uZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC10YWtlLWZpcnN0L9IBAA?oc=5,Mining jobs among the ones artificial intelligence will take over first - MINING.COM - MINING.com,2017-07-10
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FpLXdpbGwtbm90LWN1dC1qb2JzLWJ1dC1jcmVhdGUtZGlmZmVyZW50LWtpbmQtb2Ytam9icy1pbnRlbC1pbmRpYS1oZWFkLTExNzEwMTAwMDcxMF8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9hcnRpY2xlL3RlY2hub2xvZ3kvYWktd2lsbC1ub3QtY3V0LWpvYnMtYnV0LWNyZWF0ZS1kaWZmZXJlbnQta2luZC1vZi1qb2JzLWludGVsLWluZGlhLWhlYWQtMTE3MTAxMDAwNzEwXzEuaHRtbA?oc=5,AI will not cut jobs but create different kind of jobs: Intel India head - Business Standard,2017-10-10
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wNS8wMS9hdXRvbWF0aW9uLWpvYnMtd2lsbC1wdXQtMTAwMDAtaHVtYW5zLXRvLXdvcmstc3R1ZHktc2F5cy_SAQA?oc=5,AI Jobs: Companies To Spend $650 Million Hiring AI Talent - Fortune,2017-05-01
https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMTEvMDcvMjQxNzM5L2FuZHJldy1uZy13YW50cy1hLW5ldy1uZXctZGVhbC10by1jb21iYXQtam9iLWF1dG9tYXRpb24v0gFvaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxNy8xMS8wNy8yNDE3MzkvYW5kcmV3LW5nLXdhbnRzLWEtbmV3LW5ldy1kZWFsLXRvLWNvbWJhdC1qb2ItYXV0b21hdGlvbi9hbXAv?oc=5,Andrew Ng Wants a New “New Deal” to Combat Job Automation - MIT Technology Review,2017-11-07
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMjI4NTI2L3doZW4tYWktdGFrZXMtb3VyLWpvYnMtb25seS1kZXZlbG9wZXJzLXN0YW5kLWEtY2hhbmNlLmh0bWzSAWhodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzIyODUyNi93aGVuLWFpLXRha2VzLW91ci1qb2JzLW9ubHktZGV2ZWxvcGVycy1zdGFuZC1hLWNoYW5jZS5hbXAuaHRtbA?oc=5,"When AI takes our jobs, only developers stand a chance - InfoWorld",2017-09-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3N0dWR5LXN0YXRlLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLWluZGlhLTIwMTcv0gEA?oc=5,Study – State of Artificial Intelligence in India 2017 - Analytics India Magazine,2017-10-24
https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTAvMjIvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1leHBlcnRzLXNhbGFyaWVzLmh0bWzSAQA?oc=5,Tech Giants Are Paying Huge Salaries for Scarce A.I. Talent (Published 2017) - The New York Times,2017-10-22
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9rZXZpbi1kcnVtLzIwMTcvMTAveW91LXdpbGwtbG9zZS15b3VyLWpvYi10by1hLXJvYm90LWFuZC1zb29uZXItdGhhbi15b3UtdGhpbmstMi_SAQA?oc=5,The AI Revolution Is Coming—And It Will Take Your Job Sooner Than You Think – Mother Jones - Mother Jones,2017-10-26
https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTUwMzI0YdIBAA?oc=5,Reboot for the AI revolution - Nature.com,2017-10-19
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzA2L2dvb2dsZXMtYWktZXllLWRvY3Rvci1nZXRzLXJlYWR5LWdvLXdvcmstaW5kaWEv0gEA?oc=5,Google's AI Eye Doctor Gets Ready to Go to Work in India - WIRED,2017-06-08
https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldGluZ3RlY2huZXdzLm5ldC9uZXdzLzIwMTcvc2VwLzEzL2FpLXdvbnQtdGFrZS1jb250ZW50LW1hcmtldGVycy1qb2JzLWl0LXdpbGwtaW1wcm92ZS10aGVtL9IBAA?oc=5,AI won't take content marketers' jobs - it will improve them - Marketing Tech,2017-09-13
