URL link,Title,Date
https://news.google.com/rss/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvZnJvbS1haS1sYWItdG8tam9iLXNlYXJjaC1wbGF0Zm9ybS1oaWdobGlnaHRzLWZyb20tZ29vZ2xlLWZvci1pbmRpYS1ldmVudC0xMTkwOTE5MDA2MzZfMS5odG1s0gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvYXJ0aWNsZS9jb21wYW5pZXMvZnJvbS1haS1sYWItdG8tam9iLXNlYXJjaC1wbGF0Zm9ybS1oaWdobGlnaHRzLWZyb20tZ29vZ2xlLWZvci1pbmRpYS1ldmVudC0xMTkwOTE5MDA2MzZfMS5odG1s?oc=5,"From AI lab to job search platform, all highlights from 'Google for India' - Business Standard",2019-09-19
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vaGJyLm9yZy8yMDE5LzEwL3VzaW5nLWFpLXRvLWVsaW1pbmF0ZS1iaWFzLWZyb20taGlyaW5n0gEA?oc=5,Using AI to Eliminate Bias from Hiring - HBR.org Daily,2019-10-29
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvYWdlbnRzLWZvci1jaGFuZ2Uvd2h5LXRoZXNlLWNvbXBhbmllcy1hcmUtcmV0aGlua2luZy10aGUtdXNlLW9mLWFpLWluLWhpcmluZ9IBc2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvYW1wL3dvcmxkL2FnZW50cy1mb3ItY2hhbmdlL3doeS10aGVzZS1jb21wYW5pZXMtYXJlLXJldGhpbmtpbmctdGhlLXVzZS1vZi1haS1pbi1oaXJpbmc?oc=5,Why these companies are rethinking the use of AI in hiring - PBS NewsHour,2019-11-26
https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvZW1ja2VuZHJpY2svMjAxOS8wNy8yOS9hdXRvbWF0aW9uLWFuZC1haS1hY3R1YWxseS1yZWxpZXZlLXdvcmtwbGFjZS1zdHJlc3MtYW5kLWN1c3RvbWVycy13aWxsLW5vdGljZS_SAQA?oc=5,"Automation And AI Actually Relieve Workplace Stress, And Customers Will Notice - Forbes",2019-07-29
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY2Vwci5vcmcvdm94ZXUvY29sdW1ucy9pbXBhY3QtYWktYW5kLWluZm9ybWF0aW9uLXRlY2hub2xvZ2llcy13b3JrZXItc3RyZXNz0gEA?oc=5,The impact of AI and information technologies on worker stress - CEPR,2019-03-14
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9ldGhpY3MtYW5kLWF1dG9tYXRpb24td2hhdC10by1kby13aGVuLXdvcmtlcnMtYXJlLWRpc3BsYWNlZNIBAA?oc=5,Ethics and automation: What to do when workers are displaced - MIT Sloan News,2019-07-08
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2luZGVlZC1haS1qb2ItcG9zdGluZy1ncm93dGgtc2xvd3MtYW5kLWludGVyZXN0LWluLWpvYnMtZGlwcy_SAQA?oc=5,Indeed: AI job-posting rate slows and interest dips - VentureBeat,2019-06-28
https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9mYWNpYWwtYW5hbHlzaXMtYWktaXMtYmVpbmctdXNlZC1pbi1qb2ItaW50ZXJ2aWV3cy1pdC13aWxsLXByb2JhYmx5LXJlaW5mb3JjZS1pbmVxdWFsaXR5LTEyNDc5MNIBAA?oc=5,Facial analysis AI is being used in job interviews – it will probably reinforce inequality - The Conversation,2019-10-07
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZpbmV4dHJhLmNvbS9uZXdzYXJ0aWNsZS8zNDY4MC9haS13aWxsLW5vdC1iZS1qb2Ita2lsbGVyLS0taWJtLXJlc2VhcmNo0gEA?oc=5,AI will not be job killer - IBM research - Finextra,2019-11-01
https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaW5kaWFuLWVuZ2luZWVycy10ZWNoLWpvYnMtc3VydmV5LTgwLXBlci1jZW50LW9mLWluZGlhbi1lbmdpbmVlcnMtbm90LWZpdC1mb3Itam9icy1zYXlzLXN1cnZleS0xODE0NDItMjAxOS0wMy0yNdIBAA?oc=5,"80% of Indian engineers not fit for jobs, says survey - Business Today",2019-03-25
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vc2xvYW5yZXZpZXcubWl0LmVkdS9hcnRpY2xlL3JldmlzaXRpbmctdGhlLWpvYnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utd2lsbC1jcmVhdGUv0gEA?oc=5,Revisiting the Jobs Artificial Intelligence Will Create - MIT Sloan Management Review,2019-03-27
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3RvcC01LWFpLXBvd2VyZWQtam9iLWludGVydmlldy10b29scy11c2VkLWJ5LXJlY3J1aXRlcnMv0gEA?oc=5,Top 5 AI-Powered Job Interview Tools Used By Recruiters - Analytics India Magazine,2019-02-12
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYWdlaXNtLXRlY2hub2xvZ3ktaGlyaW5nLXN0b3AtZ29vZNIBAA?oc=5,Ageism in Technology Hiring: Can A.I. Stop It for Good? - Dice Insights,2019-11-05
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTkvb2N0LzI1L3VuaWxldmVyLXNhdmVzLW9uLXJlY3J1aXRlcnMtYnktdXNpbmctYWktdG8tYXNzZXNzLWpvYi1pbnRlcnZpZXdz0gF0aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxOS9vY3QvMjUvdW5pbGV2ZXItc2F2ZXMtb24tcmVjcnVpdGVycy1ieS11c2luZy1haS10by1hc3Nlc3Mtam9iLWludGVydmlld3M?oc=5,Unilever saves on recruiters by using AI to assess job interviews - The Guardian,2019-10-25
https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktdGFrZS15b3VyLWpvYi1zby1wb2xpdGljYWwtbGVhZGVycy1uZWVkLXRvLXN0YXJ0LWRvaW5nLXRoZWlycy0xMDM3NjTSAQA?oc=5,"Artificial intelligence may take your job, so political leaders need to start doing theirs - The Conversation",2019-04-10
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTIwL2hvdy1haS1jb3VsZC1jaGFuZ2UtdGhlLWhpZ2hseS1za2lsbGVkLWpvYi1tYXJrZXTSAQA?oc=5,How AI Could Change the Highly-Skilled Job Market - Bloomberg,2019-11-20
https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNpby9mZWF0dXJlL0FJLWluLUlULWluZnJhc3RydWN0dXJlLXRyYW5zZm9ybXMtaG93LXdvcmstZ2V0cy1kb25l0gEA?oc=5,AI in IT infrastructure transforms how work gets done - TechTarget,2019-06-17
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vaGJyLm9yZy8yMDE5LzEwL2F0dHJhY3RpdmUtcGVvcGxlLWdldC11bmZhaXItYWR2YW50YWdlcy1hdC13b3JrLWFpLWNhbi1oZWxw0gEA?oc=5,Attractive People Get Unfair Advantages at Work. AI Can Help. - HBR.org Daily,2019-10-31
https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmVuZXJneS5nb3YvYXJ0aWNsZXMveW91ci1haS1jYXJlZXItYWxudXJzLXN0b3J50gEA?oc=5,Your AI Career: Alnur's Story - Energy.gov,2019-04-05
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZ3JvdXAuYm5wcGFyaWJhcy9lbi9uZXdzL2Jhbmtpbmctam9icy1jdG8tYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbGFiLWJucC1wYXJpYmFzLWNpYtIBAA?oc=5,The banking jobs : CTO - Artificial Intelligence Lab BNP Paribas CIB - BNP Paribas - BNP Paribas,2019-06-25
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3dvcnJpZWQtYWktd2lsbC1zdGVhbC15b3VyLWpvYi1yZWxheC10aGVyZS1zLWxvbmctd2F5LWJlZm9yZS10aGF0LWhhcHBlbnMtMTE5MDEwODAwMzkxXzEuaHRtbNIBlgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvdGVjaG5vbG9neS93b3JyaWVkLWFpLXdpbGwtc3RlYWwteW91ci1qb2ItcmVsYXgtdGhlcmUtcy1sb25nLXdheS1iZWZvcmUtdGhhdC1oYXBwZW5zLTExOTAxMDgwMDM5MV8xLmh0bWw?oc=5,"Worried AI will steal your job? Relax, there's long way before that happens - Business Standard",2019-01-08
https://news.google.com/rss/articles/CBMikwFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYnVzaW5lc3MtYW5hbHl0aWNzL2hvdy1zaGluZS1jb20tdXNlcy1kZWVwLWxlYXJuaW5nLWZvci1tYXBwaW5nLWNhbmRpZGF0ZXMtd2l0aC1qb2ItcG9zdGluZ3MvNzE4Mjk1OTDSAQA?oc=5,How Shine.com uses deep learning for mapping candidates with job postings - ETCIO,2019-10-31
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMjkvZWxvbi1tdXNrLWFpLXdpbGwtbWFrZS1qb2JzLWtpbmQtb2YtcG9pbnRsZXNzLXNvLXN0dWR5LXRoaXMuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA4LzI5L2Vsb24tbXVzay1haS13aWxsLW1ha2Utam9icy1raW5kLW9mLXBvaW50bGVzcy1zby1zdHVkeS10aGlzLmh0bWw?oc=5,Elon Musk: 'A.I. will make jobs kind of pointless' — so study this - CNBC,2019-08-29
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS90ZWNobm9sb2d5L25ld3MvZm9yLWV2ZXJ5LTEwMC1qb2JzLWl0LXJlcGxhY2VzLW9ubHktMTAtYWktcmVsYXRlZC1qb2JzLWFyZS1jcmVhdGVkLXJpZ2h0LW5vdy0zNzY5MTQuaHRtbNIBhwFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9hbXAvdGVjaG5vbG9neS9uZXdzL2Zvci1ldmVyeS0xMDAtam9icy1pdC1yZXBsYWNlcy1vbmx5LTEwLWFpLXJlbGF0ZWQtam9icy1hcmUtY3JlYXRlZC1yaWdodC1ub3ctMzc2OTE0Lmh0bWw?oc=5,"For Every 100 Jobs It Replaces, Only 10 AI-Related Jobs Are Created Right Now - Indiatimes.com",2019-10-02
https://news.google.com/rss/articles/CBMijwFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS9hcGFjLzIwMTkvMDgvMjYvcHJlcGFyaW5nLWZvci1haS10aGUtaW1wbGljYXRpb25zLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWZvci1qb2JzLWFuZC1za2lsbHMtaW4tYXNpYW4tZWNvbm9taWVzL9IBAA?oc=5,Preparing for AI: The implications of artificial intelligence for jobs and skills in Asian economies - Microsoft Stories Asia - Microsoft,2019-08-26
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS9jb250cm9sbGluZy10aGUtZWZmZWN0cy1vZi1haS1vbi13b3JrLWFuZC1pbmVxdWFsaXR50gEA?oc=5,Controlling the effects of AI on work and inequality - Social Europe,2019-12-12
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS81LXJlYXNvbnMtaG93LWFpLXdpbGwtY2hhbmdlLWNhcmVlcnMtYW5kLXdvcmtpbmctc2V0LXVwcy8zNDI0MjHSAQA?oc=5,5 reasons how AI will change careers and working set-ups - Entrepreneur,2019-11-15
https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UvZWxvbi1tdXNrLXNheXMtYWktd2lsbC1tYWtlLWpvYnMtaXJyZWxldmFudC_SAQA?oc=5,Elon Musk says AI will make jobs irrelevant - CNET,2019-08-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDYvMjMvdGVjaG5vbG9neS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS13b3JrcGxhY2UuaHRtbNIBAA?oc=5,"A Machine May Not Take Your Job, but One Could Become Your Boss (Published 2019) - The New York Times",2019-06-23
https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL25ld3MtaWFucy94aW5odWEtcy1maXJzdC1mZW1hbGUtYWktbmV3cy1hbmNob3ItZ29lcy1saXZlLTExOTAzMDQwMDEzN18xLmh0bWzSAXpodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2FydGljbGUvbmV3cy1pYW5zL3hpbmh1YS1zLWZpcnN0LWZlbWFsZS1haS1uZXdzLWFuY2hvci1nb2VzLWxpdmUtMTE5MDMwNDAwMTM3XzEuaHRtbA?oc=5,China's Xinhua puts world's first female AI news presenter on the job - Business Standard,2019-03-04
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00Nzg1MjU4OdIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy00Nzg1MjU4OS5hbXA?oc=5,Will AI kill developing world growth? - BBC.com,2019-04-17
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGVudGVycHJpc2VhaS9mZWF0dXJlL0VudGVycHJpc2VzLXdvcmstdG93YXJkLUFJLXRydXN0LWFuZC10cmFuc3BhcmVuY3nSAQA?oc=5,Enterprises work toward AI trust and transparency - TechTarget,2019-08-28
https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDE5LzA5LzMwL3VuYnJpZGxlZC1hZG9wdGlvbi1vZi1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1tYXktcmVzdWx0LWluLW1pbGxpb25zLW9mLWpvYi1sb3NzZXMtYW5kLXJlcXVpcmUtbWFzc2l2ZS1yZXRyYWluaW5nLWZvci10aG9zZS1pbXBhY3RlZC_SAQA?oc=5,Unbridled Adoption Of Artificial Intelligence May Result In Millions Of Job Losses And Require Massive Retraining For ... - Forbes,2019-09-30
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rYXJuYXRha2EvMjAxOS9PY3QvMjEvd2lsbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1lYXQtaW50by1qb2JzLTIwNTA3MDkuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2FtcC9zdG9yeS9zdGF0ZXMva2FybmF0YWthLzIwMTkvT2N0LzIxL3dpbGwtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWF0LWludG8tam9icy0yMDUwNzA5Lmh0bWw?oc=5,Will artificial intelligence eat into jobs? - The New Indian Express,2019-10-21
https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcmVhZHdyaXRlLmNvbS9pcy1haS1yZWFsbHktYS10aHJlYXQtdG8tdHJhZGl0aW9uYWwtam9icy_SAQA?oc=5,Is AI Really a Threat to Traditional Jobs? - ReadWrite,2019-10-30
https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLWVtcGxveWVycy1leHBlY3QtZ3Jvd3RoLW9mLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWluLXRoZS13b3JrcGxhY2UtYnV0LW5vdC1tYWpvci1qb2ItcmVkdWN0aW9ucy0zMDA5MDE5MjYuaHRtbNIBAA?oc=5,U.S. Employers Expect Growth of Artificial Intelligence in the Workplace But Not Major Job Reductions - PR Newswire,2019-08-15
https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmRpY2UuY29tL2NhcmVlci1hZHZpY2UvYS1pLWZpbmFsbHktcmVwbGFjZS1ib3NzLW1hbmFnZW1lbnTSAQA?oc=5,When Will A.I. Finally Replace Your Boss? - Dice Insights,2019-09-17
