,URL link,Title,Date,Preprocessed Title,Value,Sentiment
72,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvbWFyLzI3L2FpLWFwb2NhbHlwc2UtY291bGQtdGFrZS1hd2F5LWFsbW9zdC04bS1qb2JzLWluLXVrLXNheXMtcmVwb3J00gFxaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9tYXIvMjcvYWktYXBvY2FseXBzZS1jb3VsZC10YWtlLWF3YXktYWxtb3N0LThtLWpvYnMtaW4tdWstc2F5cy1yZXBvcnQ?oc=5,"AI ‘apocalypse’ could take away almost 8m jobs in UK, says report - The Guardian",2024-03-27,"ai ‘ apocalypse ’ could take away almost 8m job uk , say report","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
73,https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYWktam9ic9IBMGh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvYW1wL2FpLWpvYnMtMjY2Nzc1NDc1NQ?oc=5,What Software Engineers Need to Know About AI Jobs - IEEE Spectrum,2024-04-16,software engineer need know ai job,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
74,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvamFuLzE1L2FpLWpvYnMtaW5lcXVhbGl0eS1pbWYta3Jpc3RhbGluYS1nZW9yZ2lldmHSAV5odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDI0L2phbi8xNS9haS1qb2JzLWluZXF1YWxpdHktaW1mLWtyaXN0YWxpbmEtZ2VvcmdpZXZh?oc=5,"AI will affect 40% of jobs and probably worsen inequality, says IMF head - The Guardian",2024-01-15,"ai affect 40 % job probably worsen inequality , say imf head","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5106}",Negative
75,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvZnV0dXJlLW9mLWFpLWluZGlhLWJsZWFrLWFpLXdvcmstc2hhbGxvdy1zYXlzLWV4LWdvb2dsZXItdHJ5aW5nLXRvLXN0YXJ0LWFpLWNvbXBhbnktMjUxODEwNS0yMDI0LTAzLTIy0gGeAWh0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3RvcnkvZnV0dXJlLW9mLWFpLWluZGlhLWJsZWFrLWFpLXdvcmstc2hhbGxvdy1zYXlzLWV4LWdvb2dsZXItdHJ5aW5nLXRvLXN0YXJ0LWFpLWNvbXBhbnktMjUxODEwNS0yMDI0LTAzLTIy?oc=5,"Future of AI in India is bleak and AI work is shallow, says ex-Googler who is trying to start AI company - India Today",2024-03-22,"future ai india bleak ai work shallow , say ex","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
76,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWRlY2NvLWNoaWVmLXNheXMtYWktd2lsbC1jcmVhdGUtbmV3LWpvYnMvYXJ0aWNsZXNob3cvMTA2ODMzMjg5LmNtc9IBc2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvYWRlY2NvLWNoaWVmLXNheXMtYWktd2lsbC1jcmVhdGUtbmV3LWpvYnMvYW1wX2FydGljbGVzaG93LzEwNjgzMzI4OS5jbXM?oc=5,Adecco chief says AI will create new jobs - The Economic Times,2024-01-14,adecco chief say ai create new job,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",Positive
77,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2FyYWRlbm5pc29uLzIwMjQvMDMvMjEvY291bGQtbGF3c3VpdHMtYWdhaW5zdC1haS1sZWFkLXRvLWEtc2hpZnQtaW4tam9iLXNlYXJjaGluZy_SAQA?oc=5,Could Lawsuits Against AI Lead To A Shift In Job Searching? - Forbes,2024-03-21,could lawsuit ai lead shift job searching ?,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.2263}",Negative
78,https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vdGVjaC5jby9uZXdzL3doYXQtYXJlLXJlbW90ZS1haS10cmFpbmluZy1qb2Jz0gEA?oc=5,What Are Remote AI Training Jobs and How Do You Get One? - Tech.co,2024-05-29,remote ai training job get one ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
79,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMjQvZmViLzAzL2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXRvb2xzLWhpcmluZy1qb2Jz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAyNC9mZWIvMDMvYWktYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtdG9vbHMtaGlyaW5nLWpvYnM?oc=5,The AI tools that might stop you getting hired - The Guardian,2024-02-03,ai tool might stop getting hired,"{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}",Negative
80,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5kdHYuY29tL2ZlYXR1cmUvaG93LXRoaXMtMjkteWVhci1vbGQtZXgtYmFydGVuZGVyLWJ1aWx0LWEtc2l4LWZpZ3VyZS1haS1jYXJlZXItNTU2OTU5M9IBaWh0dHBzOi8vd3d3Lm5kdHYuY29tL2ZlYXR1cmUvaG93LXRoaXMtMjkteWVhci1vbGQtZXgtYmFydGVuZGVyLWJ1aWx0LWEtc2l4LWZpZ3VyZS1haS1jYXJlZXItNTU2OTU5My9hbXAvMQ?oc=5,How This 29-Year-Old Ex-Bartender Built A Six-Figure AI Career - NDTV,2024-05-02,29,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
81,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY29tbW9ud2VhbHRoYmVhY29uLm9yZy9vcGluaW9uL3N1cnByaXNlLW5vdC1lbm91Z2gtc2tpbGxlZC13b3JrZXJzLXRvLWZpbGwtYWktam9icy_SAQA?oc=5,Surprise -- not enough skilled workers to fill AI jobs - CommonWealth Beacon,2024-04-01,surprise,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}",Positive
82,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvcHJlbWl1bS1mb3ItYWktam9icy1jb29scy1hcy10YWxlbnQtc3VwcGx5LWluY3JlYXNlcy9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9wcmVtaXVtLWZvci1haS1qb2JzLWNvb2xzLWFzLXRhbGVudC1zdXBwbHktaW5jcmVhc2VzL2FtcF9hcnRpY2xlc2hvdy8xMDgwODE5NTUuY21z?oc=5,Premium for AI jobs cools as talent supply increases - The Economic Times,2024-02-28,premium ai job cool talent supply increase,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.7506}",Positive
83,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2VkdWNhdGlvbi9oaWdoZXItZWQvb3Bpbmlvbi13aGF0LWlzLWhpZ2hlci1lZHMtcm9sZS1pbi1wcm92aWRpbmctYWktam9iLXNraWxsc9IBAA?oc=5,Opinion: What Is Higher Ed's Role in Providing AI Job Skills? - Government Technology,2024-05-16,opinion : higher ed 's role providing ai job skill ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
84,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2FpLWpvYnMtdGhyZWF0LWhwLXN0dWR5LTkxOTc2NDMv0gFqaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvYWktam9icy10aHJlYXQtaHAtc3R1ZHktOTE5NzY0My9saXRlLw?oc=5,"Will AI take your job? Maybe not just yet, but it can improve your relationship with work, HP study finds - The Indian Express",2024-03-05,"ai take job ? maybe yet , improve relationship work , hp study find","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",Positive
85,https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phY2trZWxseS8yMDI0LzA0LzE3L2RvbnQtYmVsaWV2ZS10aGUtbmVnYXRpdmUtaHlwZS1uZXctam9icy13aWxsLWJlLWNyZWF0ZWQtd2l0aC1haS1leS12aWNlLWNoYWlyLXNheXMv0gEA?oc=5,"Don't Believe The Negative 'Hype'—New Jobs Will Be Created With AI, EY Vice Chair Says - Forbes",2024-04-17,"n't believe negative 'hype'—new job created ai , ey vice chair say","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6121}",Positive
86,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9hdXRvbWF0aW9uLW1heS1iZS1wb3NzaWJsZS13aGVuLXdpbGwtYnVzaW5lc3Nlcy13YW50LXRvLWRvLWl00gEA?oc=5,Automation may be possible — but when will businesses want to do it? - MIT Sloan News,2024-02-20,automation may possible — business want ?,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}",Positive
87,https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2N9IBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy02Nzk3Nzk2Ny5hbXA?oc=5,"AI to hit 40% of jobs and worsen inequality, IMF says - BBC.com",2024-01-15,"ai hit 40 % job worsen inequality , imf say","{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}",Negative
88,https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2VpcmV2emluLzIwMjQvMDIvMDgvaG93LWFpLXdpbGwtaW1wYWN0LXRlY2hub2xvZ3ktY2FyZWVycy1vZi10aGUtZnV0dXJlL9IBAA?oc=5,How AI Will Impact Technology Careers Of The Future - Forbes,2024-02-08,ai impact technology career future,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
89,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGVjaC1qb2Itc2Vla2Vycy13aXRob3V0LWFpLXNraWxscy1mYWNlLWEtbmV3LXJlYWxpdHktbG93ZXItc2FsYXJpZXMtYW5kLWZld2VyLXJvbGVzLWRiNjNmNmUw0gEA?oc=5,Tech Job Seekers Without AI Skills Face a New Reality: Lower Salaries and Fewer Roles - The Wall Street Journal,2024-03-18,tech job seeker without ai skill face new reality : lower salary fewer role,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}",Negative
90,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1qb2JzLWF0LXJpc2stcmVwbGFjZW1lbnQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktbGFib3ItdHJlbmRzLTIwMjMtMDLSAXRodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2NoYXRncHQtam9icy1hdC1yaXNrLXJlcGxhY2VtZW50LWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWxhYm9yLXRyZW5kcy0yMDIzLTAyP2FtcA?oc=5,ChatGPT: The 10 jobs most at risk of being replaced by AI - Business Insider,2024-03-06,chatgpt : 10 job risk replaced ai,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.2732}",Negative
91,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LnJkLmNvbS9hcnRpY2xlL2FpLWpvYi1zZWFyY2gv0gEA?oc=5,How to Use AI in Your Job Search—and Land Your Next Gig - Reader's Digest,2024-03-14,use ai job search—and land next gig,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
92,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS93aWxsLWFpLWJlLWEtam9iLWtpbGxlci1jYWxsLXVzLXNrZXB0aWNhbC05YjQxOTliZNIBAA?oc=5,"AI May Not Be a Job Killer, After All - The Wall Street Journal",2024-05-09,"ai may job killer ,","{'neg': 0.589, 'neu': 0.411, 'pos': 0.0, 'compound': -0.6486}",Negative
93,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9oaWxrZS1zY2hlbGxtYW5uLWFsZ29yaXRobS1ib29rLWFpLWpvYnMtaGlyaW5nL9IBAA?oc=5,"AI May Not Steal Your Job, but It Could Stop You Getting Hired - WIRED",2024-01-02,"ai may steal job , could stop getting hired","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.6597}",Negative
94,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnJoc21pdGgudW1kLmVkdS9uZXdzL3VtZC1saW5rdXAtYWktbWFwcy10cmFuc2Zvcm1zLWFpLWpvYi10cmFja2luZy1ncm91bmRicmVha2luZy1hcHByb2FjaNIBAA?oc=5,UMD-LinkUp AI Maps Transforms AI Job Tracking with Groundbreaking Approach | Smith School - Robert H. Smith School of Business,2024-01-30,umd,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
95,https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vdGVjaG5vbG9neS9uZXdzL2FpLWNyZWF0ZWQtbW9yZS1qb2JzLWluLXdlYi1kZXNpZ24tZGF0YS1zY2llbmNlLWRpZ2l0YWwtbWFya2V0aW5nLWFuZC1tb3JlLWlibS1pbmRpYS0yMDI0LTAyLTE5LTkxNzU0MNIBlgFodHRwczovL3d3dy5pbmRpYXR2bmV3cy5jb20vYW1wL3RlY2hub2xvZ3kvbmV3cy9haS1jcmVhdGVkLW1vcmUtam9icy1pbi13ZWItZGVzaWduLWRhdGEtc2NpZW5jZS1kaWdpdGFsLW1hcmtldGluZy1hbmQtbW9yZS1pYm0taW5kaWEtMjAyNC0wMi0xOS05MTc1NDA?oc=5,"AI created more jobs in web design, data science, digital marketing and more: IBM India - India TV News",2024-02-19,"ai created job web design , data science , digital marketing : ibm india","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.25}",Positive
96,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2J1c2luZXNzLzIwMjQvRmViLzI3L3RoZS1zdHJ1Z2dsZS1nZXRzLXJlYWwtZm9yLWl0LXdvcmtlcnMtYXMtam9icy1kcnktdXAtYWktdG8tb3Blbi1uZXctZG9vcnPSAYkBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vYW1wL3N0b3J5L2J1c2luZXNzLzIwMjQvRmViLzI3L3RoZS1zdHJ1Z2dsZS1nZXRzLXJlYWwtZm9yLWl0LXdvcmtlcnMtYXMtam9icy1kcnktdXAtYWktdG8tb3Blbi1uZXctZG9vcnM?oc=5,"The struggle gets real for IT workers as jobs dry up, AI to open new doors - The New Indian Express",2024-02-27,"struggle get real worker job dry , ai open new door","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}",Negative
97,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS9qb2JzLWNoYXRncHQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utb3BlbmFpLWNlYTk2MWQ10gEA?oc=5,Want to Know if AI Will Take Your Job? I Tried Using It to Replace Myself - The Wall Street Journal,2024-03-22,want know ai take job ? tried using replace,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}",Positive
98,https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGltZS5jb20vNjU2NTAyNi9haS1qb2ItcmVwbGFjZW1lbnQtbWl0LXN0dWR5L9IBAA?oc=5,"Will AI Take Your Job? Maybe Not Just Yet, One Study Says - TIME",2024-01-22,"ai take job ? maybe yet , one study say","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
99,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktam9icy13aXRob3V0LWNvZGluZy0yMDI0LTTSAUFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2FpLWpvYnMtd2l0aG91dC1jb2RpbmctMjAyNC00P2FtcA?oc=5,9 AI jobs that don't require you to know how to code - Business Insider,2024-04-06,9 ai job n't require know code,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
